ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
URGN,UroGen Pharma Ltd.,11,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.496564,,0,0.686335,1,0.313665,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+34.4;financial_score:-25.4;clinical_score:-11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.07883670967741935,,0.6573,0,1,-0.6722,0.7534,4,4,buying,0.358,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.276573,price_history,,4,0.9852,price_history,,-0.34299,,38.6846,0.7699,-0.038412,-0.304578,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,35.77,41.25000000000000000000000000,72.0,71.75,26.58131487889273356401384084,12.17510060257292383394841642,25.5313,-0.7731,3.0,346,13,1.0,0.0891,0,0,0.0,0.3,0.95,oncology,0.7018,highly_crowded,1.0,145,0.07883670967741935,0.503436,0.0086,6.24,0.02921,-1.8925
SVRA,"Savara, Inc.",12,0.79,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.658076,,0,0.698758,1,0.301242,823,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+26.2;financial_score:-18.4;clinical_score:-14.3,tier=B;reason=high_opt+catalyst_far;cat_days=823;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.04304553488372093,,0.657,0,1,-0.6972,0.7038,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,823,False,specific_days,-0.125858,price_history,,3,1.071,price_history,,-0.241503,,46.1241,0.6811,-0.038412,-0.203091,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,41.48,45.56250000000000000000000000,66.5,60.06,25.98769703960015378700499807,21.91067742540814411709513980,24.4322,-0.8196,3.0,823,9,1.0,0.002,0,0,0.0,0.4,0.5,respiratory,0.7018,highly_crowded,1.0,192,0.04304553488372093,0.341924,-0.4072,15.48,0.225086,-0.7551
RNA,"Avidity Biosciences, Inc.",13,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.472509,,0,0.704969,1,0.295031,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.0;smart_money_score:+39.6;momentum_score:+25.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|none|pos,0.07883670967741935,,0.6565,0,1,-0.747,0.6055,11,11,buying,3.0688,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.078502,price_history,,11,1.2804,price_history,,-0.045908,,57.88,0.7513,-0.038412,-0.007496,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,70.61,41.25000000000000000000000000,85,34.74,24.80968858131487889273356402,5.401111111111111111111111112,24.442,-0.8192,3.0,670,5,1.0,0.2222,1,0,0.0,0.4,0.75,rare_disease,-0.4546,uncrowded,1.0,138,0.07883670967741935,0.527491,0.069,9.01,0.063574,-1.5254
WVE,Wave Life Sciences Ltd.,14,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.572165,,0,0.673913,1,0.326087,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-30.2;momentum_score:+19.9;smart_money_score:+19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.0756324705882353,,0.1067,0,1,-0.6135,0.8694,5,5,buying,0.7453,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.429907,price_history,,5,0.893,price_history,,-0.0899,,65.2375,3.1359,-0.038412,-0.051488,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,78.11,41.25000000000000000000000000,77.5,30.26,27.97080811676753292986828052,66.07547169811320754716981132,26.8878,-0.7157,2.0,635,7,1.0,0.0825,0,0,0.0,0.4,0.75,rare_disease,0.7018,highly_crowded,1.0,167,0.0756324705882353,0.427835,-0.1819,25.83,0.517182,0.0431
NMRA,"Neumora Therapeutics, Inc.",15,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.448454,,0,0.723602,1,0.276398,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,S,momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-21.0;momentum_score:+17.1;smart_money_score:+16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|pos,0.07883670967741935,,-0.0064,64,1,-0.7962,0.5082,1,1,neutral,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.182797,price_history,,1,1.3681,price_history,,-0.331478,,63.7819,0.9459,-0.038412,-0.293066,late,small,sev2,drug_developer,morningstar,,,,0,0.7912250411087620389945971341,55.79,41.25000000000000000000000000,55.0,60.71,23.64398308342945021145713187,17.61718896603490335897917058,23.4308,-0.862,3.0,64,3,0.6667,1.1295,1,1,0.0,0.4,0.6,cns,0.7018,highly_crowded,1.0,131,0.07883670967741935,0.551546,0.1296,7.71,0.042955,-1.7174
PRAX,"Praxis Precision Medicines, Inc",16,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.462199,,0,0.736025,1,0.263975,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.7;smart_money_score:+22.4;momentum_score:+17.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.07883670967741935,,0.6486,0,1,-0.8691,0.3641,8,8,buying,1.907,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.319178,price_history,,8,1.3929,price_history,,-0.086957,,50.9112,0.9863,-0.038412,-0.048545,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,65.77,41.25000000000000000000000000,71.0,10.00,21.91849288735101883890811227,42.96000000000000000000000000,20.363,-0.9918,3.0,336,8,1.0,0.1443,0,0,0.0,0.4,0.6,cns,0.7018,highly_crowded,1.0,135,0.07883670967741935,0.537801,0.0949,15.67,0.228522,-0.7437
ZBIO,"Zenas BioPharma, Inc.",17,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.503436,,0,0.742236,1,0.257764,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-25.0;smart_money_score:+20.2;financial_score:+6.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.07883670967741935,,0.6464,0,1,-0.8931,0.3166,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,,1.5048,-0.038412,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,45.13,21.34948096885813148788927335,52.54794520547945205479452055,20.144,-1.001,3.0,409,7,1.0,0.1516,0,0,0.0,0.4,0.6,autoimmune,-0.4546,uncrowded,1.0,147,0.07883670967741935,0.496564,-0.0086,17.02,0.286942,-0.5623
SMMT,Summit Therapeutics Inc.,18,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.482818,,0,0.748447,1,0.251553,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+41.2;clinical_score:-34.6;smart_money_score:+16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.07883670967741935,,0.6462,0,1,-0.917,0.2693,5,5,buying,0.7453,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.842394,price_history,,5,2.3554,price_history,,-0.314125,,54.3632,0.5984,-0.038412,-0.275713,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,41.25000000000000000000000000,71.5,10.00,20.78354479046520569011918493,46.71632449058054594386774318,20.2781,-0.9954,3.0,457,10,1.0,0.0407,0,0,0.0,0.4,0.95,oncology,-0.4546,uncrowded,1.0,141,0.07883670967741935,0.517182,0.0431,17.03,0.290378,-0.5523
VERA,"Vera Therapeutics, Inc.",19,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.293814,,0,0.984472,1,0.015528,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.5;financial_score:+26.3;smart_money_score:+21.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.6003,227,1,-1.5835,-1.0484,5,5,buying,0.7453,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.170411,price_history,,5,0.9051,price_history,,-0.100529,,61.3227,0.7858,-0.038412,-0.062117,late,mid,none,drug_developer,morningstar,,,,0,0.7847522713506965475469412477,57.83,41.25000000000000000000000000,71.5,10.00,5,76.76000,3.5,-1.7053,3.0,227,3,0.6667,0.2442,0,0,0.0,0.4,0.55,infectious_disease,0.2392,moderate,1.0,86,0.1,0.706186,0.5423,19.98,0.414089,-0.217
TRDA,"Entrada Therapeutics, Inc.",20,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.276632,,0,0.97205,1,0.02795,,0,no_upcoming,9,tailwind,high_beta,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,clinical_score:-26.2;financial_score:-25.8;momentum_score:+23.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.961,,0,-1.5835,-1.0484,1,1,selling,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0129,price_history,,1,1.8566,price_history,,-0.105263,,54.5483,0.5606,-0.038412,-0.066851,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,54.68,41.25000000000000000000000000,49.5,50,5,5.401111111111111111111111112,3.6,-1.7011,0.0,124,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.9988,uncrowded,1.0,81,0.1,0.723368,0.5929,4.87,0.015464,-2.158
CNTA,Centessa Pharmaceuticals plc,21,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.070447,,0,0.953416,1,0.046584,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.3;clinical_score:-38.0;financial_score:-36.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5625,0,1,-1.5835,-1.0484,7,7,buying,1.5198,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.771,price_history,,7,0.7554,price_history,,-0.058858,,60.5603,0.5724,-0.038412,-0.020446,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,85.25,41.25000000000000000000000000,77.0,27.60,5,6.291377777777777777777777778,5.8946,-1.604,3.0,45,7,1.0,2.0169,2,3,0.0,0.4,0.95,oncology,0.7018,highly_crowded,1.0,21,0.1,0.929553,1.4725,10.17,0.07732,-1.4233
AVBP,"ArriVent BioPharma, Inc.",22,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.036082,,0,0.947205,1,0.052795,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.2;financial_score:+19.1;momentum_score:+16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,-0.6201,246,1,-1.5835,-1.0484,4,4,selling,0.358,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.218161,price_history,,4,0.5845,price_history,,-0.161014,,46.4675,0.6474,-0.038412,-0.122602,late,small,none,drug_developer,morningstar,,,,0,0.8371032599401453612654980761,61.51,41.25000000000000000000000000,54.0,50,5,64.30136986301369863013698630,3.95,-1.6863,3.0,319,2,0.3333,0.1373,0,0,0.0,0.3,0.95,oncology,0.7018,highly_crowded,1.0,11,0.1,0.963918,1.7981,19.42,0.383162,-0.2972
APGE,"Apogee Therapeutics, Inc.",23,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.816151,,0,0.940994,1,0.059006,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.1;smart_money_score:+22.9;momentum_score:+22.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.03522721428571428,,-1.2384,762,1,-1.5835,-1.0484,6,6,buying,1.1325,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.424305,price_history,,6,1.5577,price_history,,-0.158453,,66.9623,0.4778,-0.038412,-0.120041,mid,mid,none,drug_developer,morningstar,,,,0,0.8076629979815149261659407203,70.68,41.25000000000000000000000000,71.0,50,5,52.37735849056603773584905660,3.4446,-1.7077,2.0,762,1,0.0,0.0017,0,0,0.0,0.4,0.5,dermatology,0.7018,highly_crowded,1.0,238,-0.03522721428571428,0.183849,-0.9008,21.34,0.45189,-0.1209
ACLX,"Arcellx, Inc.",24,0.93,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.575601,,0,0.934783,1,0.065217,365,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-41.1;smart_money_score:+33.9;momentum_score:+31.8,tier=B;reason=high_opt+catalyst_far;cat_days=365;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.04894551851851852,,0.5466,3,1,-1.5835,-1.0484,7,7,buying,1.5198,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,365,False,specific_days,0.42978,price_history,,7,1.4585,price_history,,-0.035793,,68.9796,0.5575,-0.038412,0.002619,late,mid,none,drug_developer,morningstar,,,,0,0.8816651007511625134136163110,77.86,45.56250000000000000000000000,80.0,10.00,5,21.99840000000000000000000000,4.3154,-1.6708,3.0,1370,4,1.0,0.2571,1,0,0.0,0.3,0.95,oncology,0.7018,highly_crowded,1.0,168,0.04894551851851852,0.424399,-0.1907,10.78,0.087629,-1.3555
TECX,"Tectonic Therapeutic, Inc.",25,0.65,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.871134,,0,0.928571,1,0.071429,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-48.4;momentum_score:+41.8;financial_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.03522721428571428,,-1.2254,739,1,-1.5611,-1.0041,4,4,selling,0.358,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.907286,price_history,,4,0.2133,price_history,,-0.009804,,85.0645,0.7014,-0.038412,0.028608,mid,small,none,drug_developer,morningstar,,,,0,0.7419021509911429776465626318,95.72,41.25000000000000000000000000,53.0,50,5.530240101261817174953522406,74.12000000000000000000000000,4.6748,-1.6556,2.0,739,1,0.0,0.0021,0,0,0.0,0.4,0.85,cardiovascular,0.7018,highly_crowded,1.0,254,-0.03522721428571428,0.128866,-1.1318,17.28,0.304124,-0.5126
NTLA,"Intellia Therapeutics, Inc.",26,0.24,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.603093,,0,0.92236,1,0.07764,547,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|high_risk,clinical_score:-32.3;smart_money_score:+16.5;financial_score:+11.2,tier=B;reason=high_opt+catalyst_far;cat_days=547;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.04894551851851852,,0.6096,0,1,-1.5334,-0.9494,1,1,neutral,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,547,False,specific_days,-0.237952,price_history,,1,1.8182,price_history,,-0.373476,,41.6532,1.2984,-0.038412,-0.335064,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,36.15,45.56250000000000000000000000,55.0,69.95,6.186082276047673971549404077,49.67156648109922645482788100,5.1031,-1.6375,3.0,347,6,1.0,0.0166,0,0,0.0,0.4,0.75,rare_disease,0.7018,highly_crowded,1.0,176,0.04894551851851852,0.396907,-0.2614,13.97,0.166667,-0.9674
REPL,"Replimune Group, Inc.",27,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.235395,,0,0.916149,1,0.083851,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.4;momentum_score:+27.7;smart_money_score:+7.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.5697,219,1,-1.5132,-0.9093,5,5,selling,0.7453,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.24985,price_history,,5,1.3111,price_history,,-0.359439,,54.751,0.5897,-0.038412,-0.321027,late,small,sev1,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,72.78,41.25000000000000000000000000,53.0,76.95,6.665897731641676278354479045,51.64383561643835616438356164,6.3159,-1.5862,3.0,1554,11,1.0,0.1848,0,0,0.0,0.5,0.95,oncology,0.7018,highly_crowded,1.0,69,0.1,0.764605,0.7212,11.24,0.097938,-1.2934
