ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CNTA,Centessa Pharmaceuticals plc,23,0.64,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.456229,,0,0.943114,1,0.056886,62,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,smart_money_score:+44.3;clinical_score:-34.7;financial_score:-34.7,tier=A;reason=high_opt+catalyst_near;cat_days=62;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|nonpos,0.05985007981220658,,0.4427,0,1,-1.5454,-1.2981,7,7,buying,1.4868,elite_7,7.9796,7.9796,3.22,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,520.09,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,-0.102148,price_history,,7,0.6574,price_history,,-0.105483,,66.5915,-0.034202,-0.071281,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8925465735590010652148183217,54.36,50.006,83.91726504915697281504307320,36.18,5,5,136,0.05985007981220658,0.543771,0.1099,13.61,0.180135,-0.9149
CELC,Celcuity Inc.,24,0.75,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.449495,,0,0.841317,1,0.158683,32,1,specific_days,2,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-40.3;smart_money_score:+31.2;momentum_score:+14.8,tier=A;reason=high_opt+catalyst_near;cat_days=32;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|nonpos,0.05985007981220658,,0.482,0,1,-1.2041,-0.3934,6,6,buying,1.1038,elite_6,8.2853,8.2853,4.22,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,348.31,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,0.071903,price_history,,6,0.9857,price_history,,-0.046866,,59.7858,-0.034202,-0.012664,late,mid,none,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.8148120644350508397120987090,68.05,54.764,84.38180163654874336594192162,16.18,12.94673695114085173852396250,45.86547209366718088683200823,134,0.05985007981220658,0.550505,0.1269,17.97,0.335017,-0.4261
SION,"Sionna Therapeutics, Inc.",25,0.64,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.385522,,0,0.979042,1,0.020958,94,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|runway_short,smart_money_score:+47.8;clinical_score:-32.2;financial_score:-32.2,tier=A;reason=high_opt+catalyst_near;cat_days=94;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,mid|near_91_180|nonpos,0.08791470967741935,,-1.0724,94,1,-1.5454,-1.2981,6,6,buying,1.1038,elite_6,7.1117,7.1117,3.79,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,short,<=1000bps,923.76,0.85,1,0,1.0,0,1.0,0,94,False,specific_days,-0.14303,price_history,,6,1.5974,price_history,,-0.160184,,45.9951,-0.034202,-0.125982,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7647878277350742339686216700,47.83,42.93706844444444444444444444,85,50,5,5,115,0.08791470967741935,0.614478,0.291,9.18,0.06229,-1.5358
PEPG,PepGen Inc.,26,0.52,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.382155,,0,0.937126,1,0.062874,155,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-47.4;momentum_score:+43.7;smart_money_score:+23.4,tier=A;reason=high_opt+catalyst_mid;cat_days=155;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,mid|near_91_180|nonpos,0.08791470967741935,,-0.1338,0,1,-1.5263,-1.2473,7,7,buying,1.4868,elite_7,4.7278,4.7278,1.14,105,stale,-0.1168,0,0,0,True,True,True,mid,0.7,adequate,<=2000bps,1504.8,0.7,1,0,1.0,0,1.0,0,155,False,specific_days,7e-06,price_history,,7,1.0294,price_history,,-0.13947,,53.6746,-0.034202,-0.105268,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7936724370503597122302158273,96.55,43.15506177777777777777777778,76.30024073727506603725337260,50.00,5.445816186556927297668038411,42.92046505482890738538776589,114,0.08791470967741935,0.617845,0.2998,13.69,0.183502,-0.9021
ORKA,"Oruka Therapeutics, Inc.",27,0.64,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.378788,,0,0.871257,1,0.128743,94,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-41.8;smart_money_score:+33.1;momentum_score:+19.7,tier=A;reason=high_opt+catalyst_near;cat_days=94;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,mid|near_91_180|nonpos,0.08791470967741935,,-1.0597,94,1,-1.3283,-0.7226,7,7,buying,1.4868,elite_7,7.9736,7.9736,2.89,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,736.9,0.85,1,0,1.0,0,1.0,0,94,False,specific_days,0.146853,price_history,,7,1.4947,price_history,,-0.033465,,56.5488,-0.034202,0.000737,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8420740964529484166946402596,71.61,42.93706844444444444444444444,85,12.79,10.05486968449931412894375857,49.79323556612498348526885983,113,0.08791470967741935,0.621212,0.3087,24.10,0.513468,0.0338
ARTV,"Artiva Biotherapeutics, Inc.",28,0.52,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.052189,,0,0.763473,1,0.236527,33,1,specific_days,3,tailwind,overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+39.5;catalyst_score:-35.8;momentum_score:+34.0,tier=A;reason=high_opt+catalyst_near;cat_days=33;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,mid|near_31_90|pos,0.1,,-0.1059,0,1,-0.9723,0.2212,2,2,neutral,-0.4281,elite_2,2.243,2.243,1.87,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1393.15,0.7,1,0,1.0,0,1.0,0,33,True,specific_days,0.527725,price_history,,2,1.1699,price_history,,-0.11746,,71.2082,-0.034202,-0.083258,mid,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953323903818953323903818953,79.17,9.322499999999999999999999997,84.6750,89.53,18.34628867550678250266727632,34.29039018442310623380582228,16,0.1,0.947811,1.624,15.78,0.247475,-0.6825
ANRO,"Alto Neuroscience, Inc.",29,0.52,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.5,,0,0.308383,1,0.691617,2,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+33.9;catalyst_score:-13.4;financial_score:-8.0,tier=B;reason=mod_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,,0.8135,0,1,0.6833,1.7091,2,2,buying,-0.4281,elite_2,1.1458,1.1458,0.02,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1351.37,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,0.372684,price_history,,2,1.2934,price_history,,-0.053144,,59.3221,-0.034202,-0.018942,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8356492405883819496384941411,96.55,49.26965377777777777777777778,56.050,72.65,56.89839572192513368983957219,54.62962962962962962962962963,149,0.057253918032786885,0.5,0.0,33.15,0.678451,0.4634
KYTX,"Kyverna Therapeutics, Inc.",30,0.38,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.718855,,0,0.314371,1,0.685629,2,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+18.9;financial_score:-17.0;smart_money_score:-9.0,tier=B;reason=mod_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,mid|near_0_30|pos,0.036964688524590165,,-0.0681,0,1,0.6734,1.6957,1,1,buying,-0.8111,elite_1,1.3271,1.3271,1.34,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,921.78,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,0.045963,price_history,,1,2.4256,price_history,,-0.253235,,50.4022,-0.034202,-0.219033,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7629174013941983359568248257,69.15,50.828,41.20829235857047603544613968,73.26,56.66666666666666666666666667,33.18404016382613291055621614,214,0.036964688524590165,0.281145,-0.5794,22.93,0.489899,-0.0253
AVIR,"Atea Pharmaceuticals, Inc.",31,0.25,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.065657,,0,0.398204,1,0.601796,91,0,specific_days,3,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-36.5;momentum_score:+26.4;catalyst_score:+8.5,tier=B;reason=mod_opt+catalyst_near;cat_days=91;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|pos,0.1,,0.5483,0,1,0.4422,1.3846,2,2,selling,-0.4281,elite_2,0.9802,0.9802,0.54,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,91,False,specific_days,0.497055,price_history,,2,0.1655,price_history,,-0.004594,,66.3822,-0.034202,0.029608,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8959314994771697455559428372,69.80,51.932,37.17633868962700134615406088,90.00,51.28342245989304812834224599,6.900997476671916543887280049,20,0.1,0.934343,1.5089,12.73,0.149832,-1.0372
PTGX,"Protagonist Therapeutics, Inc.",32,0.75,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.271044,,0,0.464072,1,0.535928,33,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-39.9;smart_money_score:+37.0;momentum_score:+5.7,tier=B;reason=mod_opt+catalyst_near;cat_days=33;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|pos,0.1,,0.5431,0,1,0.2372,1.1086,5,5,buying,0.7208,elite_5,7.7978,7.7978,4.71,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,378.68,1.0,0,0,1.0,0,1.0,0,33,True,specific_days,-0.004155,price_history,,5,0.7319,price_history,,-0.06366,,64.1541,-0.034202,-0.029458,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8825838598164262724997019907,53.73,8.070833777777777777777777778,85,14.47,46.50903498654363706266820454,46.63937344250622997508009967,81,0.1,0.728956,0.6097,40.79,0.80303,0.8525
DNLI,Denali Therapeutics Inc.,33,0.64,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.526936,,0,0.488024,1,0.511976,10,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:+15.9;catalyst_score:-13.9;clinical_score:-4.9,tier=B;reason=mod_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,,0.5378,0,1,0.1037,0.929,3,3,buying,-0.0451,elite_3,2.7248,2.7248,1.1,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,521.69,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,0.080991,price_history,,3,1.2518,price_history,,-0.072999,,56.0854,-0.034202,-0.038797,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8851746327481189537800071659,52.22,34.40496044444444444444444444,47.43334149177678043957512106,50.29,43.40215619548743172524235752,64.26415094339622641509433962,157,0.057253918032786885,0.473064,-0.0676,33.46,0.695286,0.5109
VIR,"Vir Biotechnology, Inc.",34,0.64,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.580808,,0,0.505988,1,0.494012,2,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+25.3;financial_score:-18.8;clinical_score:-9.5,tier=B;reason=mod_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,,0.536,0,1,0.038,0.8406,2,2,buying,-0.4281,elite_2,1.2205,1.2205,0.32,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,740.48,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,0.370271,price_history,,2,1.9316,price_history,,-0.146068,,60.4686,-0.034202,-0.111866,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8758690845805777932474765054,76.63,55.754,50.02499223047146310066398861,79.71,41.87254743089911381827078586,32.60554793476604176192653559,173,0.057253918032786885,0.419192,-0.204,25.18,0.530303,0.076
XENE,Xenon Pharmaceuticals Inc.,35,0.38,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.351852,,0,0.476048,1,0.523952,155,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.8;financial_score:-19.6;clinical_score:-5.5,tier=B;reason=mod_opt+catalyst_mid;cat_days=155;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,late|near_91_180|pos,0.1,,0.5389,0,1,0.1302,0.9647,8,8,buying,1.8698,elite_8,7.7525,7.7525,3.31,105,stale,-0.1168,0,0,0,True,True,True,mid,0.7,adequate,<=1000bps,513.06,0.85,1,0,1.0,0,1.0,0,155,False,specific_days,-0.043477,price_history,,8,0.8893,price_history,,-0.043294,,57.9402,-0.034202,-0.009092,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8941044021415823914336704343,44.41,46.11181511111111111111111111,83.30791330601145981959723854,45.00,44.01844808576485204355603853,29.91851588149202958743720580,105,0.1,0.648148,0.3803,30.57,0.641414,0.3622
CLDX,"Celldex Therapeutics, Inc.",36,0.64,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.520202,,0,0.5,1,0.5,2,1,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+15.9;clinical_score:-15.3;financial_score:+3.7,tier=B;reason=mod_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,,0.536,0,1,0.038,0.8406,4,4,buying,0.3378,elite_4,4.186,4.186,1.44,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,689.48,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,0.079568,price_history,,4,1.3239,price_history,,-0.015339,,70.4412,-0.034202,0.018863,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8891883890366601133341043136,54.02,56.036,73.08552937310255479021534393,65.00,41.87254743089911381827078586,60.92592592592592592592592592,155,0.057253918032786885,0.479798,-0.0507,34.58,0.722222,0.5895
FATE,"Fate Therapeutics, Inc.",37,0.41,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.143098,,0,0.338323,1,0.661677,63,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:+23.4;catalyst_score:-19.1;momentum_score:+14.9,tier=B;reason=mod_opt+catalyst_near;cat_days=63;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,mid|near_31_90|pos,0.1,,-0.0713,0,1,0.6256,1.6315,2,2,buying,-0.4281,elite_2,2.0123,2.0123,1.58,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,63,False,specific_days,0.439436,price_history,,2,1.7115,price_history,,-0.04491,,69.3684,-0.034202,-0.010708,mid,micro,none,drug_developer,morningstar,,,,0,0.7837991932846397034775972964,76.48,42.46775511111111111111111111,85,90.00,55.55555555555555555555555556,48.56199512269471117207742723,43,0.1,0.856902,1.0665,34.08,0.715488,0.5695
INBX,"Inhibrx Biosciences, Inc.",38,0.64,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.1633,,0,0.386228,1,0.613772,94,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-33.6;momentum_score:+28.0;smart_money_score:+9.1,tier=B;reason=mod_opt+catalyst_near;cat_days=94;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,mid|near_91_180|pos,0.1,,-0.0765,0,1,0.4825,1.4388,3,3,buying,-0.0451,elite_3,3.1987,3.1987,1.29,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,779.59,0.85,1,0,1.0,0,1.0,0,94,False,specific_days,-0.0985,price_history,,3,0.9015,price_history,,-0.171682,,47.4347,-0.034202,-0.13748,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7885135440180586907449209932,77.39,42.93706844444444444444444444,58.41622104548302658309292332,33.72,52.22222222222222222222222222,15.77302153520940679085744484,49,0.1,0.8367,0.981,17.43,0.311448,-0.4918
SVRA,"Savara, Inc.",39,0.64,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.991582,,0,0.613772,1,0.386228,457,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+35.4;financial_score:-28.8;clinical_score:-12.8,tier=B;reason=high_opt+catalyst_far;cat_days=457;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|pos,-0.014091942028985506,,0.5195,0,1,-0.4268,0.2149,3,3,buying,-0.0451,elite_3,3.8353,3.8353,4.17,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,840.95,0.85,1,0,1.0,0,1.0,0,457,False,specific_days,-0.046604,price_history,,3,1.0668,price_history,,-0.14049,,56.4397,-0.034202,-0.106288,late,small,sev1,drug_developer,morningstar,,,,0,0.8591413692897826339648959665,53.43,40.61672711111111111111111111,79.33179842522842771028762169,60.29,31.04721324601790156996196632,15.04990770377144405493742485,295,-0.014091942028985506,0.008418,-2.3903,15.92,0.257576,-0.6508
RAPP,"Rapport Therapeutics, Inc.",40,0.64,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.274411,,0,0.482036,1,0.517964,123,0,specific_days,2,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.7;smart_money_score:+20.5;clinical_score:-15.9,tier=B;reason=mod_opt+catalyst_mid;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,mid|near_91_180|pos,0.1,,-0.0849,0,1,0.1067,0.933,5,5,neutral,0.7208,elite_5,6.2779,6.2779,6.54,105,stale,-0.1168,0,0,0,True,True,True,mid,0.7,adequate,<=1000bps,946.67,0.85,1,0,1.0,0,1.0,0,123,False,specific_days,-0.055649,price_history,,5,1.3894,price_history,,-0.075549,,55.7389,-0.034202,-0.041347,mid,small,sev1,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.7419552507308297728805936586,68.33,36.65610844444444444444444444,79.83641981270953098911663361,10.47,43.47050754458161865569272976,68.450,82,0.1,0.725589,0.5995,28.63,0.614478,0.291
WVE,Wave Life Sciences Ltd.,41,0.75,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.348485,,0,0.523952,1,0.476048,120,0,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+32.3;clinical_score:-16.8;catalyst_score:-14.2,tier=B;reason=mod_opt+catalyst_near;cat_days=120;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,mid|near_91_180|pos,0.1,,-0.0853,0,1,-0.0291,0.7502,5,5,buying,0.7208,elite_5,3.9936,3.9936,1.64,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,320.99,1.0,0,0,1.0,0,1.0,0,120,False,specific_days,0.869408,price_history,,5,1.0959,price_history,,-0.325669,,55.7005,-0.034202,-0.291467,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8026378814047207829591249280,89.38,42.93706844444444444444444444,55.07749633383160935221941717,26.74,40.30864197530864197530864198,57.77777777777777777777777778,104,0.1,0.651515,0.3894,28.27,0.60101,0.256
AARD,"Aardvark Therapeutics, Inc.",42,0.12,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.489899,,0,0.577844,1,0.422156,2,1,specific_days,3,neutral,deep_drawdown_rel_xbi,S,cost_haircut_>2000bps,financial_score:+16.9;clinical_score:-12.3;catalyst_score:-9.4,tier=B;reason=mod_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,,0.5243,0,1,-0.3049,0.3791,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,2,True,specific_days,0.199168,price_history,,0,1.613,price_history,,-0.288053,,43.8721,-0.034202,-0.253851,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8198991158467467694400362730,51.08,36.78777777777777777777777778,,78.53,33.88718897054851757588467245,63.09090909090909090909090909,146,0.057253918032786885,0.510101,0.0253,25.59,0.553872,0.1355
SEPN,"Septerna, Inc.",43,0.52,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.846801,,0,0.362275,1,0.637725,2,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+12.6;clinical_score:-10.5;catalyst_score:-8.4,tier=B;reason=mod_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,early|near_0_30|pos,0.0,,-0.7694,2,1,0.5572,1.5394,5,5,buying,0.7208,elite_5,6.0124,6.0124,7.73,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1063.53,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,-0.007384,price_history,,5,1.1154,price_history,,-0.047959,,57.4365,-0.034202,-0.013757,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7365522485335650662611340430,71.90,56.036,77.0,90.00,53.96226415094339622641509434,63.20000000000000000000000000,252,0.0,0.153199,-1.0228,37.79,0.762626,0.7148
TECX,"Tectonic Therapeutic, Inc.",44,0.52,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.782828,,0,0.907186,1,0.092814,224,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-34.7;financial_score:+21.4;momentum_score:+15.8,tier=B;reason=high_opt+catalyst_far;cat_days=224;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|near_181_270|nonpos,0.019881666666666666,,-1.4494,224,1,-1.4616,-1.1778,4,4,selling,0.3378,elite_4,3.0442,3.0442,1.87,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1078.76,0.7,1,0,1.0,0,1.0,0,224,False,specific_days,0.071826,price_history,,4,1.1301,price_history,,-0.118411,,58.4899,-0.034202,-0.084209,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7485274586275956572151365026,57.47,42.93706844444444444444444444,37.93069129439946756427937979,50,6.951684194482548392013412591,63.08620689655172413793103448,233,0.019881666666666666,0.217172,-0.7818,16.18,0.267677,-0.6199
APGE,"Apogee Therapeutics, Inc.",45,0.75,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.772727,,0,0.89521,1,0.10479,186,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-35.9;smart_money_score:+29.2;momentum_score:+11.7,tier=B;reason=high_opt+catalyst_far;cat_days=186;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|near_181_270|nonpos,0.019881666666666666,,-1.3865,186,1,-1.3956,-1.089,6,6,buying,1.1038,elite_6,7.9031,7.9031,4.98,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=400bps,384.24,1.0,0,0,1.0,0,1.0,0,186,False,specific_days,-0.063592,price_history,,6,0.9054,price_history,,-0.168325,,46.7387,-0.034202,-0.134123,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8527495608531994981179422836,56.08,36.89760000000000000000000000,73.59947400724136199724309803,10.00,8.488035360463344002438652644,46.70096021947873799725651579,230,0.019881666666666666,0.227273,-0.7479,23.61,0.503367,0.0084
