ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SVRA,"Savara, Inc.",11,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.533217,,0,0.708333,1,0.291667,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+32.0;financial_score:-27.0;smart_money_score:+19.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.03406975903614458,,0.7452,0,1,-0.7057,1.0781,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.154483,price_history,,3,1.2299,price_history,,-0.157217,,32.3063,0.6811,-0.243206,0.085989,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,78.62,41.25000000000000000000000000,66.5,58.39,27.14062500000000000000000000,19.63663095988237765175383322,27.1916,-0.6986,3.0,48,9,1.0,1.0055,1,1,0.0,0.4,0.5,respiratory,0.6937,highly_crowded,1.0,153,0.03406975903614458,0.466783,-0.0834,12.48,0.117133,-1.1894,1.618853,1.61715,0.0,0.0,0.0,0.001703,0.0
PRTA,Prothena Corporation plc,12,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.515734,,0,0.778846,1,0.221154,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-23.3;smart_money_score:+12.5;financial_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,,0.7257,0,1,-1.0457,0.2943,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200555,price_history,,2,0.7665,price_history,,-0.439114,,29.1781,0.4848,-0.243206,-0.195908,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,42.93,41.25000000000000000000000000,55.0,84.97,19.17361111111111111111111111,53.91304347826086956521739130,17.7034,-1.0991,3.0,537,9,1.0,0.0789,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,148,0.03406975903614458,0.484266,-0.0395,19.89,0.40035,-0.2524,0.443153,0.44145,0.0,0.0,0.0,0.001703,0.0
KALV,"KalVista Pharmaceuticals, Inc.",13,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.477273,,0,0.721154,1,0.278846,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-17.7;momentum_score:+16.7;smart_money_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,,0.7447,0,1,-0.7596,0.9537,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.09901,price_history,,2,0.905,price_history,,-0.2,,41.794,0.6376,-0.243206,0.043206,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,60.24,41.25000000000000000000000000,54.5,60.49,25.87673611111111111111111111,35.89185278536255221825480175,25.646,-0.7639,3.0,79,4,1.0,0.7773,1,1,0.0,0.4,0.55,ophthalmology,0.6937,highly_crowded,1.0,137,0.03406975903614458,0.522727,0.057,21.03,0.431818,-0.1717,1.432253,1.43055,0.0,0.0,0.0,0.001703,0.0
IMVT,"Immunovant, Inc.",14,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.45979,,0,0.791667,1,0.208333,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-39.9;momentum_score:+39.2;catalyst_score:-16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.03406975903614458,,-0.5192,505,1,-1.1206,0.1216,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.212619,price_history,,6,3.3716,price_history,,-0.063814,,66.3778,0.5723,-0.243206,0.179392,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,96.55,41.25000000000000000000000000,62.0,15.73,17.41840277777777777777777778,69.33333333333333333333333333,16.0126,-1.1704,3.0,505,7,1.0,0.0321,0,0,0.0,0.4,0.6,autoimmune,0.2213,moderate,1.0,132,0.03406975903614458,0.54021,0.101,26.50,0.550699,0.1274,0.184103,0.1824,0.0,0.0,0.0,0.001703,0.0
DNLI,Denali Therapeutics Inc.,15,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.417832,,0,0.657051,1,0.342949,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+23.4;clinical_score:-16.2;catalyst_score:-10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.03406975903614458,,0.7571,0,1,-0.3696,1.8528,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.123413,price_history,,3,0.8917,price_history,,-0.387972,,40.1138,0.5691,-0.243206,-0.144766,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,44.83,41.25000000000000000000000000,60.5,47.20,35.01562500000000000000000000,74.66666666666666666666666667,33.8954,-0.4157,3.0,866,11,1.0,0.0772,0,0,0.0,0.4,0.6,cns,-0.4872,uncrowded,1.0,120,0.03406975903614458,0.582168,0.2074,34.08,0.687063,0.4875,2.780903,2.7792,0.0,0.0,0.0,0.001703,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",16,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.414336,,0,0.637821,1,0.362179,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.8;momentum_score:+25.6;catalyst_score:-21.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.03406975903614458,,0.7574,0,1,-0.3406,1.9196,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.693751,price_history,,5,1.364,price_history,,-0.048382,,61.8778,0.6688,-0.243206,0.194824,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,88.17,41.25000000000000000000000000,71.5,28.32,35.69444444444444444444444444,76.00000000000000000000000000,36.2718,-0.3154,3.0,99,7,1.0,0.9571,0,2,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,119,0.03406975903614458,0.585664,0.2164,27.17,0.557692,0.1451,2.881103,2.8794,0.0,0.0,0.0,0.001703,0.0
CLDX,"Celldex Therapeutics, Inc.",17,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.410839,,0,0.63141,1,0.36859,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.7;clinical_score:-15.4;financial_score:+14.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.03406975903614458,,0.7588,0,1,-0.3115,1.9868,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146522,price_history,,4,0.8459,price_history,,-0.448872,,40.0,0.4801,-0.243206,-0.205666,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,43.78,41.25000000000000000000000000,71.5,65.38,36.37673611111111111111111111,66.08695652173913043478260870,37.4778,-0.2645,3.0,,57,1.0,1.19,1,1,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,118,0.03406975903614458,0.589161,0.2254,29.55,0.592657,0.2344,2.981903,2.9802,0.0,0.0,0.0,0.001703,0.0
ABEO,Abeona Therapeutics Inc.,18,0.75,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.340909,,0,0.798077,1,0.201923,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-34.1;momentum_score:+21.6;financial_score:+18.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,,0.723,0,1,-1.1453,0.0647,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.270933,price_history,,2,0.9388,price_history,,-0.214421,,52.4371,,-0.243206,0.028785,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,72.59,41.25000000000000000000000000,55.0,87.06,16.84027777777777777777777778,69.12500000000000000000000000,15.3701,-1.1975,3.0,718,9,1.0,0.0038,0,0,0.0,0.3,0.5,other,-1.6682,uncrowded,1.0,98,0.03406975903614458,0.659091,0.41,26.45,0.543706,0.1098,0.098753,0.09705,0.0,0.0,0.0,0.001703,0.0
VERA,"Vera Therapeutics, Inc.",19,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.201049,,0,0.983974,1,0.016026,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.0;smart_money_score:+22.5;financial_score:+21.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.06036250933786078,,-0.5664,580,1,-1.6507,-1.1002,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132556,price_history,,5,1.3745,price_history,,-0.481229,,25.756,0.7858,-0.243206,-0.238023,late,mid,none,drug_developer,morningstar,,,,0,0.7847522713506965475469412477,56.76,41.25000000000000000000000000,71.5,10.00,5,70.66666666666666666666666666,3.5298,-1.6973,3.0,580,3,0.6667,0.0129,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,58,0.06036250933786078,0.798951,0.8379,17.72,0.326923,-0.4484,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
OLMA,"Olema Pharmaceuticals, Inc.",20,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.159091,,0,0.88141,1,0.11859,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-44.4;momentum_score:+43.5;smart_money_score:+13.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.06036250933786078,,-0.4963,291,1,-1.4977,-0.7475,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.615492,price_history,,3,1.1607,price_history,,-0.026965,,55.5402,2.891,-0.243206,0.216241,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,96.55,41.25000000000000000000000000,66.5,17.13,8.585069444444444444444444442,52.17391304347826086956521739,7.4649,-1.5312,3.0,991,4,1.0,0.0227,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,46,0.06036250933786078,0.840909,0.9982,12.43,0.113636,-1.2074,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
NMRA,"Neumora Therapeutics, Inc.",21,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.155594,,0,0.907051,1,0.092949,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,clinical_score:-27.0;smart_money_score:+21.0;financial_score:-17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.06036250933786078,,-0.536,417,1,-1.5641,-0.9007,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,29.2581,0.9459,-0.243206,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7912624196376388077147866745,50,41.25000000000000000000000000,55.0,54.90,7.027777777777777777777777778,16.92384886461761067936241219,5.5576,-1.6117,3.0,417,1,0.0,0.0485,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,45,0.06036250933786078,0.844406,1.0127,5.78,0.02972,-1.8849,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
NGNE,Neurogene Inc.,22,0.75,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.152098,,0,0.875,1,0.125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-43.3;smart_money_score:+32.5;financial_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.06036250933786078,,0.7034,0,1,-1.4752,-0.6957,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078346,price_history,,8,0.0042,price_history,,-0.219459,,41.843,0.823,-0.243206,0.023747,late,small,none,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,61.72,41.25000000000000000000000000,85,70.28,9.111111111111111111111111112,65.21739130434782608695652174,7.8126,-1.5165,3.0,2241,6,1.0,0.0194,0,0,0.0,0.3,0.75,rare_disease,0.6937,highly_crowded,1.0,44,0.06036250933786078,0.847902,1.0275,19.56,0.393357,-0.2706,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
LQDA,Liquidia Corporation,23,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.141608,,0,0.830128,1,0.169872,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+29.7;financial_score:-27.6;clinical_score:-22.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.06036250933786078,,0.7168,0,1,-1.2784,-0.242,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058295,price_history,,3,1.0104,price_history,,-0.377778,,37.7408,0.5778,-0.243206,-0.134572,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,50.44,41.25000000000000000000000000,65.5,17.83,13.72265625000000000000000000,8.178326474622770919067215367,11.9025,-1.3439,3.0,524,4,1.0,0.0295,0,0,0.0,0.3,0.5,respiratory,0.6937,highly_crowded,1.0,41,0.06036250933786078,0.858392,1.0731,11.47,0.09965,-1.2835,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
CRSP,CRISPR Therapeutics AG,24,1.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.103147,,0,0.810897,1,0.189103,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-33.9;financial_score:+27.4;smart_money_score:+16.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.06036250933786078,,0.7208,0,1,-1.1942,-0.048,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.018521,price_history,,3,1.3444,price_history,,-0.346171,,44.7689,0.5582,-0.243206,-0.102965,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,47.98,41.25000000000000000000000000,66.0,61.32,15.69444444444444444444444444,77.000,15.1135,-1.2084,3.0,633,9,1.0,0.1778,1,0,0.0,0.3,0.95,oncology,0.2213,moderate,1.0,30,0.06036250933786078,0.896853,1.2638,27.82,0.561189,0.154,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
COGT,"Cogent Biosciences, Inc.",25,0.64,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.092657,,0,0.913462,1,0.086538,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+48.1;financial_score:-31.9;clinical_score:-30.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.06036250933786078,,0.6981,0,1,-1.586,-0.9511,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.025755,price_history,,7,1.3793,price_history,,-0.385806,,35.7632,2.489,-0.243206,-0.1426,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,46.64,41.25000000000000000000000000,85,10.84,6.515624999999999999999999997,5,6.4454,-1.5742,3.0,718,5,1.0,0.0145,0,0,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,27,0.06036250933786078,0.907343,1.3246,9.95,0.075175,-1.4383,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
CNTA,Centessa Pharmaceuticals plc,26,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.089161,,0,0.945513,1,0.054487,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+40.0;clinical_score:-32.0;financial_score:-32.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.06036250933786078,,0.6505,0,1,-1.6507,-1.1002,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.199453,price_history,,7,2.1471,price_history,,-0.270631,,45.3515,0.5724,-0.243206,-0.027425,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,56.95,41.25000000000000000000000000,77.0,27.62,5,5,4.2298,-1.6677,3.0,,7,1.0,0.0912,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,26,0.06036250933786078,0.910839,1.3459,12.61,0.120629,-1.1718,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
CGON,"CG Oncology, Inc.",27,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.078671,,0,0.926282,1,0.073718,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.1;smart_money_score:+33.9;financial_score:+16.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.06036250933786078,,0.6945,0,1,-1.6077,-1.0011,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.243206,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,6.006944444444444444444444442,65.33333333333333333333333334,4.8867,-1.64,3.0,1533,6,1.0,0.1548,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,23,0.06036250933786078,0.921329,1.4141,16.95,0.277972,-0.5889,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
