ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MLTX,MoonLake Immunotherapeutics,11,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.383162,,0,0.847826,1,0.152174,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-31.0;financial_score:+19.2;smart_money_score:+14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.08225284251968504,,0.6495,0,1,-1.3246,0.6495,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108122,price_history,,4,0.933,price_history,,-0.299405,,52.5256,,-0.051107,-0.248298,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,40.64,41.25000000000000000000000000,56.0,32.12,11.05561332424970418444548029,61.25000000000000000000000000,9.4709,-1.4485,3.0,333,2,0.3333,0.187,0,0,0.0,0.4,0.5,dermatology,0.6892,crowded,1.0,112,0.08225284251968504,0.616838,0.2972,14.95,0.204467,-0.8258,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
AURA,"Aura Biosciences, Inc.",12,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.290378,,0,0.829193,1,0.170807,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-27.4;momentum_score:+21.7;clinical_score:-20.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08225284251968504,,0.6531,0,1,-1.2698,0.6531,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.086131,price_history,,2,0.7506,price_history,,-0.276294,,62.3388,0.5411,-0.051107,-0.225187,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,54.98,41.25000000000000000000000000,52.0,68.54,12.35999059764702132660826052,5.894375857338820301783264743,11.8945,-1.346,3.0,1214,6,1.0,0.0001,0,0,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,85,0.08225284251968504,0.709622,0.5523,5.11,0.012027,-2.2562,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
LQDA,Liquidia Corporation,13,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.376289,,0,0.810559,1,0.189441,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.7;financial_score:-22.7;clinical_score:-18.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08225284251968504,,0.6591,0,1,-1.1804,0.6591,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.278218,price_history,,3,0.8757,price_history,,-0.337717,,34.3905,0.5778,-0.051107,-0.28661,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,32.62,41.25000000000000000000000000,65.5,26.16,14.48842833295484878546300612,10.15178860659910222592438336,12.7295,-1.3107,3.0,244,4,1.0,0.3041,0,0,0.0,0.3,0.5,respiratory,0.6892,highly_crowded,1.0,110,0.08225284251968504,0.623711,0.3152,11.96,0.108247,-1.2359,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
CRSP,CRISPR Therapeutics AG,14,0.92,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.781787,,0,0.779503,1,0.220497,256,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-31.9;financial_score:+30.9;smart_money_score:+16.9,tier=B;reason=high_opt+catalyst_far;cat_days=256;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.030478518518518516,,0.6645,0,1,-1.0656,0.6645,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,256,False,specific_days,-0.219316,price_history,,3,1.2206,price_history,,-0.387792,,44.3225,0.5582,-0.051107,-0.336685,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,36.90,45.56250000000000000000000000,66.0,64.70,17.22068836379137931721387564,80.0,17.233,-1.1201,3.0,353,11,1.0,0.5478,3,0,0.0,0.3,0.95,oncology,0.2145,moderate,1.0,228,0.030478518518518516,0.218213,-0.7782,28.81,0.592784,0.2347,0.093024,0.0915,0.0,0.0,0.0,0.001524,0.0
SMMT,Summit Therapeutics Inc.,15,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.197595,,0,0.736025,1,0.263975,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+41.1;clinical_score:-33.7;smart_money_score:+16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.09789205095541402,,0.6734,0,1,-0.8749,0.6734,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.715623,price_history,,5,4.1856,price_history,,-0.195513,,55.9801,0.5984,-0.051107,-0.144406,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,41.25000000000000000000000000,71.5,10.00,21.75804080461830829359245581,46.16623041342464771056689016,20.6744,-0.9745,3.0,530,8,1.0,0.022,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,58,0.09789205095541402,0.802405,0.8502,16.18,0.283505,-0.5725,0.741545,0.73665,0.0,0.0,0.0,0.004895,0.0
ZBIO,"Zenas BioPharma, Inc.",16,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.221649,,0,0.729814,1,0.270186,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-24.1;smart_money_score:+20.1;financial_score:+5.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.09789205095541402,,0.6744,0,1,-0.8505,0.6744,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.051107,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,38.08,22.33955243206202365727626584,52.08333333333333333333333333,20.7549,-0.9711,3.0,482,5,1.0,0.0449,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,65,0.09789205095541402,0.778351,0.7666,16.25,0.290378,-0.5523,0.824345,0.81945,0.0,0.0,0.0,0.004895,0.0
PRAX,"Praxis Precision Medicines, Inc",17,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.176976,,0,0.717391,1,0.282609,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.1;smart_money_score:+24.0;momentum_score:+11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.09789205095541402,,0.6761,0,1,-0.8259,0.6761,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.071243,price_history,,8,0.3538,price_history,,-0.116115,,71.9818,0.9863,-0.051107,-0.065008,late,mid,none,drug_developer,morningstar,,,,0,0.8088860789980732177263969171,58.38,41.25000000000000000000000000,71.0,10.00,22.92425129780359440799040641,41.42357351103706788837984174,21.3396,-0.9464,3.0,409,8,1.0,0.0785,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,52,0.09789205095541402,0.823024,0.927,15.84,0.25945,-0.645,0.907445,0.90255,0.0,0.0,0.0,0.004895,0.0
URGN,UroGen Pharma Ltd.,18,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.214777,,0,0.698758,1,0.301242,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+32.8;financial_score:-26.9;clinical_score:-12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.09789205095541402,,0.6848,0,1,-0.6757,0.6848,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.044242,price_history,,4,0.857,price_history,,-0.302562,,47.8197,0.7699,-0.051107,-0.251455,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,44.01,41.25000000000000000000000000,72.0,75.17,26.49937649650798203991219158,12.34027777777777777777777778,25.3339,-0.7774,3.0,419,14,1.0,0.0485,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,63,0.09789205095541402,0.785223,0.79,6.27,0.02921,-1.8925,1.415945,1.41105,0.0,0.0,0.0,0.004895,0.0
RNA,"Avidity Biosciences, Inc.",19,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.187285,,0,0.686335,1,0.313665,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.9;momentum_score:+45.2;smart_money_score:+33.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|none|pos,0.09789205095541402,,0.6862,0,1,-0.5987,0.6862,11,11,buying,3.0674,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.572868,price_history,,11,1.452,price_history,,-0.033419,,67.8112,0.7513,-0.051107,0.017688,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,96.55,41.25000000000000000000000000,85,28.81,28.32996681288122358078254668,5.401111111111111111111111112,27.5964,-0.6817,3.0,743,5,1.0,0.1209,0,0,0.0,0.4,0.75,rare_disease,-0.4975,uncrowded,1.0,55,0.09789205095541402,0.812715,0.8879,9.42,0.060137,-1.5536,1.676195,1.6713,0.0,0.0,0.0,0.004895,0.0
SVRA,"Savara, Inc.",20,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.204467,,0,0.680124,1,0.319876,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+26.3;financial_score:-19.5;clinical_score:-11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.09789205095541402,,0.6864,0,1,-0.5728,0.6864,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206626,price_history,,3,1.0452,price_history,,-0.200358,,49.535,0.6811,-0.051107,-0.149251,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,43.67,41.25000000000000000000000000,66.5,59.93,28.94653806160134820179999283,20.76003086419753086419753086,27.8274,-0.6719,3.0,1045,9,1.0,0.0005,0,0,0.0769,0.4,0.5,respiratory,0.6892,highly_crowded,1.0,60,0.09789205095541402,0.795533,0.8258,15.80,0.256014,-0.6557,1.763945,1.75905,0.0,0.0,0.0,0.004895,0.0
GOSS,"Gossamer Bio, Inc.",21,0.64,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.11512,,0,0.642857,1,0.357143,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+30.5;momentum_score:+20.7;clinical_score:-20.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|pos,0.09789205095541402,,0.6922,0,1,-0.4413,0.6922,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.200402,price_history,,6,1.2778,price_history,,-0.317881,,54.3421,0.8648,-0.051107,-0.266774,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153941163260723108017067146,73.23,41.25000000000000000000000000,83.0,90.00,32.07720287966980211234218190,32.90422747319731793897235468,31.1925,-0.5295,3.0,496,7,1.0,0.0252,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,34,0.09789205095541402,0.88488,1.1997,15.33,0.225086,-0.7551,2.209145,2.20425,0.0,0.0,0.0,0.004895,0.0
KALV,"KalVista Pharmaceuticals, Inc.",22,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.142612,,0,0.636646,1,0.363354,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+15.9;clinical_score:-12.9;smart_money_score:+8.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.09789205095541402,,0.6923,0,1,-0.4146,0.6923,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.135327,price_history,,2,1.0642,price_history,,-0.092893,,66.8189,0.6376,-0.051107,-0.041786,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,61.58,41.25000000000000000000000000,54.5,62.58,32.71289755817705905554161139,38.13614540466392318244170095,31.1282,-0.5322,3.0,545,4,1.0,0.024,0,0,0.0,0.4,0.55,ophthalmology,0.6892,highly_crowded,1.0,42,0.09789205095541402,0.857388,1.0687,24.13,0.510309,0.0258,2.299595,2.2947,0.0,0.0,0.0,0.004895,0.0
OLMA,"Olema Pharmaceuticals, Inc.",23,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.400344,,0,0.878882,1,0.121118,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-39.3;smart_money_score:+18.9;momentum_score:+18.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08225284251968504,,0.4952,11,1,-1.4422,0.4952,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.231918,price_history,,3,1.3028,price_history,,-0.165111,,68.0398,2.891,-0.051107,-0.114004,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,66.02,41.25000000000000000000000000,66.5,17.55,8.256102565328424986354636034,55.75000000000000000000000000,7.5611,-1.5293,3.0,711,4,1.0,0.2339,1,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,117,0.08225284251968504,0.599656,0.2525,12.78,0.128866,-1.1318,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
VERA,"Vera Therapeutics, Inc.",24,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.445017,,0,0.984472,1,0.015528,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-41.5;financial_score:+30.0;smart_money_score:+25.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08225284251968504,,-0.6241,300,1,-1.5791,-0.6241,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.299756,price_history,,5,1.1552,price_history,,-0.294872,,41.7803,0.7858,-0.051107,-0.243765,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,38.32,41.25000000000000000000000000,71.5,10.00,5,76.57142857142857142857142857,3.4153,-1.7047,3.0,300,3,0.6667,0.1329,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,130,0.08225284251968504,0.554983,0.1383,18.10,0.348797,-0.3886,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
TRDA,"Entrada Therapeutics, Inc.",25,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.747423,,0,0.97205,1,0.02795,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+27.3;clinical_score:-27.1;financial_score:-26.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.05211243037974684,,-1.9205,,0,-1.5791,-1.9205,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.1118,price_history,,1,1.3448,price_history,,-0.049272,,60.7129,0.5606,-0.051107,0.001835,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,59.39,41.25000000000000000000000000,49.5,50,5,5.401111111111111111111111112,3.4845,-1.7018,0.0,197,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4975,uncrowded,1.0,218,0.05211243037974684,0.252577,-0.6664,4.87,0.008591,-2.3828,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
AVBP,"ArriVent BioPharma, Inc.",26,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.293814,,0,0.947205,1,0.052795,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-37.5;financial_score:+21.5;smart_money_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08225284251968504,,-0.6328,319,1,-1.5791,-0.6328,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.070141,price_history,,4,0.7859,price_history,,,series_too_short,51.619,0.6474,-0.051107,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8371014743589743589743589744,48.46,41.25000000000000000000000000,54.0,50,5,64.00000000000000000000000000,3.8345,-1.687,3.0,392,2,0.3333,0.0747,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,86,0.08225284251968504,0.706186,0.5423,19.42,0.390034,-0.2792,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
CNTX,Context Therapeutics Inc.,27,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.83677,,0,0.835404,1,0.164596,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-41.1;momentum_score:+33.9;financial_score:+18.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.009199273885350318,,0.1094,0,1,-1.3164,0.1094,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.472739,price_history,,0,0.2016,price_history,,-0.036364,,56.9938,,-0.051107,0.014743,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,86.31,41.25000000000000000000000000,,76.83,11.25000000000000000000000000,70.67857142857142857142857143,11.1276,-1.3784,2.0,46,5,1.0,0.6937,1,1,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,244,0.009199273885350318,0.16323,-0.9813,15.02,0.207904,-0.8137,0.00046,0.0,0.0,0.0,0.0,0.00046,0.0
