ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ERAS,"Erasca, Inc.",11,0.77,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.614478,,0,0.757485,1,0.242515,30,1,specific_days,9,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+37.7;clinical_score:-27.4;catalyst_score:-14.5,tier=A;reason=high_opt+catalyst_near;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.057253918032786885,,0.5138,0,1,-0.9186,0.5138,3,3,buying,-0.0451,elite_3,4.7885,4.7885,2.96,49,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,0.240159,price_history,,3,1.1789,price_history,,-0.034946,,59.0076,1.2457,-0.037846,0.0029,late,mid,none,drug_developer,morningstar,,,,0,0.8154857073643410852713178295,84.67,32.39344400000000000000000000,61.02538650391603317378335510,61.91,19.52520087655222790357925492,37.08662494442734516603399338,18.6906,-1.0602,3.0,820,7,1.0,0.1966,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,183,0.057253918032786885,0.385522,-0.291,11.61,0.119529,-1.1773,0.811063,0.8082,0.0,0.0,0.0,0.002863,0.0
RVMD,"Revolution Medicines, Inc.",12,0.77,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.378788,,0,0.745509,1,0.254491,118,0,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-36.3;smart_money_score:+28.7;momentum_score:+25.8,tier=A;reason=high_opt+catalyst_near;cat_days=118;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_91_180|pos,0.1,,0.5145,0,1,-0.8967,0.5145,8,8,buying,1.8698,elite_8,16.8866,16.8866,10.31,49,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,118,False,specific_days,0.526732,price_history,,8,0.9666,price_history,,-0.026728,,60.1794,0.4254,-0.037846,0.011118,late,large,none,drug_developer,morningstar,,,,0,0.8914482913444749314043402345,82.15,45.39925377777777777777777778,85,35.88,20.03879555230906582257933609,48.99771447122798474149825501,19.1716,-1.0398,3.0,150,12,1.0,0.542,0,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,113,0.1,0.621212,0.3087,21.78,0.462963,-0.093,0.91565,0.91065,0.0,0.0,0.0,0.005,0.0
ALMS,Alumis Inc.,13,0.77,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.02862,,0,0.739521,1,0.260479,180,0,specific_days,9,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-44.8;momentum_score:+43.6;smart_money_score:+34.9,tier=A;reason=high_opt+catalyst_mid;cat_days=180;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|near_91_180|pos,0.1,,0.5149,0,1,-0.8747,0.5149,7,7,buying,1.4868,elite_7,9.6118,9.6118,10.45,49,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,180,False,specific_days,0.760641,price_history,,7,1.2785,price_history,,-0.260528,,42.6573,2.1586,-0.037846,-0.222682,late,mid,sev2,drug_developer,morningstar,,,,0,0.8324897861091083874068733478,93.35,45.39925377777777777777777778,84.65497949928342630100560101,64.55,20.55498741985228471714958201,5,19.2973,-1.0344,3.0,333,6,1.0,0.2858,0,1,0.0909,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,9,0.1,0.97138,1.9015,7.43,0.042088,-1.727,1.0187,1.0137,0.0,0.0,0.0,0.005,0.0
ZBIO,"Zenas BioPharma, Inc.",14,0.65,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.651515,,0,0.715569,1,0.284431,30,1,specific_days,9,tailwind,high_vol|high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+37.4;clinical_score:-27.1;smart_money_score:+18.5,tier=A;reason=high_opt+catalyst_near;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.057253918032786885,,0.5178,0,1,-0.7741,0.5178,3,3,buying,-0.0451,elite_3,4.6639,4.6639,2.08,49,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,0.114735,price_history,,3,3.0688,price_history,,-0.200834,,43.8017,1.5048,-0.037846,-0.162988,late,small,none,drug_developer,morningstar,,,,0,0.8188563049853372434017595308,87.47,32.39344400000000000000000000,68.53528818001869632199725553,26.85,22.90999107215323431539647757,38.80102637153919205201256483,22.5677,-0.8954,3.0,179,8,1.0,1.4029,1,3,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,194,0.057253918032786885,0.348485,-0.3894,16.09,0.291246,-0.5497,1.486363,1.4835,0.0,0.0,0.0,0.002863,0.0
PRAX,"Praxis Precision Medicines, Inc",15,0.77,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.348485,,0,0.703593,1,0.296407,150,0,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,momentum_score:+41.1;clinical_score:-31.5;smart_money_score:+25.3,tier=A;reason=high_opt+catalyst_mid;cat_days=150;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_91_180|pos,0.1,,0.5222,0,1,-0.7287,0.5222,8,8,buying,1.8698,elite_8,12.2632,12.2632,3.66,49,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,150,False,specific_days,4.406495,price_history,,8,0.5511,price_history,,-0.059689,,63.8706,0.9863,-0.037846,-0.021843,late,mid,none,drug_developer,morningstar,,,,0,0.8156330562582821346825683653,96.55,45.39925377777777777777777778,80.79243318616110468251142956,43.27,23.97354110867624381137894651,30.68219281146335624636640334,23.5816,-0.8522,3.0,150,12,1.0,0.89,0,2,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,104,0.1,0.651515,0.3894,14.63,0.227273,-0.7479,1.7006,1.6956,0.0,0.0,0.0,0.005,0.0
IRON,"Disc Medicine, Inc.",16,0.65,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.237374,,0,0.697605,1,0.302395,119,0,specific_days,9,neutral,,L,tier_a_dev|sponsor_confirmed,smart_money_score:+31.1;clinical_score:-29.9;financial_score:+14.5,tier=A;reason=high_opt+catalyst_near;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_91_180|pos,0.1,,0.5222,0,1,-0.7287,0.5222,8,8,buying,1.8698,elite_8,13.1368,13.1368,2.74,49,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,119,False,specific_days,0.092993,price_history,,8,0.4091,price_history,,-0.159601,,36.8956,0.4392,-0.037846,-0.121755,late,mid,none,drug_developer,morningstar,,,,0,0.8988327588256270058243195055,46.62,45.39925377777777777777777778,85,46.07,23.97354110867624381137894651,68.31578947368421052631578947,22.5993,-0.894,3.0,272,6,1.0,0.3228,0,0,0.0,0.4,0.5,other,-0.5143,uncrowded,1.0,71,0.1,0.762626,0.7148,31.37,0.641414,0.3622,1.7006,1.6956,0.0,0.0,0.0,0.005,0.0
CRSP,CRISPR Therapeutics AG,17,0.77,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.159933,,0,0.643713,1,0.356287,149,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,momentum_score:-23.4;financial_score:+22.8;smart_money_score:+17.8,tier=A;reason=high_opt+catalyst_mid;cat_days=149;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.1,,0.5311,0,1,-0.5308,0.5311,3,3,buying,-0.0451,elite_3,4.916,4.916,4.32,49,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,149,False,specific_days,-0.496977,price_history,,3,1.4685,price_history,,-0.299687,,44.3448,0.5582,-0.037846,-0.261841,late,mid,none,drug_developer,morningstar,,,,0,0.8883233581016299137104506232,22.24,45.39925377777777777777777778,63.41981316344567939602141542,61.19,28.60952844736628520412304196,68.450,28.2599,-0.6533,3.0,149,12,1.0,0.8667,0,2,0.0,0.3,0.95,oncology,0.2017,moderate,1.0,48,0.1,0.840067,0.9947,32.61,0.66835,0.4354,2.6255,2.6205,0.0,0.0,0.0,0.005,0.0
KALV,"KalVista Pharmaceuticals, Inc.",18,0.65,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.254209,,0,0.631737,1,0.368263,179,0,specific_days,9,neutral,,L,tier_a_dev|sponsor_confirmed,financial_score:-13.4;smart_money_score:+11.5;clinical_score:-11.4,tier=A;reason=high_opt+catalyst_mid;cat_days=179;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,,0.5316,0,1,-0.507,0.5316,2,2,selling,-0.4281,elite_2,3.3847,3.3847,2.36,49,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,179,False,specific_days,0.154947,price_history,,2,1.4823,price_history,,-0.085748,,52.5227,0.6376,-0.037846,-0.047902,late,small,sev1,drug_developer,morningstar,,,,0,0.8896379262190154777144187129,48.86,45.39925377777777777777777778,52.08955463820406039738297789,65.03,29.16727538349159970781592403,27.18951347797501643655489810,28.825,-0.6293,3.0,13,6,1.0,2.021,1,3,0.0,0.4,0.55,ophthalmology,0.679,highly_crowded,1.0,76,0.1,0.745791,0.6613,21.63,0.456229,-0.1099,2.73665,2.73165,0.0,0.0,0.0,0.005,0.0
ORKA,"Oruka Therapeutics, Inc.",19,0.65,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.486532,,0,0.89521,1,0.10479,150,0,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-41.5;smart_money_score:+35.2;momentum_score:+16.0,tier=A;reason=high_opt+catalyst_mid;cat_days=150;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_91_180|nonpos,0.08791470967741935,,-1.2677,150,1,-1.3958,-1.2677,7,7,buying,1.4868,elite_7,10.6798,10.6798,2.89,49,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,150,False,specific_days,0.072726,price_history,,7,1.7142,price_history,,-0.119863,,43.8918,0.647,-0.037846,-0.082017,mid,small,none,drug_developer,morningstar,,,,0,0.8420740964529484166946402596,65.81,45.56250000000000000000000000,85,51.22,8.347107438016528925619834711,44.49679012345679012345679012,6.583,-1.5751,2.0,150,2,0.3333,0.2304,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,145,0.08791470967741935,0.513468,0.0338,22.99,0.5,0.0,0.004396,0.0,0.0,0.0,0.0,0.004396,0.0
SION,"Sionna Therapeutics, Inc.",20,0.65,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.489899,,0,0.847305,1,0.152695,150,0,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+41.3;financial_score:-38.7;clinical_score:-32.2,tier=A;reason=high_opt+catalyst_mid;cat_days=150;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,0.08791470967741935,,-1.2518,150,1,-1.2635,-1.2518,6,6,buying,1.1038,elite_6,9.5253,9.5253,3.79,49,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,150,False,specific_days,0.235532,price_history,,6,0.7671,price_history,,-0.116494,,40.8656,0.7836,-0.037846,-0.078648,mid,small,sev2,drug_developer,morningstar,,,,0,0.7527769012306721363206058694,69.92,46.88650844444444444444444444,85,65.93,11.44719926538108356290174472,5,9.6847,-1.4432,2.0,180,2,0.3333,0.2948,0,1,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,146,0.08791470967741935,0.510101,0.0253,11.42,0.112795,-1.2118,0.004396,0.0,0.0,0.0,0.0,0.004396,0.0
CLYM,"Climb Bio, Inc.",21,0.54,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.146465,,0,0.781437,1,0.218563,89,0,specific_days,9,tailwind,high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+51.1;clinical_score:-29.2;financial_score:-19.4,tier=A;reason=high_opt+catalyst_near;cat_days=89;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 38721000.0, ""cash_total"": 86901000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.931432555977377, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.1,,-0.9797,89,1,-1.0556,-0.9797,3,3,buying,-0.0451,elite_3,1.9951,1.9951,0.08,49,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1035.14,0.7,1,0,1.0,0,1.0,0,89,False,specific_days,0.922948,price_history,,3,1.988,price_history,,-0.239351,,54.7912,,-0.037846,-0.201505,mid,small,none,drug_developer,morningstar,,,,0,0.7991661032228983547441965292,96.55,45.56250000000000000000000000,42.88161662757729074915231240,65.46,16.31772268135904499540863177,26.08641975308641975308641975,14.9255,-1.2204,2.0,89,2,0.3333,0.1161,1,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,44,0.1,0.853535,1.0517,15.87,0.271044,-0.6097,0.1173,0.1123,0.0,0.0,0.0,0.005,0.0
PGEN,"Precigen, Inc.",22,0.65,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.345118,,0,0.314371,1,0.685629,154,0,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-36.9;momentum_score:+29.2;clinical_score:+6.7,tier=B;reason=mod_opt+catalyst_mid;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,,0.8294,0,1,0.6939,0.8294,1,1,buying,-0.8111,elite_1,1.9232,1.9232,1.57,49,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,154,False,specific_days,0.077729,price_history,,1,1.2238,price_history,,-0.126531,,56.6578,0.8424,-0.037846,-0.088685,late,small,sev1,drug_developer,morningstar,,,,0,0.8365409604010025062656641604,79.80,45.39925377777777777777777778,56.9250,43.88,57.29729729729729729729729730,13.67265687778508291328804149,56.2332,0.5363,2.0,758,8,1.0,0.0711,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,103,0.1,0.654882,0.3985,17.61,0.355219,-0.3713,3.16589,3.0,0.0,0.0,0.16089,0.005,0.0
ACLX,"Arcellx, Inc.",23,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.018519,,0,0.943114,1,0.056886,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+51.2;clinical_score:-28.8;financial_score:-17.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.469,0,1,-1.5387,0.469,7,7,buying,1.4868,elite_7,13.8545,13.8545,5.85,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.391522,price_history,,7,0.7665,price_history,,-0.31428,,34.1771,0.5575,-0.037846,-0.276434,late,mid,none,drug_developer,morningstar,,,,0,0.8883361392631453439847382854,21.82,40.93301511111111111111111111,85,38.98,5,16.05478608802708525700215451,3.7936,-1.6938,3.0,911,5,1.0,0.0749,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,6,0.1,0.981481,2.0854,14.17,0.213805,-0.7933,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVBP,"ArriVent BioPharma, Inc.",24,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.082492,,0,0.919162,1,0.080838,774,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-31.4;financial_score:+15.3;smart_money_score:+14.9,tier=B;reason=high_opt+catalyst_far;cat_days=774;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.1,,0.4793,0,1,-1.4687,0.4793,4,4,selling,0.3378,elite_4,4.7041,4.7041,1.75,49,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,774,False,specific_days,-0.215435,price_history,,4,1.663,price_history,,-0.288889,,42.7441,0.6474,-0.037846,-0.251043,late,small,none,drug_developer,morningstar,,,,0,0.8829380625654145830910570997,31.78,45.39925377777777777777777778,52.87199744235527259167322016,58.77,6.639883126369612856099342593,53.34615384615384615384615384,5.5758,-1.618,3.0,774,5,1.0,0.0028,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,25,0.1,0.917508,1.3885,16.48,0.318182,-0.4728,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IVVD,"Invivyd, Inc.",25,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.240741,,0,0.961078,1,0.038922,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+53.6;clinical_score:-36.7;financial_score:-23.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4501,0,1,-1.5387,0.4501,3,3,buying,-0.0451,elite_3,2.3021,2.3021,0.24,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.107673,price_history,,3,2.4216,price_history,,-0.131944,,53.0842,1.2594,-0.037846,-0.094098,late,small,sev1,drug_developer,morningstar,,,,0,0.8346110721793973370707778556,95.31,40.93301511111111111111111111,48.43466788682153627919394023,50.79,5,18.66032946161151289356417562,4.4701,-1.665,3.0,58,4,1.0,0.9251,1,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,72,0.1,0.759259,0.7039,8.43,0.055556,-1.5932,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FULC,"Fulcrum Therapeutics, Inc.",26,0.65,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.190236,,0,0.907186,1,0.092814,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-38.8;smart_money_score:+20.0;financial_score:+17.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4803,0,1,-1.4498,0.4803,3,3,buying,-0.0451,elite_3,4.5114,4.5114,1.27,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01137,price_history,,3,1.098,price_history,,-0.252055,,46.2023,1.1313,-0.037846,-0.214209,late,small,none,drug_developer,morningstar,,,,0,0.8188606259524088617981479311,52.49,40.93301511111111111111111111,65.89683886394088833379863347,53.20,7.083353623894164434704975244,63.15384615384615384615384616,6.0411,-1.5982,3.0,,4,1.0,0.2152,1,0,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,57,0.1,0.809764,0.877,15.88,0.274411,-0.5995,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",27,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.136364,,0,0.889222,1,0.110778,721,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-40.4;smart_money_score:+36.2;financial_score:+7.9,tier=B;reason=high_opt+catalyst_far;cat_days=721;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,,0.4838,0,1,-1.3923,0.4838,6,6,buying,1.1038,elite_6,11.577,11.577,14.68,49,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,721,False,specific_days,-0.119649,price_history,,6,1.2469,price_history,,-0.08174,,55.3467,0.7795,-0.037846,-0.043894,late,mid,none,drug_developer,morningstar,,,,0,0.8630553997363058851731990891,48.51,45.39925377777777777777777778,85,47.48,8.429348267186105023942861784,56.68421052631578947368421053,7.4452,-1.5385,3.0,150,8,1.0,0.4564,0,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,41,0.1,0.863636,1.0968,16.56,0.321549,-0.4634,0.005,0.0,0.0,0.0,0.0,0.005,0.0
