ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CTKB,"Cytek Biosciences, Inc.",215,,C,no_quality_data,,,C,0.71813,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.914292,-0.827898,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.008278,price_history,,,1.2934,price_history,,-0.221763,,65.1069,0.0,-0.221763,early,small,NONE,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,254,0.06969944897959185,0.71813,,,,
CSTL,"Castle Biosciences, Inc.",216,,C,no_quality_data,,,C,0.715297,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.914292,-0.923957,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.682039,price_history,,,0.1514,price_history,,0.0,,84.2141,0.0,0.0,early,small,NONE,platform_diagnostics,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,253,0.06969944897959185,0.715297,,,,
BRKR,Bruker Corporation,217,,C,no_quality_data,,,C,0.709632,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.914292,-0.827898,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.444567,price_history,,,0.6176,price_history,,-0.221576,,77.7592,0.0,-0.221576,early,mid,NONE,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,251,0.06969944897959185,0.709632,,,,
ONC,BeOne Medicines Ltd.,218,,C,no_quality_data,,,C,0.318697,,,,,,174,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621964,0,1,0.318054,0.237954,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,174,,specific_days,-0.188817,price_history,,,0.8096,price_history,,-0.09765,,50.7661,0.0,-0.09765,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,113,0.1,0.318697,,,,
TXG,"10x Genomics, Inc.",219,,C,no_quality_data,,,C,0.483003,,,,,,330,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,-1.537725,330,1,0.34351,0.122415,1,1,selling,1.1139,,0.4646,0.4646,0.09,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,330,,specific_days,0.072425,price_history,,1,0.9865,price_history,,-0.065574,,67.0355,0.0,-0.065574,late,mid,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.449447,,171,0.0961064745762712,0.483003,,,,
NVAX,"Novavax, Inc.",220,,C,no_quality_data,,,C,0.307365,,,,,,168,1,specific_days,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621964,0,1,0.318054,0.237954,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,168,,specific_days,-0.501193,price_history,,,1.2773,price_history,,-0.348429,,44.9634,0.0,-0.348429,late,small,SEV1,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,109,0.1,0.307365,,,,
ANIP,"ANI Pharmaceuticals, Inc.",221,,C,no_quality_data,,,C,0.65864,,,,,,213,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_181_270|nonpos,0.08571638372093023,,-1.386507,213,1,-0.510206,-0.522271,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,-0.168427,price_history,,,0.1644,price_history,,-0.141281,,45.4656,0.0,-0.141281,late,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.473327,,233,0.08571638372093023,0.65864,,,,
SIGA,SIGA Technologies Inc.,222,,C,no_quality_data,,,C,0.349858,,,,,,32,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,-0.041204,32,1,0.201539,0.193522,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.531567,price_history,,,0.7715,price_history,,-0.360759,,30.0212,0.0,-0.360759,late,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.685774,,124,0.1,0.349858,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",223,,C,no_quality_data,,,C,0.270538,,,,,,91,1,specific_days,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621964,0,1,0.318054,0.237954,1,1,neutral,1.1139,,2.4778,2.4778,5.8,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,0.11275,price_history,,1,0.8543,price_history,,-0.006739,,74.8153,0.0,-0.006739,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,96,0.1,0.270538,,,,
HRMY,"Harmony Biosciences Holdings, I",224,,C,no_quality_data,,,C,0.213881,,,,,,122,1,specific_days,,headwind,overbought_rsi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621964,0,1,0.318054,0.237954,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,122,,specific_days,-0.053551,price_history,,,0.0809,price_history,,-0.12778,,71.6662,0.0,-0.12778,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,76,0.1,0.213881,,,,
HALO,"Halozyme Therapeutics, Inc.",225,,C,no_quality_data,,,C,0.211048,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621964,0,1,0.318054,0.237954,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.082328,price_history,,,0.1732,price_history,,-0.08789,,56.1772,0.0,-0.08789,late,mid,NONE,commercial_biotech,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,75,0.1,0.211048,,,,
GMAB,Genmab A/S,226,,C,no_quality_data,,,C,0.205382,,,,,,152,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621964,0,1,0.318054,0.237954,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,0.094144,price_history,,,0.2759,price_history,,-0.035757,,69.9044,0.0,-0.035757,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,73,0.1,0.205382,,,,
ASND,Ascendis Pharma A/S,227,,C,no_quality_data,,,C,0.077904,,,,,,91,1,specific_days,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621964,0,1,0.318054,0.237954,1,1,buying,1.1139,,3.0972,3.0972,29.9,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,0.035544,price_history,,1,0.1136,price_history,,-0.022107,,57.0677,0.0,-0.022107,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,28,0.1,0.077904,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",228,,C,no_quality_data,,,C,0.075071,,,,,,152,1,specific_days,,tailwind,high_beta,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621964,0,1,0.318054,0.237954,1,1,buying,1.1139,,0.7743,0.7743,0.14,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,0.268566,price_history,,1,1.9294,price_history,,-0.086813,,68.6239,0.0,-0.086813,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,27,0.1,0.075071,,,,
ARGX,argenx SE,229,,C,no_quality_data,,,C,0.063739,,,,,,101,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621964,0,1,0.318054,0.237954,1,1,selling,1.1139,,0.4646,0.4646,0.2,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,101,,specific_days,0.144217,price_history,,1,0.3108,price_history,,-0.018965,,67.1086,0.0,-0.018965,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,23,0.1,0.063739,,,,
APLS,"Apellis Pharmaceuticals, Inc.",230,,C,no_quality_data,,,C,0.055241,,,,,,32,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621964,0,1,0.318054,0.237954,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.592654,price_history,,,1.0569,price_history,,-0.398645,,48.5232,0.0,-0.398645,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,20,0.1,0.055241,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.593484,,,0.397287,1,0.397287,1,1,specific_days,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|near_0_30|pos,0.09254273684210526,,0.621964,0,1,0.688315,0.780037,1,1,buying,1.1139,,2.8312,2.8312,3.34,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.650152,price_history,,1,1.0888,price_history,,0.0,,87.9463,0.0,0.0,late,large,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,210,0.09254273684210526,0.593484,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.573654,,,0.339147,1,0.339147,1,1,specific_days,,headwind,high_vol|high_beta,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|near_0_30|pos,0.09254273684210526,,0.621964,0,1,0.688315,0.780037,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.352665,price_history,,,5.254,price_history,,-0.202469,,66.4168,0.0,-0.202469,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,203,0.09254273684210526,0.573654,,,,
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.553824,,,0.195736,1,0.195736,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.621964,0,1,0.688315,0.780037,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.496024,price_history,,,1.1786,price_history,,-0.545098,,52.002,0.0,-0.545098,late,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,196,0.09254273684210526,0.553824,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,D,ineligible,,0.536827,,,0.153101,1,0.153101,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.621964,0,1,0.688315,0.780037,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.776824,price_history,,,1.7966,price_history,,-0.432763,,44.0223,0.0,-0.432763,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,190,0.09254273684210526,0.536827,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.533994,,,0.118217,1,0.118217,1,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|near_0_30|pos,0.09254273684210526,,0.621964,0,1,0.688315,0.780037,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.722875,price_history,,,0.3636,price_history,,-0.011576,,67.7361,0.0,-0.011576,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,189,0.09254273684210526,0.533994,,,,
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.528329,,,0.094961,1,0.094961,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.621964,0,1,0.688315,0.780037,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.45193,price_history,,,1.3408,price_history,,-0.609337,,45.8265,0.0,-0.609337,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,187,0.09254273684210526,0.528329,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.508499,,,0.036822,1,0.036822,1,1,specific_days,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|near_0_30|pos,0.09254273684210526,,0.621964,0,1,0.688315,0.780037,1,1,selling,1.1139,,0.4646,0.4646,0.05,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.332268,price_history,,1,1.0538,price_history,,-0.238332,,89.3245,0.0,-0.238332,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,180,0.09254273684210526,0.508499,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.477337,,,0.424419,1,0.424419,397,1,specific_days,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.621964,0,1,0.688315,0.780037,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,397,,specific_days,0.542737,price_history,,,0.6737,price_history,,0.0,,84.4873,0.0,0.0,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,169,0.0961064745762712,0.477337,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.463173,,,0.389535,1,0.389535,516,1,specific_days,,tailwind,high_beta,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.621964,0,1,0.688315,0.780037,1,1,buying,1.1139,,0.7743,0.7743,0.04,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,516,,specific_days,0.290577,price_history,,1,2.1679,price_history,,-0.0306,,66.5863,0.0,-0.0306,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,164,0.0961064745762712,0.463173,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.449008,,,0.300388,1,0.300388,366,1,specific_days,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.621964,0,1,0.688315,0.780037,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,3.756293,price_history,,,-2.8419,price_history,,-0.590597,,85.7993,0.0,-0.590597,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,159,0.0961064745762712,0.449008,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.44051,,,0.222868,1,0.222868,1879,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.621964,0,1,0.688315,0.780037,1,1,buying,1.1139,,3.0972,3.0972,7.53,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,1879,,specific_days,0.237472,price_history,,1,0.6926,price_history,,-0.00598,,69.6512,0.0,-0.00598,late,large,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,156,0.0961064745762712,0.44051,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.434844,,,0.199612,1,0.199612,305,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.621964,0,1,0.688315,0.780037,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,-0.575038,price_history,,,1.5713,price_history,,-0.754545,,47.8635,0.0,-0.754545,late,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,154,0.0961064745762712,0.434844,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.426346,,,0.106589,1,0.106589,754,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.621964,0,1,0.688315,0.780037,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,754,,specific_days,0.098169,price_history,,,1.104,price_history,,-0.014722,,60.8219,0.0,-0.014722,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,151,0.0961064745762712,0.426346,,,,
ZLAB,Zai Lab Limited,,,D,ineligible,D,ineligible,,0.403683,,,0.482558,1,0.482558,31,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.621964,0,1,0.688315,0.780037,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.566955,price_history,,,0.7776,price_history,,-0.52568,,25.532,0.0,-0.52568,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,143,0.1,0.403683,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.389518,,,0.467054,1,0.467054,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.621964,0,1,0.688315,0.780037,1,1,buying,1.1139,,1.6109,1.6109,1.08,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.983846,price_history,,1,0.6278,price_history,,-0.844007,,24.1386,0.0,-0.844007,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,138,0.1,0.389518,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.386686,,,0.455426,1,0.455426,63,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|near_31_90|pos,0.1,,0.621964,0,1,0.688315,0.780037,1,1,selling,1.1139,,0.4646,0.4646,0.03,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,-0.423764,price_history,,1,2.1156,price_history,,-0.485577,,64.064,0.0,-0.485577,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,137,0.1,0.386686,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.383853,,,0.45155,1,0.45155,105,1,specific_days,,neutral,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|near_91_180|pos,0.1,,0.621964,0,1,0.688315,0.780037,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,105,,specific_days,0.016722,price_history,,,1.6489,price_history,,-0.321608,,66.4146,0.0,-0.321608,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,136,0.1,0.383853,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.36119,,,0.412791,1,0.412791,92,1,specific_days,,headwind,overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|near_91_180|pos,0.1,,0.621964,0,1,0.688315,0.780037,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,-0.112374,price_history,,,1.0584,price_history,,-0.002516,,71.4411,0.0,-0.002516,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,128,0.1,0.36119,,,,
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.358357,,,0.408915,1,0.408915,31,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.621964,0,1,0.688315,0.780037,1,1,buying,1.1139,,3.0972,3.0972,6.96,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.785636,price_history,,1,1.6896,price_history,,-0.512534,,46.8984,0.0,-0.512534,late,large,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,127,0.1,0.358357,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.315864,,,0.335271,1,0.335271,91,1,specific_days,,tailwind,high_vol|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|near_91_180|pos,0.1,,0.621964,0,1,0.688315,0.780037,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,3.036597,price_history,,,1.3309,price_history,,0.0,,90.4517,0.0,0.0,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,112,0.1,0.315864,,,,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.298867,,,0.319767,1,0.319767,121,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.621964,0,1,0.688315,0.780037,1,1,buying,1.1139,,0.7743,0.7743,0.24,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.870981,price_history,,1,2.0271,price_history,,-0.678699,,35.4176,0.0,-0.678699,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,106,0.1,0.298867,,,,
