ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SABS,"SAB Biotherapeutics, Inc.",85,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.609718,,0.166667,0.833333,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-24.1;momentum_score:+14.7;clinical_score:+8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0369,0,1,1.115,0.5094,1,1,buying,-0.7997,elite_1,0.6319,0.6319,0.11,88,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.146087,price_history,,1,0.7812,price_history,,-0.060674,,53.4055,-0.047351,-0.013323,mid,micro,none,drug_developer,morningstar,,,,0,0.7533183317576278470133218737,72.33,33.59872711111111111111111111,54.98562091411578404838059366,72.65,66.55172413793103448275862069,60.86206896551724137931034483,195,0.08701244092219021,0.390282,-0.2786,43.14,0.819749,0.9144
STRO,"Sutro Biopharma, Inc.",86,0.38,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.998433,,0.54918,0.45082,323,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+43.2;financial_score:-38.1;clinical_score:-6.9,tier=C;reason=mod_opt+catalyst_far;cat_days=323;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0985,0,1,-0.1947,-1.8096,3,3,buying,-0.0494,elite_3,1.8958,1.8958,0.25,88,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,323,False,specific_days,0.767027,price_history,,3,1.6055,price_history,,-0.163636,,59.0882,-0.047351,-0.116285,mid,small,sev2,drug_developer,morningstar,,,,0,0.7719462199691426052457571082,86.27,41.56768177777777777777777778,46.43659114032545721612879757,80.69,36.16461884000528471396485665,5,319,-0.012862136363636364,0.001567,-2.9542,6.35,0.020376,-2.046
DYN,"Dyne Therapeutics, Inc.",87,0.58,C,low_opt,C,low_opt,,0.904389,,0.286885,0.713115,1237,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.6;catalyst_score:-13.7;momentum_score:-13.7,tier=C;reason=low_opt;cat_days=1237;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1934,1237,1,0.7419,-0.1512,8,8,buying,1.8264,elite_8,9.6257,9.6257,2.96,88,0.0,0,0,0,far,0.3,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,1237,False,specific_days,-0.247215,price_history,,8,1.6485,price_history,,-0.29436,,43.9034,-0.047351,-0.247009,early,mid,none,drug_developer,morningstar,,,,0,0.7789847220717304149962076065,43.12,43.07471111111111111111111111,72.400,47.81,57.89473684210526315789473684,67.42105263157894736842105263,289,0.0,0.095611,-1.307,42.94,0.810345,0.8792
EPRX,Eupraxia Pharmaceuticals Inc.,88,0.38,C,low_opt,C,low_opt,,0.995298,,0.270492,0.729508,294,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-21.0;smart_money_score:+18.6;catalyst_score:-12.4,tier=C;reason=low_opt;cat_days=294;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0717,0,1,0.8029,-0.0432,3,3,buying,-0.0494,elite_3,5.3231,5.3231,3.29,88,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,294,False,specific_days,0.290806,price_history,,3,0.0604,price_history,,-0.056229,,54.1347,-0.047351,-0.008878,mid,small,none,drug_developer,morningstar,,,,0,0.8013409690177982860909690178,63.55,41.56768177777777777777777778,72.61885595624955737633451015,38.70,59.31034482758620689655172414,33.00000000000000000000000000,318,-0.012862136363636364,0.004702,-2.597,40.59,0.750784,0.677
TNGX,"Tango Therapeutics, Inc.",89,0.58,C,low_opt,C,low_opt,,0.951411,,0.226776,0.773224,80,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-49.7;momentum_score:+24.0;smart_money_score:+19.6,tier=C;reason=low_opt;cat_days=80;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.7068,0,1,0.946,0.2103,5,5,buying,0.7009,elite_5,6.5208,6.5208,4.29,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,80,False,specific_days,0.468455,price_history,,5,1.8231,price_history,,-0.024597,,60.0704,-0.047351,0.022754,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7672447013487475915221579961,78.74,53.000,74.3375,25.56,62.63157894736842105263157895,5,304,0.0,0.048589,-1.6587,25.10,0.446708,-0.134
LRMR,"Larimar Therapeutics, Inc.",90,0.14,C,low_opt,C,low_opt,,0.829154,,0.237705,0.762295,325,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+39.2;financial_score:-38.9;clinical_score:+15.6,tier=C;reason=low_opt;cat_days=325;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0626,0,1,0.892,0.1147,5,5,buying,0.7009,elite_5,4.8186,4.8186,1.51,88,0.0,0,0,0,far,0.3,short,<=2000bps,1669.99,0.7,1,0,1.0,0,1.0,0,325,False,specific_days,-0.156685,price_history,,5,1.4191,price_history,,-0.347059,,45.6096,-0.047351,-0.299708,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7772072072072072072072072072,34.02,41.56768177777777777777777778,85,78.16,61.37931034482758620689655173,6.886147443519619500594530326,265,0.05133853608247423,0.170846,-0.9508,13.76,0.136364,-1.0968
ELVN,"Enliven Therapeutics, Inc.",91,0.58,C,low_opt,C,low_opt,,0.907524,,0.221311,0.778689,141,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-13.7;financial_score:+6.7;clinical_score:+5.9,tier=C;reason=low_opt;cat_days=141;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-1.8658,141,1,0.946,0.2103,6,6,selling,1.0761,elite_6,5.7578,5.7578,3.83,88,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,141,False,specific_days,0.330584,price_history,,6,0.4437,price_history,,-0.050646,,61.8674,-0.047351,-0.003295,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8072730650154798761609907121,57.09,43.07471111111111111111111111,57.6125,37.14,62.63157894736842105263157895,63.44444444444444444444444445,290,0.0,0.092476,-1.3257,48.30,0.920063,1.4055
VYGR,"Voyager Therapeutics, Inc.",92,0.11,C,low_opt,C,low_opt,,0.960815,,0.040984,0.959016,445,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+26.6;momentum_score:-14.8;catalyst_score:-7.4,tier=C;reason=low_opt;cat_days=445;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6604,0,1,1.5653,1.3068,1,1,selling,-0.7997,elite_1,0.3792,0.3792,0.15,88,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,445,False,specific_days,-0.254063,price_history,,1,1.2215,price_history,,-0.305816,,42.1992,-0.047351,-0.258465,early,micro,none,drug_developer,morningstar,,,,0,0.7982792494993148519026035628,35.68,43.07471111111111111111111111,47.375,80.24,77.000,49.05540166204986149584487534,307,0.0,0.039185,-1.7602,50.09,0.938871,1.5454
TRDA,"Entrada Therapeutics, Inc.",93,0.38,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.95768,,0.330601,0.669399,1142,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-23.8;momentum_score:+18.8;clinical_score:+8.0,tier=C;reason=mod_opt+catalyst_far;cat_days=1142;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.2055,1142,1,0.6058,-0.3922,1,1,selling,-0.7997,elite_1,0.3792,0.3792,0.2,88,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1142,False,specific_days,0.26503,price_history,,1,0.8406,price_history,,-0.19494,,50.0196,-0.047351,-0.147589,early,small,none,drug_developer,morningstar,,,,0,0.7569706555269922879177377892,65.55,43.07471111111111111111111111,47.50,67.43,54.73684210526315789473684210,22.95900015241579027587258041,306,0.0,0.04232,-1.7244,34.91,0.644201,0.3697
SANA,"Sana Biotechnology, Inc.",94,0.35,C,low_opt,C,low_opt,,0.942006,,0.204918,0.795082,659,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-34.9;clinical_score:+20.7;smart_money_score:+15.0,tier=C;reason=low_opt;cat_days=659;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.7049,0,1,1.0141,0.3308,2,2,buying,-0.4246,elite_2,1.9114,1.9114,1.02,88,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,659,False,specific_days,-0.302156,price_history,,2,2.4782,price_history,,-0.347973,,39.7419,-0.047351,-0.300622,early,small,sev1,drug_developer,morningstar,,,,0,0.7574921492921492921492921493,34.50,51.896,58.550,63.13,64.21052631578947368421052632,8.643347050754458161865569271,301,0.0,0.057994,-1.5718,26.75,0.478056,-0.055
ORIC,"Oric Pharmaceuticals, Inc.",95,0.35,C,low_opt,C,low_opt,,0.932602,,0.051913,0.948087,80,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-41.7;clinical_score:+30.1;smart_money_score:+20.0,tier=C;reason=low_opt;cat_days=80;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.6786,0,1,1.5585,1.2948,3,3,buying,-0.0494,elite_3,5.7405,5.7405,3.87,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,80,False,specific_days,-0.291406,price_history,,3,1.348,price_history,,-0.267176,,49.5901,-0.047351,-0.219825,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8038037429151962356967169287,34.24,50.792,66.7625,56.71,76.84210526315789473684210527,5,298,0.0,0.067398,-1.4955,34.89,0.637931,0.3529
BNTX,BioNTech SE,96,0.41,C,low_opt,C,low_opt,,0.525078,,0.215847,0.784153,19,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-16.5;clinical_score:+14.3;catalyst_score:+11.0,tier=C;reason=low_opt;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8407,0,1,0.9741,0.26,4,4,selling,0.3258,elite_4,3.0441,3.0441,1.07,88,0.0,0,0,0,near,1.0,adequate,<=400bps,290.2,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,-0.09614,price_history,,4,0.6991,price_history,,-0.112803,,51.6549,-0.047351,-0.065452,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8405609791694308080137985936,39.42,59.954,49.6750,31.80,63.28358208955223880597014925,32.44946492271105826397146254,168,0.09254273684210526,0.474922,-0.0629,36.10,0.669279,0.4379
NKTX,"Nkarta, Inc.",97,0.23,C,low_opt,C,low_opt,,0.929467,,0.188525,0.811475,415,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,momentum_score:-17.2;clinical_score:+12.6;catalyst_score:-10.1,tier=C;reason=low_opt;cat_days=415;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.7045,0,1,1.0821,0.4513,3,3,buying,-0.0494,elite_3,2.8866,2.8866,1.02,88,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,415,False,specific_days,-0.091487,price_history,,3,1.0965,price_history,,-0.239544,,44.2561,-0.047351,-0.192193,early,micro,none,drug_developer,morningstar,,,,0,0.8090840897125408023586395704,35.93,43.07471111111111111111111111,61.550,69.79,65.78947368421052631578947368,59.36842105263157894736842105,297,0.0,0.070533,-1.4718,50.21,0.945141,1.5995
LXEO,"Lexeo Therapeutics, Inc.",98,0.14,C,low_opt,C,low_opt,,0.926332,,0.144809,0.855191,294,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-29.1;clinical_score:+25.2;smart_money_score:+6.9,tier=C;reason=low_opt;cat_days=294;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6979,0,1,1.1955,0.6521,1,1,neutral,-0.7997,elite_1,0.6319,0.6319,0.03,88,0.0,0,0,0,far,0.3,adequate,<=2000bps,1141.1,0.7,1,0,1.0,0,1.0,0,294,False,specific_days,-0.400676,price_history,,1,1.6175,price_history,,-0.337723,,37.9806,-0.047351,-0.290372,early,small,sev1,drug_developer,morningstar,,,,0,0.7630734733233340475680308549,38.38,44.92217777777777777777777778,50.075,67.41,68.42105263157894736842105263,14.10531931108062795305593659,296,0.0,0.073668,-1.449,27.89,0.5,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",99,0.58,C,low_opt,C,low_opt,,0.913793,,0.106557,0.893443,19,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.5;catalyst_score:-14.9;financial_score:-13.7,tier=C;reason=low_opt;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6881,0,1,1.377,0.9734,3,3,buying,-0.0494,elite_3,2.2894,2.2894,0.64,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,0.17863,price_history,,3,1.9935,price_history,,-0.226788,,45.0607,-0.047351,-0.179437,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7162050456253354804079441761,96.55,52.202,60.600,49.92,72.63157894736842105263157895,53.33333333333333333333333334,292,0.0,0.086207,-1.3645,42.48,0.794671,0.8227
CGEM,"Cullinan Therapeutics, Inc.",100,0.58,C,low_opt,C,low_opt,,0.894984,,0.13388,0.86612,19,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:-20.1;clinical_score:+13.7;momentum_score:+12.7,tier=C;reason=low_opt;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6937,0,1,1.2409,0.7324,4,4,selling,0.3258,elite_4,1.5458,1.5458,0.27,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,0.280848,price_history,,4,1.7544,price_history,,-0.077214,,55.1384,-0.047351,-0.029863,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8232586928662964545066211021,68.49,55.118,35.675,60.07,69.47368421052631578947368421,50.22222222222222222222222222,286,0.0,0.105016,-1.2535,48.02,0.913793,1.3645
FHTX,Foghorn Therapeutics Inc.,101,0.11,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.910658,,0.385246,0.614754,476,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+5.4;smart_money_score:+4.5;momentum_score:-3.7,tier=C;reason=mod_opt+catalyst_far;cat_days=476;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7592,0,1,0.4697,-0.6332,1,1,neutral,-0.7997,elite_1,0.5056,0.5056,0.24,88,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,476,False,specific_days,0.070143,price_history,,1,1.3028,price_history,,-0.184132,,47.3317,-0.047351,-0.136781,early,small,none,drug_developer,morningstar,,,,0,0.7763004944349315068493150685,42.44,43.07471111111111111111111111,50.600,55.57,51.57894736842105263157894737,43.04496265813138241121780216,291,0.0,0.089342,-1.3448,35.98,0.666144,0.4293
GPCR,Structure Therapeutics Inc.,102,0.68,C,low_opt,C,low_opt,,0.810345,,0.297814,0.702186,141,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.7;financial_score:-19.8;smart_money_score:+17.2,tier=C;reason=low_opt;cat_days=141;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|nonpos,0.0646411489361702,,-0.0742,0,1,0.7137,-0.2011,9,9,buying,2.2016,elite_9,13.6659,13.6659,3.83,88,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,141,False,specific_days,1.09489,price_history,,9,0.9007,price_history,,-0.162491,,49.7626,-0.047351,-0.11514,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7766416573348264277715565510,96.55,52.328,85,49.32,57.24137931034482758620689655,48.04640639450389747654908179,259,0.0646411489361702,0.189655,-0.8792,39.01,0.703762,0.5353
BEAM,Beam Therapeutics Inc.,103,0.58,C,low_opt,C,low_opt,,0.88558,,0.155738,0.844262,108,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-9.3;clinical_score:+5.6;financial_score:+4.8,tier=C;reason=low_opt;cat_days=108;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.7032,0,1,1.1502,0.5718,4,4,buying,0.3258,elite_4,5.7904,5.7904,3.28,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,108,False,specific_days,0.034523,price_history,,4,1.9379,price_history,,-0.238916,,44.4701,-0.047351,-0.191565,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8178932812330402691848474981,57.76,52.448,64.550,55.48,67.36842105263157894736842105,66.52631578947368421052631579,283,0.0,0.11442,-1.2034,51.26,0.95768,1.7244
BBOT,BridgeBio Oncology Therapeutics,104,0.29,C,low_opt,C,low_opt,,0.882445,,0.248634,0.751366,537,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+22.5;momentum_score:-22.4;catalyst_score:-8.1,tier=C;reason=low_opt;cat_days=537;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-2.169,537,1,0.878,0.0898,4,4,buying,0.3258,elite_4,5.9452,5.9452,14.29,88,0.0,0,0,0,far,0.3,adequate,<=2000bps,1921.3,0.7,1,0,1.0,0,1.0,0,537,False,specific_days,-0.231875,price_history,,4,0.8834,price_history,,-0.210488,,42.4278,-0.047351,-0.163137,early,small,none,drug_developer,morningstar,,,,0,0.7586656243306917969586635254,32.10,46.35788844444444444444444444,77.0,45.89,61.05263157894736842105263158,55.88888888888888888888888889,282,0.0,0.117555,-1.1873,44.21,0.844828,1.0145
CABA,"Cabaletta Bio, Inc.",105,0.48,C,low_opt,C,low_opt,,0.888715,,0.062842,0.937158,934,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,financial_score:-26.0;clinical_score:+22.2;catalyst_score:-10.5,tier=C;reason=low_opt;cat_days=934;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6799,0,1,1.5131,1.2144,3,3,buying,-0.0494,elite_3,3.3389,3.3389,1.5,88,0.0,0,0,0,far,0.3,adequate,<=2000bps,1065.74,0.7,1,0,1.0,0,1.0,0,934,False,specific_days,-0.072978,price_history,,3,1.3151,price_history,,-0.279778,,53.1874,-0.047351,-0.232427,early,micro,sev1,drug_developer,morningstar,,,,0,0.7655002110595187842971718024,58.54,43.07471111111111111111111111,62.750,73.88,75.78947368421052631578947368,27.59857734003625047023015628,284,0.0,0.111285,-1.2197,35.60,0.653605,0.3951
DSGN,"Design Therapeutics, Inc.",106,0.48,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.863636,,0.401639,0.598361,203,0,specific_days,3,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+16.9;catalyst_score:-16.6;smart_money_score:+8.9,tier=C;reason=mod_opt+catalyst_far;cat_days=203;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.085,0,1,0.4462,-0.6748,4,4,buying,0.3258,elite_4,4.1571,4.1571,2.47,88,0.0,0,0,0,far,0.3,adequate,<=2000bps,1674.44,0.7,1,0,1.0,0,1.0,0,203,False,specific_days,0.153363,price_history,,4,1.8709,price_history,,-0.036723,,54.0409,-0.047351,0.010628,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7817611313666998121754502265,74.98,41.56768177777777777777777778,67.00781898097237102357873713,54.16,51.03448275862068965517241380,56.00000000000000000000000000,276,0.00506,0.136364,-1.0968,34.36,0.631661,0.3363
TYRA,"Tyra Biosciences, Inc.",107,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.87931,,0.423497,0.576503,203,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+43.0;financial_score:-23.1;catalyst_score:-11.0,tier=C;reason=mod_opt+catalyst_far;cat_days=203;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.086,0,1,0.4016,-0.7537,2,2,buying,-0.4246,elite_2,2.4647,2.4647,2.1,88,0.0,0,0,0,far,0.3,adequate,<=1000bps,728.37,0.85,1,0,1.0,0,1.0,0,203,False,specific_days,0.914824,price_history,,2,1.1132,price_history,,-0.029066,,60.5673,-0.047351,0.018285,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8343584324086305592250110084,96.48,42.51347600000000000000000000,48.08590304876044119218605252,46.13,50,30.36111111111111111111111111,281,0.00506,0.12069,-1.1715,26.83,0.481191,-0.0472
MAZE,"Maze Therapeutics, Inc.",108,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.866771,,0.494536,0.505464,203,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+38.4;catalyst_score:-16.0;clinical_score:-14.2,tier=C;reason=mod_opt+catalyst_far;cat_days=203;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0897,0,1,0.1392,-1.2184,3,3,buying,-0.0494,elite_3,5.89,5.89,2.86,88,0.0,0,0,0,far,0.3,adequate,<=1000bps,703.36,0.85,1,0,1.0,0,1.0,0,203,False,specific_days,0.357444,price_history,,3,1.2555,price_history,,0.0,,60.9811,-0.047351,0.047351,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7355382813331913534234905761,96.55,42.07970177777777777777777778,61.72775675129013645334463708,57.04,43.91200951248513674197384066,46.31866825208085612366230677,277,0.00506,0.133229,-1.1113,33.79,0.622257,0.3114
EYPT,"EyePoint, Inc.",109,0.17,C,low_opt,C,low_opt,,0.11442,,0.177596,0.822404,172,0,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-43.7;smart_money_score:+28.3;clinical_score:+17.6,tier=C;reason=low_opt;cat_days=172;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.856,0,1,1.1028,0.4878,4,4,buying,0.3258,elite_4,6.0384,6.0384,8.18,88,0.0,0,0,0,mid,0.7,short,<=1000bps,795.84,0.85,1,0,1.0,0,1.0,0,172,False,specific_days,0.022054,price_history,,4,1.1978,price_history,,-0.272149,,41.9532,-0.047351,-0.224798,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,46.10,48.97128711111111111111111111,77.0,61.93,66.26865671641791044776119403,5,37,0.1,0.88558,1.2034,16.17,0.230408,-0.7375
