ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BMEA,"Biomea Fusion, Inc.",11,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.88447,,0,0.623134,1,0.376866,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-27.1;smart_money_score:+18.4;momentum_score:+4.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.3746,1105,1,-0.3338,1.3074,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127836,price_history,,1,0.977,price_history,,-0.688485,,39.616,,-0.478045,-0.21044,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051903292181069958847736626,41.26,41.25000000000000000000000000,55.5,50,37.65306122448979591836734695,10.07182224741748551272360796,36.6174,-0.3074,1.0,1105,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,234,-0.1,0.11553,-1.1976,9.81,0.081439,-1.3955
TRDA,"Entrada Therapeutics, Inc.",12,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.994318,,0,0.652985,1,0.347015,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-27.8;smart_money_score:+16.7;catalyst_score:+8.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.4803,,0,-0.3894,1.2056,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.323992,price_history,,1,1.1013,price_history,,,series_too_short,44.086,0.5606,-0.478045,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764017842323651452282157676,31.82,41.25000000000000000000000000,49.5,50,36.34416729654824892920131016,5,34.8772,-0.381,0.0,1093,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.46,uncrowded,1.0,263,-0.1,0.005682,-2.5313,8.94,0.058712,-1.5657
DYN,"Dyne Therapeutics, Inc.",13,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.907197,,0,0.66791,1,0.33209,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+37.4;financial_score:-14.4;momentum_score:-14.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.4857,,0,-0.4445,1.1049,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1951,price_history,,8,1.2016,price_history,,-0.700403,,28.9141,0.7655,-0.478045,-0.222358,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250861618798955613577023499,28.51,41.25000000000000000000000000,80.0,50,35.04787100025195263290501385,28.14342403628117913832199546,33.5809,-0.4359,0.0,1943,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.46,uncrowded,1.0,240,-0.1,0.092803,-1.3237,22.48,0.475379,-0.0618
REPL,"Replimune Group, Inc.",14,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.558712,,0,0.757463,1,0.242537,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-18.2;financial_score:+12.3;smart_money_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.013448488095238095,,-0.8095,1305,1,-0.9203,0.2344,5,5,selling,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151252,price_history,,5,1.0161,price_history,,-0.574557,,28.2368,0.5897,-0.478045,-0.096512,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,38.01,41.25000000000000000000000000,53.0,53.03,23.84583070783448855282503676,54.36956521739130434782608696,22.8102,-0.892,2.0,1305,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,148,0.013448488095238095,0.441288,-0.1477,18.15,0.361742,-0.3538
KOD,Kodiak Sciences Inc,15,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.126894,,0,0.988806,1,0.011194,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+34.1;clinical_score:-27.4;financial_score:-27.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,0.7899,0,1,-1.7209,-1.2302,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.050576,price_history,,3,1.3866,price_history,,-0.60279,,45.2007,0.8241,-0.478045,-0.124745,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,44.43,41.25000000000000000000000000,66.5,41.81,5,5,4.9066,-1.65,3.0,81,4,1.0,1.2531,1,2,0.0,0.3,0.55,ophthalmology,0.7237,highly_crowded,1.0,34,0.07721950850661626,0.873106,1.1412,6.15,0.024621,-1.9665
TNYA,"Tenaya Therapeutics, Inc.",16,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.99053,,0,0.705224,1,0.294776,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-22.4;smart_money_score:+19.5;catalyst_score:+5.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.4973,,0,-0.553,0.9064,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1083,price_history,,1,1.4454,price_history,,-0.566937,,49.1833,1.1737,-0.478045,-0.088892,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095775373518804739824832561,37.14,41.25000000000000000000000000,55.5,50,32.49307130259511211892164272,13.60331632653061224489795919,31.0261,-0.5441,0.0,2309,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1173,uncrowded,1.0,262,-0.1,0.00947,-2.3467,8.11,0.043561,-1.7108
CRSP,CRISPR Therapeutics AG,17,0.59,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.089015,,0,0.973881,1,0.026119,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-40.1;financial_score:+23.2;smart_money_score:+20.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,-0.3193,349,1,-1.7209,-1.2302,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.04985,price_history,,3,1.2637,price_history,,-0.634285,,41.925,0.5582,-0.478045,-0.15624,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,44.83,41.25000000000000000000000000,66.0,58.72,5,68.31578947368421052631578947,4.0143,-1.6878,3.0,1249,6,1.0,0.0147,0,0,0.0,0.3,0.95,oncology,0.2502,moderate,1.0,24,0.07721950850661626,0.910985,1.3468,22.06,0.464015,-0.0903
COGT,"Cogent Biosciences, Inc.",18,0.59,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.073864,,0,0.966418,1,0.033582,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+47.4;clinical_score:-32.6;financial_score:-32.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.07721950850661626,,0.8219,0,1,-1.7209,-1.2302,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.018828,price_history,,7,0.9572,price_history,,-0.371878,,36.6121,2.489,-0.478045,0.106167,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,51.81,41.25000000000000000000000000,85,15.09,5,5,4.9331,-1.6489,3.0,1334,5,1.0,0.0001,0,0,0.0,0.5,0.95,oncology,-0.46,uncrowded,1.0,20,0.07721950850661626,0.926136,1.4476,9.35,0.066288,-1.504
CNTA,Centessa Pharmaceuticals plc,19,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.070076,,0,0.958955,1,0.041045,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+41.0;clinical_score:-31.0;financial_score:-31.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.07721950850661626,,-0.1661,145,1,-1.7209,-1.2302,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.035243,price_history,,7,0.8442,price_history,,-0.611458,,52.0636,0.5724,-0.478045,-0.133413,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,51.72,41.25000000000000000000000000,77.0,17.67,5,5,5.475,-1.6259,3.0,145,4,1.0,1.3703,0,3,0.0,0.4,0.75,rare_disease,0.7237,highly_crowded,1.0,19,0.07721950850661626,0.929924,1.4752,12.40,0.142045,-1.0712
CGON,"CG Oncology, Inc.",20,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.0625,,0,0.951493,1,0.048507,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.9;smart_money_score:+35.1;financial_score:+12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.07721950850661626,,0.8185,0,1,-1.7209,-1.2302,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.478045,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.78,5,60.26315789473684210526315790,3.9644,-1.6899,3.0,2149,6,1.0,0.0369,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,17,0.07721950850661626,0.9375,1.5341,15.71,0.244318,-0.6925
ADCT,ADC Therapeutics SA,21,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.017045,,0,0.936567,1,0.063433,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-35.7;smart_money_score:+25.8;financial_score:+9.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,0.8225,0,1,-1.7209,-1.2302,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.247255,price_history,,3,0.6707,price_history,,-0.489072,,40.674,0.7505,-0.478045,-0.011027,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,40.73,41.25000000000000000000000000,66.5,89.22,5,50,4.4884,-1.6677,3.0,1485,16,1.0,0.5031,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,5,0.07721950850661626,0.982955,2.119,13.09,0.157197,-1.006
VERA,"Vera Therapeutics, Inc.",22,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.191288,,0,0.929104,1,0.070896,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.6;smart_money_score:+22.6;financial_score:+15.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.07721950850661626,,0.7541,6,1,-1.7093,-1.2088,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104541,price_history,,5,0.4921,price_history,,-0.471788,,40.5238,0.7858,-0.478045,0.006257,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,62.24,41.25000000000000000000000000,71.5,50,5.275333605267758289143989278,64.28947368421052631578947368,5.6499,-1.6185,3.0,1196,2,0.3333,0.9513,1,1,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,51,0.07721950850661626,0.808712,0.8732,17.89,0.346591,-0.3945
FULC,"Fulcrum Therapeutics, Inc.",23,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.107955,,0,0.914179,1,0.085821,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-36.0;smart_money_score:+24.0;financial_score:+20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,0.8321,0,1,-1.6567,-1.1127,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151251,price_history,,3,1.0275,price_history,,-0.656442,,24.4456,1.1313,-0.478045,-0.178397,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,35.10,41.25000000000000000000000000,66.5,62.50,6.511728790733510738172471170,63.00000000000000000000000000,5.594,-1.6209,3.0,,4,1.0,0.0239,0,0,0.0,0.4,0.55,infectious_disease,-0.46,uncrowded,1.0,29,0.07721950850661626,0.892045,1.2375,15.77,0.255682,-0.6567
LQDA,Liquidia Corporation,24,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.130682,,0,0.906716,1,0.093284,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+52.6;financial_score:-35.8;clinical_score:-35.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,0.8395,0,1,-1.5763,-0.9656,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.741772,price_history,,3,0.6094,price_history,,-0.082232,,61.0416,0.5778,-0.478045,0.395813,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,96.55,41.25000000000000000000000000,65.5,22.84,8.405169343925826648278719831,8.227146814404432132963988913,6.6695,-1.5754,3.0,1140,4,1.0,0.0002,0,0,0.0,0.3,0.5,respiratory,0.7237,highly_crowded,1.0,35,0.07721950850661626,0.869318,1.1232,7.27,0.028409,-1.9047
CNTX,Context Therapeutics Inc.,25,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.808712,,0,0.891791,1,0.108209,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-27.1;financial_score:+25.1;catalyst_score:+4.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.01560273913043478,,-0.8133,423,1,-1.515,-0.8534,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.592931,price_history,,0,0.0301,price_history,,,series_too_short,42.5325,,-0.478045,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678505912255497845065753122,34.73,41.25000000000000000000000000,,80.30,9.848771266540642722117202270,62.13043478260869565217391304,8.8131,-1.4846,2.0,423,4,1.0,0.036,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,214,-0.01560273913043478,0.191288,-0.8732,13.90,0.176136,-0.9302
RAPT,"RAPT Therapeutics, Inc.",26,0.29,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.850379,,0,0.869403,1,0.130597,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+38.4;clinical_score:-27.4;financial_score:-8.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.01560273913043478,,0.3531,0,1,-1.4354,-0.7078,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.123584,price_history,,5,1.2245,price_history,,-0.508702,,30.282,1.4599,-0.478045,-0.030657,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,34.10,41.25000000000000000000000000,77.5,19.70,11.72232724217601344255408528,31.15837009031716026044948540,11.2003,-1.3835,2.0,221,4,1.0,0.1586,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,225,-0.01560273913043478,0.149621,-1.0381,15.57,0.229167,-0.7416
PRTA,Prothena Corporation plc,27,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.153409,,0,0.86194,1,0.13806,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-26.9;smart_money_score:+15.8;financial_score:+6.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07721950850661626,,0.8479,0,1,-1.4095,-0.6604,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008463,price_history,,2,1.4004,price_history,,-0.572569,,37.9646,0.4848,-0.478045,-0.094524,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,41.56,41.25000000000000000000000000,55.0,83.19,12.33190244028773252011991013,46.04938271604938271604938272,11.0642,-1.3893,3.0,1153,9,1.0,0.0005,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,41,0.07721950850661626,0.846591,1.0219,16.78,0.293561,-0.543
CTMX,"CytomX Therapeutics, Inc.",28,0.83,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.592803,,0,0.854478,1,0.145522,300,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+38.1;clinical_score:-31.3;financial_score:-14.5,tier=B;reason=high_opt+catalyst_far;cat_days=300;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.008449262295081968,,0.3534,0,1,-1.354,-0.5589,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,300,False,specific_days,-0.153616,price_history,,6,0.8084,price_history,,-0.570131,,46.2067,0.9241,-0.478045,-0.092086,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,52.07,45.56250000000000000000000000,83.0,46.97,13.63789119932787229573618988,30.47469019113631590002100399,12.6023,-1.3242,2.0,483,6,1.0,0.0429,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,157,0.008449262295081968,0.407197,-0.2348,15.69,0.24053,-0.7046
