ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NBIX,"Neurocrine Biosciences, Inc.",96,0.92,C,mod_quality+catalyst_far,,,C,0.273196,0.734615,1,,0,,656,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+22.0;catalyst_score:-15.4;momentum_score:-11.6,tier=;reason=;cat_days=656;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.1,56.716135,0.9988,0,1,0.8633,0.8433,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,656,False,specific_days,-0.02091,price_history,,8,0.4482,price_history,,-0.057674,,47.2975,0.3467,-0.108271,0.050597,late,large,none,commercial_pharma,morningstar,,,,0,0.9,49.34,45.56250000000000000000000000,83.0,63.33,72.09580838323353293413173652,54.85029940119760479041916168,73.0327,1.241,3.0,235,38,1.0,2.1922,2,2,0.0,0.8,0.6,cns,-0.4975,uncrowded,1.0,80,0.1,0.726804,0.6032,50.13,0.957045,1.7174,1.64225,1.26495,0.0,0.0,0.3723,0.005,0.0
ALKS,Alkermes plc,97,0.47,B,high_quality+no_catalyst_data,,,B,0.032646,0.85,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.2;catalyst_score:-16.6;momentum_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,64.981153,1.0059,0,1,1.0746,0.7217,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101315,price_history,,6,0.4054,price_history,,-0.271484,,52.5898,0.3674,-0.108271,-0.163213,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,43.57,41.25000000000000000000000000,68.0,84.67,77.000,59.18367346938775510204081633,76.1869,1.3744,3.0,370,53,1.0,0.0477,0,0,0.0,0.5,0.5,respiratory,-0.4975,uncrowded,1.0,10,0.1,0.967354,1.8433,52.38,0.977663,2.0077,1.49987,1.08255,0.0,0.0,0.41232,0.005,0.0
INDV,Indivior PLC,98,0.28,C,low_quality+no_catalyst_data,,,C,0.197595,0.342308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+21.7;catalyst_score:-14.1;momentum_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,41.944194,1.0059,0,1,1.0746,1.0591,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.191996,price_history,,1,0.6239,price_history,,-0.332795,,39.4219,0.4169,-0.108271,-0.224524,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,44.22,41.25000000000000000000000000,52.5,15.33,77.000,61.63265306122448979591836734,75.9046,1.3625,3.0,,39,1.0,0.0196,0,0,0.0,0.8,0.55,infectious_disease,0.2145,moderate,1.0,58,0.1,0.802405,0.8502,49.80,0.946735,1.614,2.0024,1.58865,0.0,0.0,0.40875,0.005,0.0
AMGN,Amgen Inc.,99,0.92,C,low_quality,,,C,0.939863,0.580769,1,,0,,48,1,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+18.1;catalyst_score:-13.6;smart_money_score:-2.5,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.004878730769230769,49.017928,1.0019,0,1,0.9098,0.8907,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,48,True,specific_days,0.119155,price_history,,1,0.4951,price_history,,-0.066145,,46.5807,0.2777,-0.108271,0.042126,late,large,none,commercial_pharma,morningstar,,,,0,0.9,54.63,41.47684444444444444444444444,52.5,40.16,73.17365269461077844311377246,53.41317365269461077844311377,74.4605,1.3014,3.0,73,577,1.0,4.3362,11,15,0.0,0.8,0.95,oncology,0.6892,highly_crowded,1.0,274,-0.004878730769230769,0.060137,-1.5536,44.79,0.847079,1.024,1.726226,1.33605,0.0,0.0,0.39042,-0.000244,0.0
TECH,Bio-Techne Corporation,100,0.55,C,low_quality,,,C,0.929553,0.188462,1,,0,,16,1,specific_days,9,neutral,,M,,financial_score:-25.8;clinical_score:+21.5;smart_money_score:+7.5,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,-1.6823529411764706e-05,34.355531,0.9946,0,1,1.0424,1.1747,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,0.090603,price_history,,1,0.9497,price_history,,-0.147687,,44.3929,0.3925,-0.108271,-0.039416,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.44,42.41062400000000000000000000,55.5,40.69,69.58083832335329341317365269,22.28006848998102642417511222,71.4085,1.1722,3.0,16,813,1.0,8.2002,7,13,0.0038,0.9,0.95,oncology,-0.4975,uncrowded,1.0,271,-1.6823529411764706e-05,0.070447,-1.4725,36.65,0.702749,0.5323,2.113709,1.76205,0.0,0.0,0.35166,-1e-06,0.0
ESPR,"Esperion Therapeutics, Inc.",101,0.78,C,low_quality+no_catalyst_data,,,C,0.139175,0.273077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,financial_score:-32.7;clinical_score:+23.2;momentum_score:+20.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,40.055722,1.0059,0,1,1.0746,1.0591,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.387643,price_history,,1,0.6236,price_history,,-0.07716,,70.0633,0.7805,-0.108271,0.031111,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,74.18,41.25000000000000000000000000,55.5,44.85,77.000,21.16049382716049382716049383,75.4177,1.3419,3.0,355,10,1.0,0.0519,0,0,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,41,0.1,0.860825,1.084,22.02,0.465636,-0.0862,1.99622,1.58865,0.0,0.0,0.40257,0.005,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",102,0.78,B,mod_quality+catalyst_near,,,B,0.926117,0.75,1,,0,,1,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.1;smart_money_score:+17.4;momentum_score:-9.0,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|near_0_30|pos,-1.6823529411764706e-05,57.009857,0.9987,0,1,1.1325,0.6543,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,-0.049476,price_history,,8,0.8869,price_history,,-0.210097,,35.2561,0.4256,-0.108271,-0.101826,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.68,45.56250000000000000000000000,83.0,38.66,71.55688622754491017964071856,71.42857142857142857142857143,72.0746,1.2004,3.0,,6,1.0,1.8965,2,2,0.0,0.4,0.55,ophthalmology,-0.4975,uncrowded,1.0,270,-1.6823529411764706e-05,0.073883,-1.4475,54.68,0.994845,2.5653,1.341569,0.98145,0.0,0.0,0.36012,-1e-06,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",103,0.92,B,mod_quality+catalyst_near,,,B,0.919244,0.742308,1,,0,,16,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.6;clinical_score:+9.9;smart_money_score:+7.0,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,-1.6823529411764706e-05,56.816254,0.9939,0,1,1.0096,0.5072,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,0.082572,price_history,,4,0.2968,price_history,,0.0,,73.8089,0.388,-0.108271,0.108271,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.41,42.41062400000000000000000000,66.0,52.89,68.86227544910179640718562874,59.16167664670658682634730539,70.3851,1.1289,3.0,38,330,1.0,6.0246,10,13,0.0047,0.6,0.95,oncology,0.6892,highly_crowded,1.0,268,-1.6823529411764706e-05,0.080756,-1.4,46.54,0.87457,1.1483,1.099469,0.7608,0.0,0.0,0.33867,-1e-06,0.0
RARE,Ultragenyx Pharmaceutical Inc.,104,0.12,C,low_quality+no_catalyst_data,,,C,0.314433,0.119231,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-32.6;clinical_score:+23.7;smart_money_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.1,30.357224,0.9766,0,1,0.7966,0.9251,5,5,selling,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135122,price_history,,5,0.9545,price_history,,-0.272676,,41.1406,1.2539,-0.108271,-0.164405,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,39.27,41.25000000000000000000000000,50.0,54.12,64.19161676646706586826347305,7.913832199546485260770975050,64.0965,0.8628,3.0,196,57,1.0,0.3882,0,0,0.0,0.8,0.75,rare_disease,-0.4975,uncrowded,1.0,92,0.1,0.685567,0.4833,14.03,0.176976,-0.927,1.65149,1.38765,0.0,0.0,0.25884,0.005,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",105,0.47,C,low_quality,,,C,0.92268,0.026923,1,,0,,17,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+26.3;financial_score:-20.2;momentum_score:-10.1,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,-1.6823529411764706e-05,24.484439,1.0017,0,1,0.8943,0.8749,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,-0.231922,price_history,,2,0.6405,price_history,,-0.261018,,35.283,0.4534,-0.108271,-0.152747,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,36.36,41.95437511111111111111111111,55.0,15.33,72.81437125748502994011976048,26.32653061224489795918367346,72.982,1.2388,3.0,82,39,1.0,4.4062,5,6,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,269,-1.6823529411764706e-05,0.07732,-1.4233,37.13,0.713058,0.5623,1.683989,1.31235,0.0,0.0,0.37164,-1e-06,0.0
GILD,"Gilead Sciences, Inc.",106,0.92,C,low_quality,,,C,0.159794,0.373077,1,,0,,597,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+15.7;momentum_score:-10.2;catalyst_score:-6.9,tier=;reason=;cat_days=597;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.1,43.579599,0.9932,0,1,0.6931,0.6694,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,597,False,specific_days,-0.102572,price_history,,2,0.2014,price_history,,-0.2378,,52.7593,0.2352,-0.108271,-0.129529,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,42.27,45.56250000000000000000000000,58.0,38.37,68.14371257485029940119760479,48.21355293405205556949972311,69.8458,1.1061,3.0,3,566,1.0,5.7098,11,14,0.0013,0.8,0.95,oncology,-0.4975,uncrowded,1.0,47,0.1,0.840206,0.9953,33.32,0.661512,0.4166,1.34093,1.0041,0.0,0.0,0.33183,0.005,0.0
JAZZ,Jazz Pharmaceuticals plc,107,0.55,B,mod_quality+catalyst_near,,,B,0.953608,0.803846,1,,0,,79,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.3;catalyst_score:-13.1;momentum_score:-12.9,tier=;reason=;cat_days=79;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|pos,-0.004878730769230769,61.797491,0.9854,0,1,0.8949,0.3699,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,79,False,specific_days,-0.084657,price_history,,6,0.2942,price_history,,-0.222972,,59.6933,0.4687,-0.108271,-0.114701,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.79,45.56250000000000000000000000,74.0,71.10,66.34730538922155688622754491,61.67664670658682634730538922,67.6342,1.0125,3.0,45,183,1.0,4.3967,5,7,0.0,0.6,0.95,oncology,0.6892,highly_crowded,1.0,278,-0.004878730769230769,0.046392,-1.6809,45.81,0.860825,1.084,0.858356,0.55485,0.0,0.0,0.30375,-0.000244,0.0
INSM,Insmed Incorporated,108,0.92,C,low_quality+no_catalyst_data,,,C,0.201031,0.288462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+33.9;financial_score:-23.9;catalyst_score:-21.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,40.229875,0.7371,0,1,0.5836,0.7088,14,14,buying,4.2267,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.433974,price_history,,14,0.8137,price_history,,0.0,,85.6566,0.5709,-0.108271,0.108271,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,96.55,41.25000000000000000000000000,77.0,10.00,59.52095808383233532934131737,38.71083382137919769243947235,58.4363,0.6233,3.0,136,22,1.0,0.6188,0,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,59,0.1,0.798969,0.8379,37.92,0.719931,0.5826,1.25519,1.0632,0.0,0.0,0.18699,0.005,0.0
UTHR,United Therapeutics Corporation,109,0.92,B,high_quality+catalyst_far,,,B,0.396907,0.880769,1,,0,,382,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.5;smart_money_score:+14.0;momentum_score:+3.4,tier=;reason=;cat_days=382;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.1,66.792344,0.9758,0,1,0.5074,0.2571,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,382,False,specific_days,0.228662,price_history,,7,0.3302,price_history,,0.0,,74.1342,0.2791,-0.108271,0.108271,late,large,none,commercial_pharma,morningstar,,,,0,0.9,66.40,45.56250000000000000000000000,77.0,72.67,63.83233532934131736526946108,62.39520958083832335329341317,64.4528,0.8779,3.0,381,87,1.0,0.691,1,1,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,116,0.1,0.603093,0.2614,47.25,0.895189,1.2546,0.65402,0.38565,0.0,0.0,0.26337,0.005,0.0
SRPT,"Sarepta Therapeutics, Inc.",110,0.78,B,high_quality+no_catalyst_data,,,B,0.359107,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.9;financial_score:+16.7;momentum_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,77.05175,0.9706,0,1,0.7393,0.1835,3,3,neutral,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.018112,price_history,,3,0.2117,price_history,,-0.132057,,48.1222,1.0694,-0.108271,-0.023786,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,54.79,41.25000000000000000000000000,65.0,90.00,62.93413173652694610778443114,76.87500000000000000000000000,63.3243,0.8301,3.0,133,23,1.0,1.2862,0,2,0.0,0.8,0.75,rare_disease,0.6892,highly_crowded,1.0,105,0.1,0.640893,0.3608,38.42,0.726804,0.6032,0.52928,0.27525,0.0,0.0,0.24903,0.005,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",111,0.78,C,mod_quality+no_catalyst_data,,,C,0.221649,0.680769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.6;financial_score:+8.0;momentum_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,54.499214,0.7419,0,1,0.3836,0.3532,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.025591,price_history,,2,0.7108,price_history,,-0.136615,,44.7446,0.3477,-0.108271,-0.028344,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,48.24,41.25000000000000000000000000,61.0,47.33,60.95808383233532934131736527,62.85714285714285714285714286,59.7258,0.6779,3.0,,9,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,-0.4975,uncrowded,1.0,65,0.1,0.778351,0.7666,49.19,0.939863,1.5536,0.73817,0.5298,0.0,0.0,0.20337,0.005,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",112,0.78,C,low_quality+no_catalyst_data,,,C,0.06701,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.4;financial_score:-21.8;catalyst_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,41.653796,0.7349,0,1,0.4853,0.609,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152248,price_history,,4,1.3584,price_history,,-0.311253,,51.4517,0.727,-0.108271,-0.202982,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,82.76,41.25000000000000000000000000,66.0,27.32,57.36526946107784431137724551,34.53287981859410430839002268,55.5021,0.4991,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6892,highly_crowded,1.0,20,0.1,0.93299,1.4984,31.18,0.623711,0.3152,1.06823,0.9135,0.0,0.0,0.14973,0.005,0.0
GERN,Geron Corporation,113,0.78,C,low_quality+no_catalyst_data,,,C,0.152921,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.2;momentum_score:+39.7;catalyst_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,47.609003,0.7256,0,1,0.3379,0.4593,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.446415,price_history,,2,0.8572,price_history,,-0.043222,,69.6235,0.5659,-0.108271,0.065049,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,88.76,41.25000000000000000000000000,54.5,76.49,54.13173652694610778443113772,6.856674382716049382716049381,53.3172,0.4067,3.0,1477,16,1.0,0.0208,0,0,0.0,0.4,0.95,oncology,0.2145,moderate,1.0,45,0.1,0.847079,1.024,7.18,0.042955,-1.7174,0.81596,0.68895,0.0,0.0,0.12201,0.005,0.0
