ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CTNM,"Contineum Therapeutics, Inc.",117,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.168555,,,0.474806,1,0.474806,,0,no_upcoming,,headwind,high_beta,S,sponsor_confirmed|momentum_headwind|high_risk,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.138867,0,1,0.394847,-1.715938,6,6,buying,0.6945,,10.1774,10.1774,5.73,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.103488,price_history,,6,1.9235,price_history,,-0.229425,,45.82,-0.055639,-0.173786,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,60,0.1,0.168555,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,118,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.196884,,,0.49031,1,0.49031,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.138867,0,1,0.394847,-1.715938,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.00649,price_history,,,0.7795,price_history,,-0.169435,,49.5437,-0.055639,-0.113796,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,70,0.1,0.196884,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",119,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.191218,,,0.486434,1,0.486434,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.138867,0,1,0.394847,-1.715938,2,5,selling,-0.5921,,3.6491,2.4516,7.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.153339,price_history,,2,1.2302,price_history,,-0.355956,,42.8251,-0.055639,-0.300317,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,68,0.1,0.191218,,,,
DRUG,Healthcare,120,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.18272,,,0.478682,1,0.478682,,0,no_upcoming,,tailwind,high_vol|high_beta|overbought_rsi,M,momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.138867,0,1,0.394847,-1.715938,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,42.11541,price_history,,,4.2967,price_history,,-0.054545,,72.1454,-0.055639,0.001094,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,65,0.1,0.18272,,,,
CNTX,Context Therapeutics Inc.,121,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.148725,,,0.467054,1,0.467054,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.138867,0,1,0.394847,-1.715938,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.099933,price_history,,,0.6222,price_history,,-0.180451,,54.0166,-0.055639,-0.124812,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,53,0.1,0.148725,,,,
ATXS,"Astria Therapeutics, Inc.",122,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.083569,,,0.463178,1,0.463178,,0,no_upcoming,,neutral,high_beta|deep_drawdown_rel_xbi,S,sponsor_confirmed|runway_short|high_risk,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.138867,0,1,0.394847,-1.715938,5,9,buying,0.3728,,5.9267,4.4504,1.42,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.046117,price_history,,5,2.2168,price_history,,-0.330138,,46.5589,-0.055639,-0.274499,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,30,0.1,0.083569,,,,
ABUS,Arbutus Biopharma Corporation,123,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.012748,,,0.424419,1,0.424419,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.138867,0,1,0.394847,-1.715938,0,1,neutral,-1.2354,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.06363,price_history,,0,0.6553,price_history,,-0.155702,,42.199,-0.055639,-0.100063,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,5,0.1,0.012748,,,,
AARD,"Aardvark Therapeutics, Inc.",124,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.001416,,,0.416667,1,0.416667,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,0.138867,0,1,0.394847,-1.715938,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,1,0.1,0.001416,,,,
LAB,Standard BioTools Inc.,125,,C,no_quality_data,,,C,0.593484,,,,,,16,1,specific_days,,tailwind,high_beta|deep_drawdown_rel_xbi,M,momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.717862,0,1,1.299071,1.369672,0,2,buying,-1.2354,,0.9292,0.0,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,16,,specific_days,0.124387,price_history,,0,2.2895,price_history,,-0.328767,,57.8441,-0.055639,-0.273128,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,210,0.09254273684210526,0.593484,,,,
NTRA,"Natera, Inc.",126,,C,no_quality_data,,,C,0.55949,,,,,,288,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,1.299071,1.322157,6,10,buying,0.6945,,13.6714,12.1023,8.72,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,288,,specific_days,0.139525,price_history,,6,1.2961,price_history,,-0.08315,,46.1438,-0.055639,-0.027511,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,198,0.0961064745762712,0.55949,,,,
CRL,Charles River Laboratories Inte,127,,C,no_quality_data,,,C,0.522663,,,,,,670,1,specific_days,,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,1.299071,1.322157,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,670,,specific_days,-0.146715,price_history,,,0.7846,price_history,,-0.346889,,33.0158,-0.055639,-0.29125,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,185,0.0961064745762712,0.522663,,,,
NVCR,NovoCure Limited,128,,C,no_quality_data,,,C,0.344193,,,,,,39,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.717862,0,1,1.299071,1.369672,1,5,buying,-0.9138,,2.8776,1.3084,1.12,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,39,,specific_days,-0.313779,price_history,,1,2.0504,price_history,,-0.368815,,40.3787,-0.055639,-0.313176,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,122,0.1,0.344193,,,,
OPK,"Opko Health, Inc.",129,,C,no_quality_data,,,C,0.358357,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,1.299071,1.322157,0,3,buying,-1.2354,,1.3833,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.133777,price_history,,0,0.9052,price_history,,-0.10119,,51.9361,-0.055639,-0.045551,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,127,0.1,0.358357,,,,
GH,"Guardant Health, Inc.",130,,C,no_quality_data,,,C,0.216714,,,,,,61,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.717862,0,1,1.299071,1.322157,2,4,buying,-0.5921,,4.0506,3.2143,3.88,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,-0.403053,price_history,,2,0.9334,price_history,,-0.397079,,48.8925,-0.055639,-0.34144,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,77,0.1,0.216714,,,,
CERS,Healthcare,131,,C,no_quality_data,,,C,0.134561,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,1.299071,1.369672,1,4,buying,-0.9138,,2.1104,0.82,0.44,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.339168,price_history,,1,1.7817,price_history,,-0.35124,,37.9217,-0.055639,-0.295601,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,48,0.1,0.134561,,,,
CDNA,"CareDx, Inc.",132,,C,no_quality_data,,,C,0.126062,,,,,,243,1,specific_days,,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,0.717862,0,1,1.299071,1.322157,0,4,buying,-1.2354,,1.8479,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,243,,specific_days,-0.165753,price_history,,0,1.5222,price_history,,-0.348926,,32.1944,-0.055639,-0.293287,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,45,0.1,0.126062,,,,
TEM,"Tempus AI, Inc.",133,,C,no_quality_data,,,C,0.446176,,,,,,31,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.717862,0,1,1.299071,1.090936,2,3,buying,-0.5921,,2.0201,1.5556,0.23,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,drawdown,1,0.5,,,,,0.7905,,158,0.1,0.446176,,,,
GRFS,"Grifols, S.A.",134,,C,no_quality_data,,,C,0.590652,,,,,,1,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.717862,0,1,0.607279,0.588736,0,1,selling,-1.2354,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.169786,price_history,,0,-0.004,price_history,,-0.24827,,50.8786,-0.055639,-0.192631,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,209,0.09254273684210526,0.590652,,,,
NBIX,"Neurocrine Biosciences, Inc.",135,,C,no_quality_data,,,C,0.550992,,,,,,517,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,0.607279,0.588736,6,9,selling,0.6945,,10.0995,8.8525,3.9,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,517,,specific_days,-0.208224,price_history,,6,0.8415,price_history,,-0.214691,,54.8798,-0.055639,-0.159052,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,195,0.0961064745762712,0.550992,,,,
SNY,Sanofi,136,,C,no_quality_data,,,C,0.573654,,,,,,366,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,0.607279,0.588736,4,7,buying,0.0512,,6.1672,4.7734,3.43,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,0.00571,price_history,,4,0.2985,price_history,,-0.096532,,37.9208,-0.055639,-0.040893,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,203,0.0961064745762712,0.573654,,,,
UTHR,United Therapeutics Corporation,137,,C,no_quality_data,,,C,0.466006,,,,,,243,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,0.717862,0,1,0.607279,0.588736,4,9,buying,0.0512,,11.0297,7.3366,17.29,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,243,,specific_days,0.126511,price_history,,4,0.6715,price_history,,0.0,,63.2819,-0.055639,0.055639,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,165,0.1,0.466006,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",138,,C,no_quality_data,,,C,0.437677,,,,,,62,1,specific_days,,neutral,,M,,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.717862,0,1,0.607279,0.588736,0,3,buying,-1.2354,,1.3833,0.0,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.042687,price_history,,0,0.4864,price_history,,-0.031277,,57.2431,-0.055639,0.024362,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,155,0.1,0.437677,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",139,,C,no_quality_data,,,C,0.284703,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.607279,0.588736,2,4,buying,-0.5921,,3.8877,2.9585,1.19,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.111869,price_history,,2,1.0396,price_history,,-0.181225,,33.7432,-0.055639,-0.125586,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,101,0.1,0.284703,,,,
KMDA,Kamada Ltd.,140,,C,no_quality_data,,,C,0.28187,,,,,,,0,no_upcoming,,neutral,overbought_rsi,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.607279,0.588736,0,2,buying,-1.2354,,0.9188,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.045568,price_history,,0,0.8193,price_history,,-0.105919,,70.3408,-0.055639,-0.05028,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,100,0.1,0.28187,,,,
GILD,"Gilead Sciences, Inc.",141,,C,no_quality_data,,,C,0.22238,,,,,,62,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.717862,0,1,0.607279,0.588736,4,8,buying,0.0512,,8.0155,6.1107,1.92,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.202075,price_history,,4,0.1856,price_history,,-0.002022,,66.5056,-0.055639,0.053617,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,79,0.1,0.22238,,,,
DVAX,Dynavax Technologies Corporation,142,,C,no_quality_data,,,C,0.185552,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.607279,0.588736,5,9,buying,0.3728,,10.8867,9.3175,5.11,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.068689,price_history,,5,0.6632,price_history,,-0.208945,,64.6688,-0.055639,-0.153306,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,66,0.1,0.185552,,,,
ESPR,"Esperion Therapeutics, Inc.",143,,C,no_quality_data,,,C,0.20255,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.607279,0.588736,2,5,neutral,-0.5921,,3.3371,2.2325,2.46,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.021653,price_history,,2,1.2317,price_history,,-0.37037,,52.2769,-0.055639,-0.314731,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,72,0.1,0.20255,,,,
EOLS,"Evolus, Inc. Common Stock",144,,C,no_quality_data,,,C,0.194051,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.607279,0.588736,3,8,selling,-0.2705,,7.3742,5.4857,5.36,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.215447,price_history,,3,0.96,price_history,,-0.066895,,49.7024,-0.055639,-0.011256,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,69,0.1,0.194051,,,,
EBS,Emergent BioSolutions Inc.,145,,C,no_quality_data,,,C,0.188385,,,,,,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,M,momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.607279,0.588736,0,3,buying,-1.2354,,1.3833,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.387242,price_history,,0,3.8778,price_history,,-0.386594,,51.3802,-0.055639,-0.330955,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,67,0.1,0.188385,,,,
BIIB,Biogen Inc.,146,,C,no_quality_data,,,C,0.111898,,,,,,249,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,0.717862,0,1,0.607279,0.588736,7,11,buying,1.0161,,14.9137,13.2516,13.18,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,249,,specific_days,-0.160213,price_history,,7,0.6146,price_history,,-0.350043,,29.4942,-0.055639,-0.294404,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,40,0.1,0.111898,,,,
LEGN,Legend Biotech Corporation,147,,C,no_quality_data,,,C,0.990085,,,,,,31,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,mid|near_31_90|nonpos,-0.00679275,,0.138867,0,1,-0.237407,-0.428377,6,8,neutral,0.6945,,10.2524,9.3233,5.15,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.225416,price_history,,6,0.8492,price_history,,-0.356765,,44.3322,-0.055639,-0.301126,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,350,-0.00679275,0.990085,,,,
AZN,Astrazeneca PLC,148,,C,no_quality_data,,,C,0.103399,,,,,,31,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.717862,0,1,0.607279,0.588736,4,8,buying,0.0512,,8.379,6.7169,3.25,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.129675,price_history,,4,0.3477,price_history,,-0.187971,,23.5146,-0.055639,-0.132332,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,37,0.1,0.103399,,,,
TECH,Bio-Techne Corporation,149,,C,no_quality_data,,,C,0.596317,,,,,,1,1,specific_days,,neutral,,M,,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.717862,0,1,0.327733,0.255419,1,3,buying,-0.9138,,1.6106,0.7743,0.02,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.009558,price_history,,1,0.9857,price_history,,-0.122647,,52.9269,-0.055639,-0.067008,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,211,0.09254273684210526,0.596317,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",150,,C,no_quality_data,,,C,0.542493,,,,,,1157,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,0.327733,0.255419,7,10,buying,1.0161,,12.6455,11.4376,8.31,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1157,,specific_days,0.076553,price_history,,7,0.6183,price_history,,-0.11476,,74.7409,-0.055639,-0.059121,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,192,0.0961064745762712,0.542493,,,,
CAI,"Caris Life Sciences, Inc.",151,,C,no_quality_data,,,C,0.584986,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,0.717862,0,1,0.327733,0.255419,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,207,0.09254273684210526,0.584986,,,,
ALKS,Alkermes plc,152,,C,no_quality_data,,,C,0.035411,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.607279,0.588736,6,9,selling,0.6945,,9.5391,8.5275,2.85,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.076424,price_history,,6,0.955,price_history,,-0.210688,,37.1295,-0.055639,-0.155049,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,13,0.1,0.035411,,,,
AQST,"Aquestive Therapeutics, Inc.",153,,C,no_quality_data,,,C,0.063739,,,,,,,0,no_upcoming,,tailwind,high_beta,M,momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.607279,0.588736,1,4,neutral,-0.9138,,1.786,0.7743,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.506587,price_history,,1,1.8533,price_history,,-0.098522,,62.6619,-0.055639,-0.042883,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,23,0.1,0.063739,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",154,,C,no_quality_data,,,C,0.052408,,,,,,121,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.717862,0,1,0.607279,0.588736,1,5,selling,-0.9138,,2.0028,0.6194,0.1,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,0.184693,price_history,,1,1.1646,price_history,,-0.04077,,49.1141,-0.055639,0.014869,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,19,0.1,0.052408,,,,
