ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VRDN,"Viridian Therapeutics, Inc.",23,0.59,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.418495,,0.849727,0.150273,23,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|runway_short,smart_money_score:+31.9;financial_score:-28.9;clinical_score:-28.6,tier=A;reason=high_opt+catalyst_near;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4847,0,1,-1.252,-0.5606,4,4,buying,0.3258,elite_4,6.2168,6.2168,3.24,84,0.0,0,0,0,near,1.0,short,<=1000bps,489.0,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,-0.033213,price_history,,4,0.6332,price_history,,-0.134103,,33.5311,-0.046059,-0.088044,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,49.48,56.504,72.05914205166218035415877845,52.73,11.62812251621934550574930764,11.28552659082086655319657201,134,0.09603160592255125,0.581505,0.2057,11.15,0.067398,-1.4955
NUVL,"Nuvalent, Inc.",24,0.59,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.399687,,0.931694,0.068306,23,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed,clinical_score:-44.4;smart_money_score:+31.0;catalyst_score:+14.7,tier=A;reason=high_opt+catalyst_near;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.135,23,1,-1.4953,-1.1892,5,5,buying,0.7009,elite_5,7.9149,7.9149,23.75,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,409.93,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,-0.054267,price_history,,5,1.1706,price_history,,-0.075007,,48.9423,-0.046059,-0.028948,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8961036669741697416974169742,47.81,65.120,81.37337092578305389871635031,36.29,5.981727625003781534560475677,51.77049180327868852459016394,128,0.09603160592255125,0.600313,0.2542,18.43,0.321317,-0.464
OLMA,"Olema Pharmaceuticals, Inc.",25,0.69,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.405956,,0.811475,0.188525,23,1,specific_days,3,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-42.7;momentum_score:+38.6;smart_money_score:+27.1,tier=A;reason=high_opt+catalyst_near;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4897,0,1,-1.0997,-0.1671,3,3,buying,-0.0494,elite_3,6.0085,6.0085,4.45,84,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,23,True,specific_days,1.78054,price_history,,3,0.9344,price_history,,-0.292213,,46.1935,-0.046059,-0.246154,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8110858700590640617900954112,96.55,56.504,85,55.07,15.16334854197778382823307453,36.31974585262345679012345679,130,0.09603160592255125,0.594044,0.238,13.35,0.123824,-1.1561
ADCT,ADC Therapeutics SA,26,0.29,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.358934,,0.887978,0.112022,22,1,specific_days,3,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-37.4;smart_money_score:+36.2;catalyst_score:+10.1,tier=A;reason=high_opt+catalyst_near;cat_days=22;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4784,0,1,-1.3803,-0.8921,3,3,buying,-0.0494,elite_3,4.3483,4.3483,6.1,84,0.0,0,0,0,near,1.0,adequate,<=2000bps,1482.83,0.7,1,0,1.0,0,1.0,0,22,True,specific_days,-0.080129,price_history,,3,0.2268,price_history,,-0.133909,,57.3986,-0.046059,-0.08785,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8110657133129043241402791965,44.85,56.126,82.24409477990823656673486580,72.65,8.650308435709787161483901654,38.27094184027777777777777778,115,0.09603160592255125,0.641066,0.3613,14.22,0.155172,-1.0145
VERA,"Vera Therapeutics, Inc.",27,0.59,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.308777,,0.915301,0.084699,37,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-40.4;smart_money_score:+31.6;catalyst_score:-27.0,tier=A;reason=high_opt+catalyst_near;cat_days=37;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4705,0,1,-1.4691,-1.1215,5,5,buying,0.7009,elite_5,7.705,7.705,4.44,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,413.86,0.85,1,0,1.0,0,1.0,0,37,True,specific_days,0.345006,price_history,,5,1.5473,price_history,,-0.21861,,45.1016,-0.046059,-0.172551,late,mid,none,drug_developer,morningstar,,,,0,0.8144123134328358208955223881,73.85,19.96056177777777777777777778,78.56704229927226457123114076,44.36,6.589303345076717022955977435,55.95081967213114754098360656,99,0.1,0.691223,0.4993,19.83,0.34326,-0.4036
CNTA,Centessa Pharmaceuticals plc,28,0.59,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.089342,,0.942623,0.057377,83,0,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,smart_money_score:+44.1;clinical_score:-32.2;financial_score:-24.7,tier=A;reason=high_opt+catalyst_near;cat_days=83;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4408,0,1,-1.5376,-1.2985,7,7,buying,1.4513,elite_7,8.9952,8.9952,3.22,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,530.45,0.85,1,0,1.0,0,1.0,0,83,False,specific_days,-0.05048,price_history,,7,0.7121,price_history,,-0.214644,,42.9291,-0.046059,-0.168585,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8838419265738289791690643342,40.62,46.73361111111111111111111111,81.33365827794887433931793141,39.23,5,12.50231419271999761115590194,29,0.1,0.910658,1.3448,14.96,0.177116,-0.9264
IBRX,"ImmunityBio, Inc.",29,0.42,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.148903,,0.795082,0.204918,37,1,specific_days,3,tailwind,high_vol,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+56.9;financial_score:-34.7;clinical_score:-23.6,tier=A;reason=high_opt+catalyst_near;cat_days=37;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4924,0,1,-1.0607,-0.0662,1,1,neutral,-0.7997,elite_1,0.5167,0.5167,0.22,84,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,37,True,specific_days,1.676318,price_history,,1,0.8663,price_history,,-0.175749,,63.4925,-0.046059,-0.12969,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7730162082307421737601125572,96.55,47.62960044444444444444444444,33.02789477212835355283222798,55.48,16.06915670404197915893170961,5,48,0.1,0.851097,1.0412,4.58,0.001567,-2.9542
ABVX,Abivax SA,30,0.69,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.515674,,0.34153,0.65847,23,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-47.7;smart_money_score:+30.8;catalyst_score:+13.5,tier=B;reason=mod_opt+catalyst_near;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5593,0,1,0.5812,1.5693,8,8,buying,1.8264,elite_8,12.757,12.757,11.42,84,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,23,True,specific_days,-0.073793,price_history,,8,1.2697,price_history,,-0.190214,,49.6726,-0.046059,-0.144155,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7566622016561130053580126644,57.60,67.742,85,26.84,54.17910447761194029850746268,6.533227639054036200290659263,165,0.09254273684210526,0.484326,-0.0393,12.68,0.111285,-1.2197
CYTK,"Cytokinetics, Incorporated",31,0.69,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.101881,,0.357923,0.642077,115,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+32.2;financial_score:-31.3;momentum_score:-3.8,tier=B;reason=mod_opt+catalyst_near;cat_days=115;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5562,0,1,0.549,1.5249,5,5,buying,0.7009,elite_5,8.1248,8.1248,6.6,84,0.0,0,0,0,near,1.0,adequate,<=400bps,288.33,1.0,0,0,1.0,0,1.0,0,115,False,specific_days,-0.153052,price_history,,5,1.0797,price_history,,-0.085253,,47.1232,-0.046059,-0.039194,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8699198791681189729290112699,48.97,54.896,85,20.70,53.43283582089552238805970149,21.50309056705186777747917227,33,0.1,0.898119,1.2709,33.85,0.622257,0.3114
KYTX,"Kyverna Therapeutics, Inc.",32,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.65674,,0.314208,0.685792,23,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-32.4;momentum_score:+20.1;catalyst_score:+11.4,tier=B;reason=mod_opt+catalyst_near;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0743,0,1,0.6685,1.6898,1,1,buying,-0.7997,elite_1,1.496,1.496,1.34,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,-0.121588,price_history,,1,2.5208,price_history,,-0.267098,,45.8617,-0.046059,-0.221039,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7569510552985239039435999119,68.18,59.498,40.86516711465232900036513507,62.67,56.20689655172413793103448276,15.69444444444444444444444444,210,0.07679787341772153,0.34326,-0.4036,21.87,0.387147,-0.2868
PTGX,"Protagonist Therapeutics, Inc.",33,0.69,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.252351,,0.434426,0.565574,54,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+27.1;financial_score:-9.0;clinical_score:-7.3,tier=B;reason=mod_opt+catalyst_near;cat_days=54;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5506,0,1,0.3499,1.2501,5,5,buying,0.7009,elite_5,8.7902,8.7902,4.71,84,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,54,True,specific_days,-0.097962,price_history,,5,0.7863,price_history,,-0.113896,,51.9884,-0.046059,-0.067837,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8733479569394605857159393448,49.31,52.112,83.23131850455815584415610218,37.60,48.81037048037864849329912076,47.07605482397205052405267401,81,0.1,0.747649,0.6671,42.92,0.80721,0.8677
DNLI,Denali Therapeutics Inc.,34,0.59,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.540752,,0.467213,0.532787,19,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.9;financial_score:+16.3;momentum_score:+8.9,tier=B;reason=mod_opt+catalyst_near;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5433,0,1,0.2109,1.0583,3,3,buying,-0.0494,elite_3,3.0716,3.0716,1.1,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,0.141522,price_history,,3,1.4583,price_history,,-0.072999,,57.4997,-0.046059,-0.02694,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883894870904249160588167188,57.81,29.00051600000000000000000000,46.82531739181589834936372810,64.59,45.58426771614563995940694538,65.14754098360655737704918033,173,0.09254273684210526,0.459248,-0.1023,38.44,0.703762,0.5353
VIR,"Vir Biotechnology, Inc.",35,0.59,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.594044,,0.489071,0.510929,23,1,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,financial_score:-19.9;momentum_score:+15.2;catalyst_score:+7.8,tier=B;reason=mod_opt+catalyst_near;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5414,0,1,0.1487,0.9725,2,2,buying,-0.4246,elite_2,1.3759,1.3759,0.32,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,0.082685,price_history,,2,1.7814,price_history,,-0.297165,,53.9687,-0.046059,-0.251106,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8710101099547511312217194570,63.87,56.504,50.07933589651682620572990260,81.56,44.13985902439158546680637718,28.79370418595679012345679012,190,0.09254273684210526,0.405956,-0.238,29.11,0.534483,0.0865
XENE,Xenon Pharmaceuticals Inc.,36,0.35,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.321317,,0.45082,0.54918,176,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.8;financial_score:-13.7;momentum_score:-10.2,tier=B;reason=mod_opt+catalyst_mid;cat_days=176;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5444,0,1,0.2359,1.0929,8,8,buying,1.8264,elite_8,8.7392,8.7392,3.31,84,0.0,0,0,0,mid,0.7,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,176,False,specific_days,-0.048118,price_history,,8,0.8721,price_history,,-0.101997,,47.7246,-0.046059,-0.055938,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8837552753354928273947246645,40.81,50.024,80.80969982922680636487193978,48.31,46.16588148258156426271076899,37.35584818895756815670817283,103,0.1,0.678683,0.464,35.50,0.65047,0.3866
CLDX,"Celldex Therapeutics, Inc.",37,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.534483,,0.483607,0.516393,23,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.0;smart_money_score:+17.0;clinical_score:-11.6,tier=B;reason=mod_opt+catalyst_near;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5414,0,1,0.1487,0.9725,4,4,buying,0.3258,elite_4,4.7187,4.7187,1.44,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,-0.163563,price_history,,4,1.4714,price_history,,-0.202685,,40.9329,-0.046059,-0.156626,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8821006431230960171499492271,32.74,66.614,72.70889988366552979702562020,65.63,44.13985902439158546680637718,62.50000000000000000000000000,171,0.09254273684210526,0.465517,-0.0865,34.75,0.641066,0.3613
FATE,"Fate Therapeutics, Inc.",38,0.11,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.12069,,0.325137,0.674863,84,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+31.7;financial_score:-12.0;catalyst_score:-11.7,tier=B;reason=mod_opt+catalyst_near;cat_days=84;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0766,0,1,0.624,1.6283,2,2,buying,-0.4246,elite_2,2.2685,2.2685,1.58,84,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,84,False,specific_days,-0.193448,price_history,,2,1.6638,price_history,,-0.333333,,50.1806,-0.046059,-0.287274,mid,micro,none,drug_developer,morningstar,,,,0,0.7739051094890510948905109489,43.44,41.56768177777777777777777778,85,92.07,55.17241379310344827586206897,41.25000000000000000000000000,39,0.1,0.87931,1.1715,32.47,0.597179,0.2461
INBX,"Inhibrx Biosciences, Inc.",39,0.59,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.155172,,0.379781,0.620219,115,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-45.3;momentum_score:+42.2;smart_money_score:+7.4,tier=B;reason=mod_opt+catalyst_near;cat_days=115;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0818,0,1,0.4903,1.4438,3,3,buying,-0.0494,elite_3,3.6058,3.6058,1.29,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,115,False,specific_days,-0.044116,price_history,,3,0.7388,price_history,,-0.102663,,59.3777,-0.046059,-0.056604,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7803053435114503816793893130,92.49,44.15734044444444444444444444,57.71482167282842664553692338,40.50,52.06896551724137931034482759,5,50,0.1,0.844828,1.0145,17.10,0.255486,-0.6573
WVE,Wave Life Sciences Ltd.,40,0.69,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.318182,,0.510929,0.489071,141,0,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-36.2;momentum_score:+32.8;smart_money_score:+13.4,tier=B;reason=mod_opt+catalyst_mid;cat_days=141;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0921,0,1,0.0537,0.8414,5,5,buying,0.7009,elite_5,4.5019,4.5019,1.64,84,0.0,0,0,0,mid,0.7,adequate,<=400bps,338.21,1.0,0,0,1.0,0,1.0,0,141,False,specific_days,0.739711,price_history,,5,1.1686,price_history,,-0.368841,,47.6272,-0.046059,-0.322782,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953180948091431145141312915,79.58,41.56768177777777777777777778,60.14781279097993401160755918,60.48,41.93552648962874884396882019,10.58026159334126040428061831,102,0.1,0.681818,0.4728,17.77,0.302508,-0.5172
CTMX,"CytomX Therapeutics, Inc.",41,0.59,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.992163,,0.65847,0.34153,662,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+37.7;clinical_score:-25.7;financial_score:-25.6,tier=B;reason=high_opt+catalyst_far;cat_days=662;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1039,0,1,-0.5866,-0.042,6,6,buying,1.0761,elite_6,5.6916,5.6916,1.36,84,0.0,0,0,0,far,0.3,adequate,<=1000bps,792.63,0.85,1,0,1.0,0,1.0,0,662,False,specific_days,0.165469,price_history,,6,1.3053,price_history,,-0.068966,,57.8271,-0.046059,-0.022907,mid,small,none,drug_developer,morningstar,,,,0,0.7765801912718478619325052215,90.48,41.56768177777777777777777778,77.73963420361035122052000996,53.10,27.07491082045184304399524376,27.17800845828527489427143407,317,-0.012862136363636364,0.007837,-2.4164,17.59,0.289969,-0.5535
IMMP,Immutep Limited,42,0.23,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.152038,,0.538251,0.461749,54,1,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-34.3;momentum_score:+22.7;catalyst_score:+15.9,tier=B;reason=mod_opt+catalyst_near;cat_days=54;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5329,0,1,-0.13,0.588,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,54,True,specific_days,0.427182,price_history,,0,0.5462,price_history,,-0.176101,,40.8177,-0.046059,-0.130042,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7638793346424858496014785723,64.72,57.944,,77.06,37.67269237010085008896919494,7.716049382716049382716049384,49,0.1,0.847962,1.0277,15.67,0.211599,-0.8009
BCAX,Bicara Therapeutics Inc.,43,0.29,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.985893,,0.756831,0.243169,328,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.9;smart_money_score:+24.2;financial_score:+12.9,tier=B;reason=high_opt+catalyst_far;cat_days=328;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-1.537,328,1,-0.9497,-0.5431,4,4,buying,0.3258,elite_4,5.6753,5.6753,2.6,84,0.0,0,0,0,far,0.3,adequate,<=2000bps,1136.83,0.7,1,0,1.0,0,1.0,0,328,False,specific_days,-0.120136,price_history,,4,1.5489,price_history,,-0.196232,,38.6325,-0.046059,-0.150173,mid,small,none,drug_developer,morningstar,,,,0,0.7297753752492914873517371680,43.66,43.29290711111111111111111111,71.75484566000514201035018336,69.48,18.64579204650548289073853877,60.50000000000000000000000000,315,-0.012862136363636364,0.014107,-2.1943,21.15,0.371473,-0.328
SYRE,"Spyre Therapeutics, Inc.",44,0.59,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.659875,,0.587432,0.412568,12,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.3;momentum_score:+24.3;financial_score:-3.3,tier=B;reason=mod_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.281,12,1,-0.355,0.2775,6,6,buying,1.0761,elite_6,5.5083,5.5083,2.06,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,625.99,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,0.382983,price_history,,6,1.3934,price_history,,0.0,,60.6013,-0.046059,0.046059,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8458871589263837843857890634,81.03,57.812,58.99494512669124306963895754,41.87,32.44946492271105826397146254,53.41379310344827586206896552,211,0.07679787341772153,0.340125,-0.4121,33.65,0.619122,0.3032
RAPT,"RAPT Therapeutics, Inc.",45,0.69,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.832288,,0.631148,0.368852,419,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+46.6;financial_score:-38.7;smart_money_score:+21.5,tier=B;reason=high_opt+catalyst_far;cat_days=419;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.1008,0,1,-0.5105,0.0629,5,5,buying,0.7009,elite_5,5.0479,5.0479,1.39,84,0.0,0,0,0,far,0.3,adequate,<=400bps,279.61,1.0,0,0,1.0,0,1.0,0,419,False,specific_days,0.81679,price_history,,5,1.1994,price_history,,-0.001558,,79.6222,-0.046059,0.044501,mid,small,none,drug_developer,morningstar,,,,0,0.7750946302816901408450704225,96.55,41.56768177777777777777777778,71.46626699387580100050053885,38.87,28.84000528471396485665213370,11.25000000000000000000000000,266,0.05133853608247423,0.167712,-0.9632,15.57,0.202194,-0.8338
APGE,"Apogee Therapeutics, Inc.",46,0.69,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.857367,,0.882514,0.117486,268,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+36.9;clinical_score:-32.3;financial_score:-11.6,tier=B;reason=high_opt+catalyst_far;cat_days=268;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-1.5255,268,1,-1.3479,-1.0926,6,6,buying,1.0761,elite_6,8.909,8.909,4.98,84,0.0,0,0,0,far,0.3,adequate,<=400bps,387.64,1.0,0,0,1.0,0,1.0,0,268,False,specific_days,-0.071319,price_history,,6,1.1657,price_history,,-0.244935,,30.9762,-0.046059,-0.198876,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8487262351889112452492734183,48.81,41.56768177777777777777777778,78.60073599916088606809620756,32.81,9.402827321971198308891531248,30.09129343374289866560972387,274,0.00506,0.142633,-1.0686,22.65,0.405956,-0.238
