ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CNTA,Centessa Pharmaceuticals plc,11,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.221545,,0,0.961207,1,0.038793,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.4;clinical_score:-30.6;financial_score:-30.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3758,588,1,-1.6921,-1.0787,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,0.0,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.00,5,5,4.5722,-1.6677,3.0,588,3,0.6667,0.0232,0,0,0.0,0.4,0.75,rare_disease,0.7282,highly_crowded,1.0,55,0.1,0.778455,0.767,12.64,0.123984,-1.1553
BDTX,"Black Diamond Therapeutics, Inc.",12,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.152439,,0,0.952586,1,0.047414,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-31.7;smart_money_score:+18.8;financial_score:+17.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.386,623,1,-1.6921,-1.0787,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098108,price_history,,1,0.7302,price_history,,-0.297768,,40.3362,0.7908,0.0,-0.297768,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,27.46,41.25000000000000000000000000,55.5,90.00,5,54.17721518987341772151898734,4.1392,-1.6861,1.0,623,1,0.0,0.0014,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,38,0.1,0.847561,1.026,17.95,0.327236,-0.4476
AVIR,"Atea Pharmaceuticals, Inc.",13,0.18,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.932927,,0,0.943966,1,0.056034,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,clinical_score:-28.6;momentum_score:+16.4;smart_money_score:+15.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.023904845637583896,,0.3671,0,1,-1.6921,-1.0787,2,2,selling,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151126,price_history,,2,0.8929,price_history,,,series_too_short,61.1071,0.5268,0.0,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544963747908533184606804239,50,41.25000000000000000000000000,49.0,70.69,5,22.77777777777777777777777778,3.8722,-1.6974,2.0,388,2,0.3333,0.0424,0,0,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,230,-0.023904845637583896,0.067073,-1.4979,6.20,0.030488,-1.8737
FATE,"Fate Therapeutics, Inc.",14,0.36,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.302846,,0,0.75431,1,0.24569,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+40.3;clinical_score:-35.7;catalyst_score:-15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.3927,0,1,-1.0415,0.1879,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.920353,price_history,,2,1.8373,price_history,,-0.036964,,75.4013,0.8890,0.0,-0.036964,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,96.55,41.25000000000000000000000000,60.5,90.00,20.57851239669421487603305786,62.27272727272727272727272727,20.0678,-1.011,2.0,,14,1.0,0.0181,0,0,0.0,0.3,0.95,oncology,-0.4426,uncrowded,1.0,75,0.1,0.697154,0.5162,21.53,0.424797,-0.1896
ANRO,"Alto Neuroscience, Inc.",15,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.091463,,0,0.935345,1,0.064655,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.0;smart_money_score:+18.0;financial_score:+14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.171,,0,-1.6921,-1.0787,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,0.0,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,57.50000000000000000000000000,3.1912,-1.7263,0.0,893,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7282,highly_crowded,1.0,23,0.1,0.908537,1.3318,17.94,0.323171,-0.4589
ADCT,ADC Therapeutics SA,16,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.030488,,0,0.926724,1,0.073276,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.7;smart_money_score:+28.8;financial_score:+17.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8366,0,1,-1.6921,-1.0787,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.208226,price_history,,3,0.5708,price_history,,-0.343585,,48.1226,0.7505,0.0,-0.343585,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,20.59,41.25000000000000000000000000,66.5,81.43,5,55.00000000000000000000000000,4.1392,-1.6861,3.0,1898,12,1.0,0.0133,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,8,0.1,0.969512,1.8737,13.86,0.160569,-0.9921
CGON,"CG Oncology, Inc.",17,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.205285,,0,0.909483,1,0.090517,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.1;smart_money_score:+32.9;financial_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.8377,0,1,-1.65,-0.9969,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,0.0,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,13.81,6.006944444444444444444444442,70.32258064516129032258064516,5.1462,-1.6434,3.0,2562,6,1.0,0.0012,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,51,0.1,0.794715,0.8229,16.76,0.27439,-0.5996
IMVT,"Immunovant, Inc.",18,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.957317,,0,0.875,1,0.125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.0;momentum_score:+15.7;financial_score:+15.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.023904845637583896,,-0.0946,46,1,-1.472,-0.6502,6,6,selling,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.049436,price_history,,6,1.0746,price_history,,-0.051793,,54.6223,0.5723,0.0,-0.051793,mid,mid,none,drug_developer,morningstar,,,,0,0.8550173788848263254113345521,63.95,41.25000000000000000000000000,62.0,10.00,10.27089072543617998163452708,63.63636363636363636363636364,10.9381,-1.3979,2.0,3,3,0.6667,2.0772,2,3,0.0,0.4,0.6,autoimmune,0.2599,moderate,1.0,236,-0.023904845637583896,0.042683,-1.7204,24.43,0.497967,-0.0051
REPL,"Replimune Group, Inc.",19,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.973577,,0,0.857759,1,0.142241,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.9;momentum_score:+22.3;financial_score:+12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.023904845637583896,,-0.7953,1718,1,-1.3897,-0.49,5,5,selling,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.759575,price_history,,5,0.4698,price_history,,-0.242925,,36.7249,0.5897,0.0,-0.242925,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,69.42,41.25000000000000000000000000,53.0,50.00,12.24058769513314967860422406,59.54545454545454545454545455,11.3798,-1.3792,2.0,1718,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,240,-0.023904845637583896,0.026423,-1.9362,15.68,0.237805,-0.7134
PRTA,Prothena Corporation plc,20,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.554878,,0,0.840517,1,0.159483,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-27.6;smart_money_score:+13.2;financial_score:+10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8715,0,1,-1.3084,-0.3316,2,2,neutral,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.183102,price_history,,2,1.3317,price_history,,-0.171845,,62.3457,0.4848,0.0,-0.171845,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,45.96,41.25000000000000000000000000,55.0,80.48,14.18827160493827160493827161,52.50000000000000000000000000,13.0605,-1.308,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,137,0.1,0.445122,-0.138,17.69,0.315041,-0.4816
NUVB,Nuvation Bio Inc.,21,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.969512,,0,0.831897,1,0.168103,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+31.5;clinical_score:-27.4;momentum_score:-15.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.023904845637583896,,0.3782,0,1,-1.3055,-0.3261,6,6,selling,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112672,price_history,,6,0.0378,price_history,,,series_too_short,53.3083,1.2485,0.0,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7815764000921871398939847891,26.52,41.25000000000000000000000000,53.0,25.86,14.25619834710743801652892562,73.18181818181818181818181818,13.3954,-1.2938,2.0,1267,5,1.0,0.0014,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,239,-0.023904845637583896,0.030488,-1.8737,16.98,0.286585,-0.5634
ABCL,AbCellera Biologics Inc.,22,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002033,,0,0.823276,1,0.176724,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-25.8;smart_money_score:+25.3;clinical_score:-20.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.5524,29,1,-1.277,-0.2707,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,2,,,insufficient_overlap,,series_too_short,,0.7022,0.0,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8628856065002901915264074289,50,41.25000000000000000000000000,60.5,41.43,14.93827160493827160493827160,9.463734567901234567901234566,15.4273,-1.2077,3.0,29,3,0.6667,1.3379,1,1,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,1,0.1,0.997967,2.8731,7.97,0.046748,-1.6772
CELC,Celcuity Inc.,23,1.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.936992,,0,0.806034,1,0.193966,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.2;smart_money_score:+29.5;momentum_score:+19.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.023904845637583896,,-0.7691,397,1,-1.2194,-0.1585,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.461297,price_history,,6,0.6499,price_history,,-0.10017,,59.5019,,0.0,-0.10017,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,72.93,41.25000000000000000000000000,83.0,10.00,16.31772268135904499540863177,54.09090909090909090909090909,15.807,-1.1916,2.0,1046,5,1.0,0.0093,0,0,0.0,0.3,0.95,oncology,-0.4426,uncrowded,1.0,231,-0.023904845637583896,0.063008,-1.53,17.91,0.319106,-0.4702
SMMT,Summit Therapeutics Inc.,24,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.623984,,0,0.788793,1,0.211207,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.8;smart_money_score:+23.1;momentum_score:+23.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8815,0,1,-1.1654,-0.0533,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.518903,price_history,,5,0.4127,price_history,,-0.017668,,73.3143,0.5984,0.0,-0.017668,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,71.40,41.25000000000000000000000000,71.5,10.00,17.61188271604938271604938272,40.30864197530864197530864198,16.7557,-1.1514,3.0,334,5,1.0,0.0927,0,0,0.0,0.3,0.75,rare_disease,0.7282,highly_crowded,1.0,154,0.1,0.376016,-0.316,14.42,0.189024,-0.8815
RCKT,"Rocket Pharmaceuticals, Inc.",25,0.92,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.888211,,0,0.771552,1,0.228448,438,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+39.6;clinical_score:-38.5;catalyst_score:-11.4,tier=B;reason=high_opt+catalyst_far;cat_days=438;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.003933764705882353,,0.3925,0,1,-1.1314,0.0129,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,438,False,specific_days,1.45265,price_history,,3,-0.3003,price_history,,-0.099715,,67.042,0.6262,0.0,-0.099715,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,96.55,45.56250000000000000000000000,66.0,77.59,18.42516069788797061524334251,58.18181818181818181818181818,17.9264,-1.1018,2.0,438,7,1.0,0.0987,0,0,0.0,0.3,0.95,oncology,-1.6135,uncrowded,1.0,219,-0.003933764705882353,0.111789,-1.2171,20.35,0.408537,-0.2313
PVLA,"Palvella Therapeutics, Inc.",26,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.571138,,0,0.780172,1,0.219828,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.1;clinical_score:-21.3;financial_score:-12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8815,0,1,-1.1654,-0.0533,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.223569,price_history,,4,0.4398,price_history,,-0.337264,,50.0947,,0.0,-0.337264,late,small,none,drug_developer,morningstar,,,,0,0.8123973906534060528285744840,36.71,41.25000000000000000000000000,72.0,50,17.61188271604938271604938272,26.92901234567901234567901234,17.0924,-1.1371,3.0,194,1,0.0,0.2978,0,0,0.0,0.4,0.5,other,-3.4869,uncrowded,1.0,141,0.1,0.428862,-0.1793,18.90,0.359756,-0.3591
TBPH,"Theravance Biopharma, Inc.",27,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.656504,,0,0.038793,1,0.961207,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+26.3;momentum_score:-16.2;catalyst_score:-9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1709,0,1,1.3147,1.3129,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042411,price_history,,1,0.8088,price_history,,-0.376482,,61.4152,0.5264,0.0,-0.376482,late,small,none,drug_developer,morningstar,,,,0,0.9,34.47,41.25000000000000000000000000,55.5,90.00,77.000,45.07716049382716049382716049,77.5081,1.4235,3.0,215,41,1.0,1.2049,1,1,0.0,0.9,0.5,respiratory,0.7282,highly_crowded,1.0,162,0.1,0.343496,-0.4029,45.87,0.888211,1.2171
ACRS,"Aclaris Therapeutics, Inc.",28,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.026423,,0,0.073276,1,0.926724,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-51.6;momentum_score:+40.0;clinical_score:+19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.6921,48,1,1.2938,1.2633,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.043619,price_history,,3,0.7018,price_history,,0.0,,79.6794,1.5686,0.0,0.0,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,96.55,41.25000000000000000000000000,63.5,90.00,76.50000000000000000000000000,5,77.4912,1.4228,3.0,,12,1.0,1.6296,2,3,0.0,0.7,0.5,dermatology,-0.4426,uncrowded,1.0,7,0.1,0.973577,1.9362,10.49,0.083333,-1.383
