ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ZBIO,"Zenas BioPharma, Inc.",11,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.854386,,0,0.777419,1,0.222581,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-25.6;smart_money_score:+20.7;financial_score:+5.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.02151310843373494,,0.74,0,1,-1.0309,0.3003,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.144366,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,37.50,20.16349547648991845510974076,51.00000000000000000000000000,18.7061,-1.0572,3.0,811,5,1.0,0.0817,0,0,0.0,0.4,0.6,autoimmune,0.6955,highly_crowded,1.0,244,0.02151310843373494,0.145614,-1.0554,16.26,0.250877,-0.6717,0.451526,0.45045,0.0,0.0,0.0,0.001076,0.0
VTYX,"Ventyx Biosciences, Inc.",12,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.464912,,0,0.996774,1,0.003226,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-40.4;smart_money_score:+26.6;financial_score:+21.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.036949147928994085,,-0.2412,31,1,-1.6825,-1.1505,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.031141,price_history,,4,0.9392,price_history,,-0.327331,,41.8794,1.2298,-0.144366,-0.182965,mid,small,none,drug_developer,morningstar,,,,0,0.7407673183410554864956492259,41.82,41.25000000000000000000000000,72.0,25.68,5,66.75000000000000000000000000,5.0602,-1.633,2.0,31,3,0.6667,1.1882,1,2,0.0,0.4,0.6,autoimmune,0.6955,highly_crowded,1.0,133,0.036949147928994085,0.535088,0.0881,15.74,0.226316,-0.751,0.001847,0.0,0.0,0.0,0.0,0.001847,0.0
VERA,"Vera Therapeutics, Inc.",13,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.278947,,0,0.983871,1,0.016129,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-53.0;momentum_score:+38.5;financial_score:+17.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.05174136797274276,,-0.5513,629,1,-1.6825,-1.1505,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.206128,price_history,,5,0.9828,price_history,,-0.197221,,54.4572,0.7858,-0.144366,-0.052855,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,96.55,41.25000000000000000000000000,71.5,10.00,5,75.73333333333333333333333333,3.5426,-1.697,3.0,629,3,0.6667,0.0086,0,0,0.0,0.4,0.55,infectious_disease,0.6955,highly_crowded,1.0,80,0.05174136797274276,0.721053,0.586,17.99,0.338596,-0.4163,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
TSHA,"Taysha Gene Therapies, Inc.",14,0.87,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.317544,,0,0.977419,1,0.022581,1295,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-54.4;momentum_score:+37.1;smart_money_score:+25.6,tier=B;reason=high_opt+catalyst_far;cat_days=1295;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.03943298507462687,,-0.5874,1295,1,-1.6825,-1.1505,9,9,buying,2.3324,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1295,False,specific_days,2.283508,price_history,,9,1.7265,price_history,,-0.396739,,77.0388,0.7836,-0.144366,-0.252373,late,small,none,drug_developer,morningstar,,,,0,0.7976474022183304144775248103,96.55,45.56250000000000000000000000,85,23.21,5,65.00000000000000000000000000,3.5374,-1.6972,3.0,2837,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1923,uncrowded,1.0,91,0.03943298507462687,0.682456,0.4746,19.46,0.384211,-0.2944,0.001972,0.0,0.0,0.0,0.0,0.001972,0.0
TRDA,"Entrada Therapeutics, Inc.",15,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.615789,,0,0.970968,1,0.029032,,0,no_upcoming,9,tailwind,high_beta,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,momentum_score:+42.8;clinical_score:-31.0;financial_score:-30.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.031462553571428575,,-1.7546,,0,-1.6825,-1.1505,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.511703,price_history,,1,1.953,price_history,,-0.301009,,50.6612,0.5606,-0.144366,-0.156643,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,78.78,41.25000000000000000000000000,49.5,50,5,5.401111111111111111111111112,3.5374,-1.6972,0.0,526,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4844,uncrowded,1.0,176,0.031462553571428575,0.384211,-0.2944,3.26,0.001754,-2.9192,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
WVE,Wave Life Sciences Ltd.,16,1.02,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.394737,,0,0.796774,1,0.203226,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-36.4;smart_money_score:+22.4;financial_score:+15.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.037699931034482756,,0.2088,0,1,-1.0903,0.168,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.300986,price_history,,5,1.6699,price_history,,-0.322857,,57.7723,3.1359,-0.144366,-0.178491,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,67.34,41.25000000000000000000000000,77.5,39.19,18.78086419753086419753086420,70.87500000000000000000000000,17.8513,-1.0933,2.0,,7,1.0,0.0257,0,0,0.0,0.4,0.75,rare_disease,0.6955,highly_crowded,1.0,113,0.037699931034482756,0.605263,0.267,22.95,0.478947,-0.0528,0.169885,0.168,0.0,0.0,0.0,0.001885,0.0
CNTA,Centessa Pharmaceuticals plc,17,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.170175,,0,0.958065,1,0.041935,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+42.7;clinical_score:-37.8;financial_score:-37.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.05174136797274276,,0.6597,0,1,-1.6825,-1.1505,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.645588,price_history,,7,2.2127,price_history,,-0.174757,,50.9441,0.5724,-0.144366,-0.030391,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,85.57,41.25000000000000000000000000,77.0,28.93,5,5.401111111111111111111111112,4.2426,-1.6675,3.0,,7,1.0,0.0606,0,0,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,49,0.05174136797274276,0.829825,0.9535,9.73,0.075439,-1.4364,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
AVBP,"ArriVent BioPharma, Inc.",18,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.142105,,0,0.951613,1,0.048387,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-37.5;financial_score:+19.5;smart_money_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.05174136797274276,,-0.5516,648,1,-1.6825,-1.1505,4,4,selling,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.144366,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,62.00000000000000000000000000,3.8874,-1.6825,3.0,721,2,0.3333,0.0048,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,41,0.05174136797274276,0.857895,1.0709,19.15,0.380702,-0.3036,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
ARTV,"Artiva Biotherapeutics, Inc.",19,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.408772,,0,0.945161,1,0.054839,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-36.3;smart_money_score:+18.7;financial_score:+9.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.036949147928994085,,-1.0606,372,1,-1.6825,-1.1505,2,2,neutral,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.144366,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7549362536776724419745014711,50,41.25000000000000000000000000,60.0,77.03,5,50.25000000000000000000000000,3.8874,-1.6825,2.0,440,3,0.6667,0.0368,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,117,0.036949147928994085,0.591228,0.2307,12.27,0.110526,-1.2237,0.001847,0.0,0.0,0.0,0.0,0.001847,0.0
CGON,"CG Oncology, Inc.",20,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.159649,,0,0.932258,1,0.067742,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.4;smart_money_score:+33.1;financial_score:+19.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.05174136797274276,,0.7033,0,1,-1.6572,-1.0942,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.144366,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5.588371851911954958731704240,69.86666666666666666666666667,4.4757,-1.6576,3.0,1582,6,1.0,0.1029,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,46,0.05174136797274276,0.840351,0.9959,16.78,0.27193,-0.607,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
COGT,"Cogent Biosciences, Inc.",21,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.173684,,0,0.919355,1,0.080645,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,smart_money_score:+46.9;financial_score:-32.7;clinical_score:-32.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.05174136797274276,,0.707,0,1,-1.6351,-1.0449,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.109247,price_history,,7,1.1932,price_history,,-0.284873,,51.5273,2.489,-0.144366,-0.140507,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,52.86,41.25000000000000000000000000,85,11.79,6.103876199620448880053732170,5.401111111111111111111111112,6.0412,-1.5916,3.0,767,5,1.0,0.0096,0,0,0.0,0.5,0.95,oncology,-0.4844,uncrowded,1.0,50,0.05174136797274276,0.826316,0.9397,9.95,0.078947,-1.4122,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
PRTA,Prothena Corporation plc,22,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.815789,,0,0.803226,1,0.196774,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-25.2;financial_score:+13.1;smart_money_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.02151310843373494,,0.7344,0,1,-1.1341,0.0706,2,2,neutral,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133979,price_history,,2,0.9183,price_history,,-0.316325,,26.3093,0.4848,-0.144366,-0.171959,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,44.59,41.25000000000000000000000000,55.0,84.64,17.76249656285357530844163162,56.00000000000000000000000000,16.3051,-1.1585,3.0,586,9,1.0,0.0525,0,0,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,233,0.02151310843373494,0.184211,-0.8994,19.77,0.394737,-0.267,0.106976,0.1059,0.0,0.0,0.0,0.001076,0.0
RAPT,"RAPT Therapeutics, Inc.",23,0.31,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.447368,,0,0.880645,1,0.119355,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+36.1;clinical_score:-31.9;financial_score:-4.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.036949147928994085,,0.1926,0,1,-1.4907,-0.7234,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.056199,price_history,,5,1.7358,price_history,,-0.383442,,38.6632,1.4599,-0.144366,-0.239076,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,41.40,41.25000000000000000000000000,77.5,33.78,9.463734567901234567901234566,37.29185956790123456790123458,8.7064,-1.4791,2.0,273,5,1.0,0.1883,0,0,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,128,0.036949147928994085,0.552632,0.1323,15.39,0.215789,-0.7865,0.001847,0.0,0.0,0.0,0.0,0.001847,0.0
MLYS,"Mineralys Therapeutics, Inc.",24,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.229825,,0,0.854839,1,0.145161,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+41.8;clinical_score:-25.9;financial_score:-22.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.05174136797274276,,-0.5103,509,1,-1.3692,-0.4529,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038119,price_history,,7,1.0884,price_history,,-0.320794,,45.0975,0.6287,-0.144366,-0.176428,late,mid,none,drug_developer,morningstar,,,,0,0.7921767475552336110105034408,42.13,41.25000000000000000000000000,80.0,10.00,12.29137084668749239320053552,15.34079561042524005486968450,11.534,-1.3598,3.0,509,2,0.3333,0.0156,0,0,0.0,0.4,0.85,cardiovascular,0.6955,highly_crowded,1.0,66,0.05174136797274276,0.770175,0.7394,15.20,0.191228,-0.8734,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
LQDA,Liquidia Corporation,25,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.222807,,0,0.848387,1,0.151613,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+30.4;financial_score:-26.2;clinical_score:-22.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.05174136797274276,,0.7256,0,1,-1.3692,-0.4529,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.054229,price_history,,3,1.1856,price_history,,-0.284848,,43.9937,0.5778,-0.144366,-0.140482,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,47.75,41.25000000000000000000000000,65.5,18.21,12.29137084668749239320053552,8.923676268861454046639231831,10.4787,-1.4044,3.0,573,4,1.0,0.0196,0,0,0.0,0.3,0.5,respiratory,0.6955,highly_crowded,1.0,64,0.05174136797274276,0.777193,0.7627,11.33,0.1,-1.2816,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
CRSP,CRISPR Therapeutics AG,26,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.184211,,0,0.835484,1,0.164516,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-34.4;financial_score:+30.8;smart_money_score:+16.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.05174136797274276,,0.7295,0,1,-1.2596,-0.2088,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.143744,price_history,,3,1.2897,price_history,,-0.337555,,43.8797,0.5582,-0.144366,-0.193189,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,44.01,41.25000000000000000000000000,66.0,61.51,14.84238711509594709724532436,80.0,13.793,-1.2645,3.0,682,9,1.0,0.1182,0,0,0.0,0.3,0.95,oncology,0.2236,moderate,1.0,53,0.05174136797274276,0.815789,0.8994,27.58,0.563158,0.159,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
FHTX,Foghorn Therapeutics Inc.,27,0.34,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.029825,,0,0.667742,1,0.332258,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-22.8;momentum_score:+19.2;smart_money_score:+11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.059747979166666666,,-1.1704,97,1,-0.4165,1.6683,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.183958,price_history,,1,0.8859,price_history,,-0.387931,,33.0486,0.9327,-0.144366,-0.243565,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,60.77,41.25000000000000000000000000,52.5,60.42,34.46280991735537190082644628,18.75967859751643535427319211,33.3686,-0.4386,1.0,97,3,0.6667,0.2197,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,9,0.059747979166666666,0.970175,1.8834,18.36,0.352632,-0.3782,0.002987,0.0,0.0,0.0,0.0,0.002987,0.0
