ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.672805,,,0.839147,1,0.839147,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.695257,,1,-1.195104,-1.185296,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.367984,price_history,,,0.8964,price_history,,-0.79646,,43.5364,-0.292675,-0.503785,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,238,0.06969944897959185,0.672805,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.661473,,,0.757752,1,0.757752,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.452773,975,1,-0.980064,-0.969631,1,4,selling,-0.7982,,1.4943,0.566,0.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.133842,price_history,,1,1.3772,price_history,,-0.50426,,50.214,-0.292675,-0.211585,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209507,,234,0.06969944897959185,0.661473,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.65864,,,0.835271,1,0.835271,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.695257,,1,-1.195104,-1.185296,1,2,neutral,-0.7982,,1.4271,0.9604,1.06,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.178517,price_history,,1,0.0595,price_history,,-0.819591,,39.5396,-0.292675,-0.526916,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,233,0.06969944897959185,0.65864,,,,
CDXS,"Codexis, Inc.",,,D,ineligible,D,ineligible,,0.655807,,,0.932171,1,0.932171,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.737158,-1.728926,2,4,neutral,-0.428,,3.3911,2.6444,6.07,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.21018,price_history,,2,1.5705,price_history,,-0.840432,,47.7013,-0.292675,-0.547757,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,232,0.06969944897959185,0.655807,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.652975,,,0.707364,1,0.707364,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.432794,384,1,-0.962346,-0.951861,3,6,selling,-0.0579,,3.5232,2.3161,1.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.169339,price_history,,3,1.4684,price_history,,-0.77358,,46.6353,-0.292675,-0.480905,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.21441,,231,0.06969944897959185,0.652975,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.63881,,,0.761628,1,0.761628,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.452793,1069,1,-0.980082,-0.969649,2,4,selling,-0.428,,1.8246,0.9896,0.31,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.288718,price_history,,2,0.853,price_history,,-0.660772,,49.2743,-0.292675,-0.368097,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209502,,226,0.06969944897959185,0.63881,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.630312,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.737158,-1.728926,1,5,buying,-0.7982,,2.3271,0.4667,0.08,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.168868,price_history,,1,0.829,price_history,,-0.615721,,56.612,-0.292675,-0.323046,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,223,0.06969944897959185,0.630312,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.613314,,,0.680233,1,0.680233,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.28759,194,1,-0.833576,-0.822717,4,6,buying,0.3122,,6.625,5.8783,1.71,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.122504,price_history,,4,2.0233,price_history,,-0.458015,,37.7182,-0.292675,-0.16534,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.250044,,217,0.06969944897959185,0.613314,,,,
ATAI,AtaiBeckley Inc.,,,D,ineligible,D,ineligible,,0.627479,,,0.920543,1,0.920543,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.737158,-1.728926,1,4,buying,-0.7982,,1.894,0.7778,0.17,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.190504,price_history,,1,1.034,price_history,,-0.689807,,62.9459,-0.292675,-0.397132,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,222,0.06969944897959185,0.627479,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.624646,,,0.726744,1,0.726744,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.451636,640,1,-0.979056,-0.96862,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209786,,221,0.06969944897959185,0.624646,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.621813,,,0.916667,1,0.916667,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.737158,-1.728926,0,2,buying,-1.1683,,0.9333,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.308668,price_history,,0,1.1567,price_history,,-0.612279,,54.7592,-0.292675,-0.319604,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,220,0.06969944897959185,0.621813,,,,
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,D,ineligible,,0.616147,,,0.912791,1,0.912791,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.737158,-1.728926,1,6,selling,-0.7982,,2.875,0.7954,0.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.005946,price_history,,1,1.915,price_history,,-0.700852,,56.4836,-0.292675,-0.408177,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,218,0.06969944897959185,0.616147,,,,
ZYME,Zymeworks Inc.,,,D,ineligible,D,ineligible,,0.457507,,,0.544574,1,0.544574,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.503276,464,1,-0.13803,-0.125149,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.621111,price_history,,,0.0263,price_history,,-0.618577,,53.8584,-0.292675,-0.325902,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.442519,,162,0.1,0.457507,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.443343,,,0.560078,1,0.560078,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.511222,768,1,-0.145077,-0.132216,3,5,buying,-0.0579,,3.3046,2.3775,1.47,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.139334,price_history,,3,0.7335,price_history,,-0.670723,,57.1682,-0.292675,-0.378048,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440569,,157,0.1,0.443343,,,,
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.369688,,,0.536822,1,0.536822,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.369172,76,1,-0.019104,-0.005877,7,9,selling,1.4226,,8.4778,7.5507,2.21,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.443483,price_history,,7,0.512,price_history,,-0.550232,,32.6126,-0.292675,-0.257557,mid,large,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.475429,,131,0.1,0.369688,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.432011,,,0.567829,1,0.567829,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.511438,897,1,-0.145268,-0.132409,3,4,selling,-0.0579,,3.4121,2.9455,3.61,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.142401,price_history,,3,0.6465,price_history,,-0.498197,,47.1475,-0.292675,-0.205522,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440516,,153,0.1,0.432011,,,,
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.417847,,,0.587209,1,0.587209,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.511504,1563,1,-0.145326,-0.132467,0,4,buying,-1.1683,,1.9234,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.328367,price_history,,0,1.6375,price_history,,-0.852863,,51.8769,-0.292675,-0.560188,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,148,0.1,0.417847,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.395184,,,0.622093,1,0.622093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.952634,349,1,-0.53653,-0.524808,4,6,selling,0.3122,,5.2326,4.3055,2.11,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.507688,price_history,,4,1.1166,price_history,,-0.711111,,31.2073,-0.292675,-0.418436,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.332244,,140,0.1,0.395184,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.392351,,,0.556202,1,0.556202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.511157,749,1,-0.145019,-0.132158,3,7,buying,-0.0579,,6.4444,4.6773,6.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.136714,price_history,,3,1.174,price_history,,-0.708552,,45.081,-0.292675,-0.415877,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440585,,139,0.1,0.392351,,,,
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.338527,,,0.633721,1,0.633721,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.982112,943,1,-0.562672,-0.551025,5,7,buying,0.6823,,11.3371,10.5887,14.48,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.774855,price_history,,5,0.1322,price_history,,-0.923273,,23.3948,-0.292675,-0.630598,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.32501,,120,0.1,0.338527,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.307365,,,0.656977,1,0.656977,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.982153,1371,1,-0.562708,-0.551061,4,6,selling,0.3122,,4.2853,3.5449,2.65,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.189891,price_history,,4,0.9937,price_history,,-0.700331,,39.9443,-0.292675,-0.407656,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,109,0.1,0.307365,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.318697,,,0.540698,1,0.540698,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.444333,275,1,-0.085758,-0.072725,0,3,buying,-1.1683,,1.3938,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.34473,price_history,,0,1.8056,price_history,,-0.752773,,45.5767,-0.292675,-0.460098,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.456984,,113,0.1,0.318697,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.256374,,,0.649225,1,0.649225,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.982153,,1,-0.562708,-0.551061,3,4,selling,-0.0579,,2.2506,1.784,0.75,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.528446,price_history,,3,0.8972,price_history,,-0.951387,,29.4359,-0.292675,-0.658712,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,91,0.1,0.256374,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.160057,,,0.54845,1,0.54845,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.509385,586,1,-0.143447,-0.130582,5,9,buying,0.6823,,10.4778,8.804,3.36,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.126746,price_history,,5,0.9799,price_history,,-0.200979,,53.3792,-0.292675,0.091696,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.44102,,57,0.1,0.160057,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.188385,,,0.641473,1,0.641473,,0,no_upcoming,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.982149,1128,1,-0.562704,-0.551058,3,7,selling,-0.0579,,4.2573,2.5835,1.44,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.886345,price_history,,3,1.0423,price_history,,0.0,,80.3887,-0.292675,0.292675,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325001,,67,0.1,0.188385,,,,
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.137394,,,0.598837,1,0.598837,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.622552,124,1,-0.243807,-0.231233,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.285109,price_history,,,0.4076,price_history,,-0.807263,,63.3475,-0.292675,-0.514588,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.413248,,49,0.1,0.137394,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.069405,,,0.602713,1,0.602713,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.697388,145,1,-0.310172,-0.297792,5,8,selling,0.6823,,9.4967,8.6605,4.54,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.082942,price_history,,5,1.468,price_history,,-0.500365,,43.7751,-0.292675,-0.20769,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.394883,,25,0.1,0.069405,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.009915,,,0.575581,1,0.575581,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.511504,,1,-0.145326,-0.132467,3,7,buying,-0.0579,,4.6427,2.7823,2.17,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.334254,price_history,,3,1.3022,price_history,,-0.782419,,44.1157,-0.292675,-0.489744,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,4,0.1,0.009915,,,,
NTRA,"Natera, Inc.",,,D,ineligible,,,D,0.491501,,,,,,1371,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.914706,0,1,1.311117,1.322157,6,9,neutral,1.0524,,9.2867,8.0733,9.16,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1371,,specific_days,-0.172274,price_history,,6,1.1989,price_history,,-0.574283,,54.0305,-0.292675,-0.281608,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,174,0.0961064745762712,0.491501,,,,
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.471671,,,,,,1036,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.914706,0,1,1.311117,1.322157,0,3,selling,-1.1683,,1.0204,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1036,,specific_days,-0.283794,price_history,,0,0.9549,price_history,,-0.722103,,40.354,-0.292675,-0.429428,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,167,0.0961064745762712,0.471671,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.355524,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.311117,1.369672,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.267128,price_history,,,1.693,price_history,,-0.710462,,36.9193,-0.292675,-0.417787,late,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,126,0.1,0.355524,,,,
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.276204,,,,,,152,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_91_180|pos,0.1,,0.914706,0,1,1.311117,1.369672,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.048877,price_history,,,0.99,price_history,,-0.689732,,56.6027,-0.292675,-0.397057,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,98,0.1,0.276204,,,,
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.327195,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.311117,1.322157,0,3,buying,-1.1683,,1.2071,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.317677,price_history,,0,0.8999,price_history,,-0.708738,,39.8475,-0.292675,-0.416063,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,116,0.1,0.327195,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.131728,,,,,,46,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_31_90|pos,0.1,,0.914706,0,1,1.311117,1.152944,0,2,selling,-1.1683,,0.5562,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,46,,specific_days,-0.373095,price_history,,0,1.3265,price_history,,-0.678125,,50.4658,-0.292675,-0.38545,late,small,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,47,0.1,0.131728,,,,
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.168555,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.914706,0,1,0.635638,0.702254,0,3,selling,-1.1683,,0.8362,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.492083,price_history,,0,1.5485,price_history,,-0.764458,,34.3868,-0.292675,-0.471783,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,60,0.1,0.168555,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.092068,,,,,,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.914706,0,1,0.635638,0.702254,4,7,buying,0.3122,,6.4764,5.2668,1.93,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.042422,price_history,,4,0.8324,price_history,,-0.323887,,55.8719,-0.292675,-0.031212,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,33,0.1,0.092068,,,,
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.060907,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.914706,0,1,0.635638,0.702254,0,3,neutral,-1.1683,,1.1138,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.282544,price_history,,0,0.8899,price_history,,-0.850804,,47.1239,-0.292675,-0.558129,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,22,0.1,0.060907,,,,
