ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
REPL,"Replimune Group, Inc.",11,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.291519,,0,0.748366,1,0.251634,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.1;clinical_score:-26.8;catalyst_score:-10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.8895,983,1,-0.8536,0.397,5,5,selling,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.583753,price_history,,5,1.0524,price_history,,-0.100168,,63.7348,0.5897,-0.299376,0.199208,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,82.65,41.25000000000000000000000000,53.0,50.00,24.83410493827160493827160494,56.25000000000000000000000000,23.7157,-0.8472,2.0,983,4,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,83,0.1,0.708481,0.549,18.60,0.383392,-0.2966
CRNX,"Crinetics Pharmaceuticals, Inc.",12,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.54947,,0,0.77451,1,0.22549,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.8;financial_score:+25.6;smart_money_score:+21.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.04530182432432433,,0.8202,0,1,-0.964,0.1781,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160753,price_history,,5,1.0165,price_history,,-0.412179,,46.9862,0.6688,-0.299376,-0.112803,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,39.61,41.25000000000000000000000000,71.5,21.59,22.28673383080842204305111382,75.71428571428571428571428572,22.1156,-0.9147,3.0,199,5,1.0,0.368,0,0,0.0,0.5,0.95,oncology,0.6992,highly_crowded,1.0,156,0.04530182432432433,0.45053,-0.1243,22.64,0.482332,-0.0443
VTYX,"Ventyx Biosciences, Inc.",13,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.464664,,0,0.996732,1,0.003268,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-47.8;momentum_score:+26.6;smart_money_score:+19.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.09648795652173912,,-0.9478,276,1,-1.7132,-1.3077,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133509,price_history,,4,1.177,price_history,,-0.186305,,55.549,1.2298,-0.299376,0.113071,mid,small,none,drug_developer,morningstar,,,,0,0.7392364480067496308795612740,79.33,41.25000000000000000000000000,72.0,50,5,66.25000000000000000000000000,3.5844,-1.6966,2.0,276,1,0.0,0.1003,0,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,132,0.09648795652173912,0.535336,0.0887,16.62,0.284452,-0.5697
VERA,"Vera Therapeutics, Inc.",14,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.365724,,0,0.98366,1,0.01634,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.5;smart_money_score:+22.0;financial_score:+20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.4388,874,1,-1.7132,-1.3077,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067388,price_history,,5,0.8163,price_history,,-0.290805,,61.0316,0.7858,-0.299376,0.008571,late,mid,none,drug_developer,morningstar,,,,0,0.7847522713506965475469412477,59.90,41.25000000000000000000000000,71.5,10.00,5,70.00000000000000000000000000,3.5844,-1.6966,3.0,874,3,0.6667,0.0011,0,0,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,104,0.1,0.634276,0.3432,16.47,0.263251,-0.6334
CELC,Celcuity Inc.,15,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.075972,,0,0.95098,1,0.04902,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.1;smart_money_score:+30.9;momentum_score:+26.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.7713,0,1,-1.7132,-1.3077,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.380735,price_history,,6,0.1806,price_history,,-0.034509,,63.4605,,-0.299376,0.264867,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,78.41,41.25000000000000000000000000,83.0,14.77,5,52.85714285714285714285714286,4.2316,-1.6692,3.0,1285,7,1.0,0.0902,0,0,0.0,0.3,0.95,oncology,-0.4786,uncrowded,1.0,22,0.1,0.924028,1.4327,13.74,0.160777,-0.9913
AVBP,"ArriVent BioPharma, Inc.",16,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.051237,,0,0.944444,1,0.055556,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-36.7;financial_score:+16.4;smart_money_score:+12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,-0.4388,893,1,-1.7132,-1.3077,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.299376,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,58.09523809523809523809523809,3.8816,-1.684,3.0,966,2,0.3333,0.0006,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,15,0.1,0.948763,1.633,18.26,0.369258,-0.3338
CGON,"CG Oncology, Inc.",17,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.083039,,0,0.937908,1,0.062092,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.5;smart_money_score:+34.2;financial_score:+15.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.7732,0,1,-1.7004,-1.2822,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.299376,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5.295907591750121365904438737,64.28571428571428571428571429,5.2466,-1.6264,3.0,1827,6,1.0,0.5402,1,1,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,24,0.1,0.916961,1.3849,16.50,0.266784,-0.6226
ZBIO,"Zenas BioPharma, Inc.",18,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.383392,,0,0.931373,1,0.068627,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-35.9;smart_money_score:+24.7;momentum_score:+8.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.0358,102,1,-1.6769,-1.2357,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.299376,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7698922338057865760805903713,50,41.25000000000000000000000000,66.5,20.83,5.837024358262140344028547261,45.30808208056885305562554240,4.4215,-1.6612,3.0,1056,3,0.6667,0.1072,0,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,109,0.1,0.616608,0.2966,12.02,0.10424,-1.2578
ACRV,"Acrivon Therapeutics, Inc.",19,0.33,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.397527,,0,0.924837,1,0.075163,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:-40.0;financial_score:+25.8;smart_money_score:+15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.09648795652173912,,-0.9322,1408,1,-1.6696,-1.2211,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,2,,,insufficient_overlap,,series_too_short,28.1119,,-0.299376,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7221625544267053701015965167,50,41.25000000000000000000000000,61.0,50,6.006944444444444444444444442,71.87500000000000000000000000,4.8886,-1.6415,2.0,1408,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,113,0.09648795652173912,0.602473,0.2598,15.62,0.238516,-0.7111
URGN,UroGen Pharma Ltd.,20,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.655477,,0,0.781046,1,0.218954,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,smart_money_score:+33.3;financial_score:-27.3;clinical_score:-17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.04530182432432433,,0.8192,0,1,-1.0063,0.0943,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.006046,price_history,,4,-0.1439,price_history,,-0.325041,,46.6782,0.7699,-0.299376,-0.025665,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,47.73,41.25000000000000000000000000,72.0,72.35,21.31140238928176408470088935,11.42213263906385599507292629,21.943,-0.922,3.0,41,12,1.0,2.3445,2,3,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,186,0.04530182432432433,0.344523,-0.4002,5.57,0.019435,-2.0656
COGT,"Cogent Biosciences, Inc.",21,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.09364,,0,0.918301,1,0.081699,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+49.0;financial_score:-31.0;clinical_score:-29.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.7767,0,1,-1.6414,-1.1653,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.264949,price_history,,7,1.0987,price_history,,-0.353149,,41.8938,2.489,-0.299376,-0.053773,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,42.21,41.25000000000000000000000000,85,10.98,6.656206677376894934662602784,5,6.5878,-1.5698,3.0,1012,5,1.0,0.0013,0,0,0.0,0.5,0.95,oncology,-0.4786,uncrowded,1.0,27,0.1,0.90636,1.3187,9.90,0.05477,-1.6003
ELDN,"Eledon Pharmaceuticals, Inc.",22,0.16,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.793286,,0,0.892157,1,0.107843,526,0,specific_days,9,headwind,deep_drawdown,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:-31.0;smart_money_score:+12.1;financial_score:+9.6,tier=B;reason=high_opt+catalyst_far;cat_days=526;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.004707107142857142,,-0.8164,220,1,-1.5198,-0.924,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,526,False,specific_days,-0.116966,price_history,,1,0.0563,price_history,,-0.498977,,49.0741,,-0.299376,-0.199601,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,44.56,45.56250000000000000000000000,52.5,77.27,9.463734567901234567901234566,50,7.9954,-1.5104,2.0,220,5,1.0,0.1742,0,0,0.0,0.3,0.55,metabolic,-0.4786,uncrowded,1.0,225,-0.004707107142857142,0.206714,-0.8179,16.31,0.256184,-0.6552
IMVT,"Immunovant, Inc.",23,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.174912,,0,0.885621,1,0.114379,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.4;momentum_score:+40.8;catalyst_score:-14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,-0.4066,799,1,-1.4831,-0.8513,6,6,selling,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.995921,price_history,,6,0.8123,price_history,,-0.0322,,67.7384,0.5723,-0.299376,0.267176,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,96.55,41.25000000000000000000000000,62.0,14.02,10.31009614181543373922095601,68.57142857142857142857142857,8.9555,-1.4699,3.0,799,6,1.0,0.0024,0,0,0.0,0.4,0.6,autoimmune,0.2281,moderate,1.0,50,0.1,0.825088,0.9349,22.92,0.489399,-0.0266
CRSP,CRISPR Therapeutics AG,24,0.59,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.10424,,0,0.879085,1,0.120915,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-33.3;financial_score:+32.8;smart_money_score:+21.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4806,27,1,-1.4581,-0.8017,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.347978,price_history,,3,1.2356,price_history,,-0.473741,,32.1745,0.5582,-0.299376,-0.174365,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,25.90,41.25000000000000000000000000,66.0,61.36,10.88724732119173810989494968,77.000,10.4534,-1.4067,3.0,927,8,1.0,0.2149,1,0,0.0,0.3,0.95,oncology,0.2281,moderate,1.0,30,0.1,0.89576,1.2578,25.46,0.545936,0.1154
LQDA,Liquidia Corporation,25,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.206714,,0,0.852941,1,0.147059,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.5;momentum_score:+28.1;smart_money_score:+26.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.7947,0,1,-1.3563,-0.5998,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.147934,price_history,,3,0.6331,price_history,,-0.264601,,61.5313,0.5778,-0.299376,0.034775,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,67.26,41.25000000000000000000000000,65.5,23.11,13.23589027521282825097968560,8.710002519526329050138573940,11.4175,-1.3661,3.0,818,4,1.0,0.0025,0,0,0.0,0.3,0.5,respiratory,0.6992,highly_crowded,1.0,59,0.1,0.793286,0.8179,11.33,0.090106,-1.3401
ABCL,AbCellera Biologics Inc.,26,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.475265,,0,0.794118,1,0.205882,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-26.8;smart_money_score:+25.0;clinical_score:-14.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.04530182432432433,,0.2347,60,1,-1.0343,0.0388,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027583,price_history,,2,0.8256,price_history,,-0.299661,,36.6537,0.7022,-0.299376,-0.000285,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,46.22,41.25000000000000000000000000,60.5,47.35,20.66618620782847619476600153,8.710002519526329050138573940,20.4104,-0.9866,3.0,,3,0.6667,0.6065,1,1,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,135,0.04530182432432433,0.524735,0.062,8.61,0.037102,-1.7853
ACLX,"Arcellx, Inc.",27,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.393993,,0,0.839869,1,0.160131,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.8;momentum_score:+33.7;smart_money_score:+26.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09648795652173912,,-0.9071,650,1,-1.2825,-0.4535,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.640828,price_history,,7,0.543,price_history,,-0.047273,,64.7259,0.5575,-0.299376,0.252103,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,87.44,41.25000000000000000000000000,80.0,10.00,14.93827160493827160493827160,45.07716049382716049382716049,13.8199,-1.2647,2.0,1439,3,0.6667,0.0012,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,112,0.09648795652173912,0.606007,0.2689,21.69,0.454064,-0.1154
WVE,Wave Life Sciences Ltd.,28,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.376325,,0,0.787582,1,0.212418,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-40.0;momentum_score:+33.5;catalyst_score:-19.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2998,0,1,-1.0302,0.0469,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.836002,price_history,,5,0.1164,price_history,,0.0,,69.6189,3.1359,-0.299376,0.299376,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,94.22,41.25000000000000000000000000,77.5,31.82,20.76003086419753086419753086,70.00000000000000000000000000,19.8937,-1.0084,2.0,,7,1.0,0.0564,0,0,0.0,0.4,0.75,rare_disease,0.6992,highly_crowded,1.0,107,0.1,0.623675,0.3151,23.59,0.5,0.0
