ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LQDA,Liquidia Corporation,11,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.319788,,0,0.859477,1,0.140523,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+33.7;financial_score:-32.8;clinical_score:-27.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08585302816901409,,0.7751,0,1,-1.3772,-0.5446,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.56827,price_history,,3,0.8441,price_history,,-0.066746,,70.836,0.5778,-0.09668,0.029934,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,73.97,41.25000000000000000000000000,65.5,22.01,13.14864197530864197530864197,7.518770471151423532375913331,11.3313,-1.37,3.0,762,4,1.0,0.0041,0,0,0.0,0.3,0.5,respiratory,0.6992,highly_crowded,1.0,91,0.08585302816901409,0.680212,0.4683,8.32,0.04417,-1.7042
RAPT,"RAPT Therapeutics, Inc.",12,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.439929,,0,0.852941,1,0.147059,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-33.9;smart_money_score:+30.3;momentum_score:+26.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06451634591194969,,0.2653,0,1,-1.3685,-0.5274,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.494963,price_history,,5,1.4608,price_history,,-0.02889,,62.9737,1.4599,-0.09668,0.06779,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,73.72,41.25000000000000000000000000,77.5,22.73,13.34993209597102761430511543,30.41667924148684673809164529,12.6285,-1.3152,2.0,462,4,1.0,0.0221,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,125,0.06451634591194969,0.560071,0.1511,13.11,0.15371,-1.0206
ACLX,"Arcellx, Inc.",13,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.390459,,0,0.833333,1,0.166667,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.6;smart_money_score:+30.1;momentum_score:+26.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06451634591194969,,-0.9274,594,1,-1.2853,-0.3645,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.357638,price_history,,7,0.6258,price_history,,-0.142605,,38.1002,0.5575,-0.09668,-0.045925,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,76.77,41.25000000000000000000000000,80.0,10.00,15.25929279211307278305920226,36.21673960062371108093154267,14.1419,-1.2514,2.0,1383,3,0.6667,0.0019,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,111,0.06451634591194969,0.609541,0.2781,17.35,0.337456,-0.4194
PRTA,Prothena Corporation plc,14,0.68,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.344523,,0,0.826797,1,0.173203,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-27.4;momentum_score:+17.8;smart_money_score:+10.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08585302816901409,,0.7836,0,1,-1.2198,-0.2361,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207779,price_history,,2,1.1171,price_history,,-0.178154,,44.2752,0.4848,-0.09668,-0.081474,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,62.02,41.25000000000000000000000000,55.0,84.70,16.76345679012345679012345679,45.83618164062500000000000000,15.342,-1.2007,3.0,775,9,1.0,0.0109,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,98,0.08585302816901409,0.655477,0.4002,18.57,0.379859,-0.3059
WVE,Wave Life Sciences Ltd.,15,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.457597,,0,0.80719,1,0.19281,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-33.5;smart_money_score:+24.8;catalyst_score:-11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06451634591194969,,0.2759,0,1,-1.1137,-0.0282,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.096214,price_history,,5,1.0864,price_history,,-0.321429,,48.7647,3.1359,-0.09668,-0.224749,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,63.15,41.25000000000000000000000000,77.5,40.91,19.19873245812584880036215482,62.31914893617021276595744681,18.3199,-1.0751,2.0,,7,1.0,0.1725,0,0,0.0,0.4,0.75,rare_disease,0.6992,highly_crowded,1.0,130,0.06451634591194969,0.542403,0.1065,22.68,0.492933,-0.0177
ABCL,AbCellera Biologics Inc.,16,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.461131,,0,0.800654,1,0.199346,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+28.6;financial_score:-24.5;clinical_score:-12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.039696065359477124,,0.7455,4,1,-1.0838,0.0303,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.376829,price_history,,2,0.6789,price_history,,-0.339532,,39.2009,0.7022,-0.09668,-0.242852,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,30.39,41.25000000000000000000000000,60.5,46.64,19.88444444444444444444444444,7.414171006944444444444444442,19.9585,-1.0059,3.0,,3,0.6667,0.9672,1,1,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,131,0.039696065359477124,0.538869,0.0976,8.37,0.047703,-1.6675
URGN,UroGen Pharma Ltd.,17,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.64841,,0,0.794118,1,0.205882,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-33.1;smart_money_score:+29.3;momentum_score:+26.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.039696065359477124,,0.7996,0,1,-1.0283,0.1392,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.287918,price_history,,4,0.3353,price_history,,-0.15257,,60.5534,0.7699,-0.09668,-0.05589,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,69.62,41.25000000000000000000000000,72.0,72.76,21.16049382716049382716049383,9.640625000000000000000000000,21.7931,-0.9285,3.0,28,12,1.0,2.039,2,2,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,184,0.039696065359477124,0.35159,-0.381,5.46,0.015901,-2.1469
FDMT,"4D Molecular Therapeutics, Inc.",18,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.047703,,0,0.787582,1,0.212418,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.2;momentum_score:+26.9;catalyst_score:-10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.9211,1049,1,-1.0253,0.145,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101381,price_history,,1,1.2402,price_history,,-0.174784,,51.975,0.8446,-0.09668,-0.078104,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,78.25,41.25000000000000000000000000,55.0,65.15,21.22881142799657964891102057,61.23404255319148936170212766,19.4724,-1.0264,2.0,1383,6,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.2281,moderate,1.0,14,0.1,0.952297,1.6675,24.11,0.521201,0.0532
CRNX,"Crinetics Pharmaceuticals, Inc.",19,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.535336,,0,0.781046,1,0.218954,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.2;smart_money_score:+20.2;financial_score:+16.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.039696065359477124,,0.8007,0,1,-0.9436,0.3051,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.10252,price_history,,5,0.8723,price_history,,-0.248915,,60.7845,0.6688,-0.09668,-0.152235,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,53.47,41.25000000000000000000000000,71.5,20.52,23.10419753086419753086419753,67.35714285714285714285714286,23.1862,-0.8697,3.0,143,5,1.0,0.5868,0,1,0.0,0.5,0.95,oncology,0.6992,highly_crowded,1.0,152,0.039696065359477124,0.464664,-0.0887,22.82,0.496466,-0.0089
SVRA,"Savara, Inc.",20,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.637809,,0,0.761438,1,0.238562,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+45.2;financial_score:-32.9;clinical_score:-23.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.039696065359477124,,0.8024,0,1,-0.8574,0.474,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.916275,price_history,,3,0.0784,price_history,,-0.024823,,68.7198,0.6811,-0.09668,0.071857,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,93.59,41.25000000000000000000000000,66.5,58.58,25.08345679012345679012345679,15.48114691840277777777777778,23.662,-0.8496,3.0,286,9,1.0,0.1384,0,0,0.0,0.4,0.5,respiratory,0.6992,highly_crowded,1.0,181,0.039696065359477124,0.362191,-0.3526,11.24,0.111307,-1.2196
REPL,"Replimune Group, Inc.",21,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.15371,,0,0.754902,1,0.245098,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-21.1;momentum_score:+15.8;smart_money_score:+6.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.9105,913,1,-0.8432,0.5019,5,5,selling,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.220679,price_history,,5,1.0907,price_history,,-0.146786,,41.7506,0.5897,-0.09668,-0.050106,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,62.31,41.25000000000000000000000000,53.0,53.03,25.40968764146672702580353100,50.38297872340425531914893617,24.2923,-0.823,2.0,927,4,1.0,0.0004,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,44,0.1,0.84629,1.0206,18.14,0.362191,-0.3526
INBX,"Inhibrx Biosciences, Inc.",22,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.079505,,0,0.722222,1,0.277778,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.7;financial_score:-20.4;clinical_score:-12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.297,0,1,-0.6541,0.8725,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.09668,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,43.94,29.75152155324178864242241336,21.33137166138524219103666817,29.0301,-0.6231,2.0,956,5,1.0,0.0021,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,23,0.1,0.920495,1.4084,15.83,0.266784,-0.6226
VIR,"Vir Biotechnology, Inc.",23,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.659011,,0,0.70915,1,0.29085,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.3;clinical_score:-11.9;financial_score:-7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.039696065359477124,,0.8124,0,1,-0.6047,0.9692,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118791,price_history,,2,0.9547,price_history,,-0.172347,,39.4934,0.7493,-0.09668,-0.075667,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,45.23,41.25000000000000000000000000,61.0,77.24,30.88444444444444444444444444,35.35460069444444444444444444,31.213,-0.531,3.0,35,14,1.0,3.0469,3,5,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,187,0.039696065359477124,0.340989,-0.4098,26.15,0.54947,0.1243
DNLI,Denali Therapeutics Inc.,24,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.538869,,0,0.689542,1,0.310458,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-17.2;financial_score:+16.3;smart_money_score:+10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.039696065359477124,,0.8128,0,1,-0.528,1.1194,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085859,price_history,,3,1.4449,price_history,,-0.20789,,52.0109,0.5691,-0.09668,-0.11121,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,48.71,41.25000000000000000000000000,60.5,44.40,32.64493827160493827160493827,66.14285714285714285714285715,31.9556,-0.4996,3.0,160,11,1.0,0.4994,0,1,0.0,0.4,0.6,cns,-0.4786,uncrowded,1.0,153,0.039696065359477124,0.461131,-0.0976,32.34,0.676678,0.4584
CLDX,"Celldex Therapeutics, Inc.",25,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.531802,,0,0.669935,1,0.330065,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-19.7;smart_money_score:+17.8;catalyst_score:-12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.039696065359477124,,0.8137,0,1,-0.4659,1.2411,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.206607,price_history,,4,0.8062,price_history,,-0.092979,,45.7941,0.4801,-0.09668,0.003701,late,small,none,drug_developer,morningstar,,,,0,0.8764361862733712693067007316,63.55,41.25000000000000000000000000,71.5,68.28,34.07111111111111111111111111,58.25000000000000000000000000,34.9786,-0.3721,3.0,,56,1.0,0.6461,2,0,0.0,0.4,0.95,oncology,-0.4786,uncrowded,1.0,151,0.039696065359477124,0.468198,-0.0798,27.44,0.574205,0.1871
RCKT,"Rocket Pharmaceuticals, Inc.",26,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.150177,,0,0.643791,1,0.356209,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+16.8;clinical_score:-12.6;catalyst_score:-7.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.307,0,1,-0.3572,1.4541,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016367,price_history,,3,1.453,price_history,,-0.143673,,43.9905,0.6262,-0.09668,-0.046993,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,53.45,41.25000000000000000000000000,66.0,74.24,36.56606810522609526683768422,48.60183089381821839947688748,35.7987,-0.3374,2.0,715,8,1.0,0.0478,0,0,0.0,0.3,0.95,oncology,-1.6563,uncrowded,1.0,43,0.1,0.849823,1.0357,25.27,0.538869,0.0976
ARTV,"Artiva Biotherapeutics, Inc.",27,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.015901,,0,0.624183,1,0.375817,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.9;financial_score:-12.4;clinical_score:-6.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4618,561,1,-0.3161,1.5347,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.09668,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,37.51052402380606764407025692,31.72131094659763552200770955,36.3931,-0.3124,1.0,561,2,0.3333,0.0023,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,5,0.1,0.984099,2.1469,21.15,0.464664,-0.0887
XENE,Xenon Pharmaceuticals Inc.,28,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.666078,,0,0.617647,1,0.382353,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+27.8;financial_score:-12.4;clinical_score:-11.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.039696065359477124,,0.8226,0,1,-0.2915,1.5828,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.086919,price_history,,8,0.4694,price_history,,-0.048163,,49.62,0.341,-0.09668,0.048517,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,52.70,41.25000000000000000000000000,77.0,42.16,38.07456790123456790123456790,36.73551272360796170319979844,38.4931,-0.2237,3.0,88,12,1.0,1.0445,1,1,0.0,0.6,0.6,cns,0.6992,highly_crowded,1.0,189,0.039696065359477124,0.333922,-0.4291,28.47,0.584806,0.2142
