ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MLYS,"Mineralys Therapeutics, Inc.",11,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.446918,,0,0.66358,1,0.33642,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+36.3;financial_score:-27.5;clinical_score:-14.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|pos,0.07883670967741935,,0.0212,60,1,-0.575,0.8254,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0211,price_history,,7,1.4104,price_history,,-0.160371,,63.7856,0.6287,-0.03958,-0.120791,late,mid,none,drug_developer,morningstar,,,,0,0.8306050036083714216983401491,52.28,41.25000000000000000000000000,80.0,18.39,28.79841470689936884663467202,16.15111111111111111111111111,29.3091,-0.6107,3.0,60,3,0.6667,1.7099,1,3,0.0,0.4,0.85,cardiovascular,0.6875,highly_crowded,1.0,131,0.07883670967741935,0.553082,0.1335,19.99,0.419521,-0.2031,1.242042,1.2381,0.0,0.0,0.0,0.003942,0.0
URGN,UroGen Pharma Ltd.,12,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.505137,,0,0.675926,1,0.324074,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+34.8;financial_score:-26.1;clinical_score:-9.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.07883670967741935,,0.653,0,1,-0.6256,0.726,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.257792,price_history,,4,1.2675,price_history,,-0.348163,,45.7708,0.7699,-0.03958,-0.308583,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,34.27,41.25000000000000000000000000,72.0,71.94,27.59857734003625047023015628,11.10172848772961364441942412,26.4345,-0.7322,3.0,335,14,1.0,0.0977,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,148,0.07883670967741935,0.494863,-0.0129,6.30,0.032534,-1.8448,1.092942,1.089,0.0,0.0,0.0,0.003942,0.0
STRO,"Sutro Biopharma, Inc.",13,0.1,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.919521,,0,0.632716,1,0.367284,810,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,XS,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-33.4;smart_money_score:+28.1;catalyst_score:+7.2,tier=B;reason=high_opt+catalyst_far;cat_days=810;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.05692,,0.1024,0,1,-0.4445,1.0819,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,810,False,specific_days,-0.007832,price_history,,3,2.2514,price_history,,-0.329204,,51.7661,1.0735,-0.03958,-0.289624,mid,small,sev2,drug_developer,morningstar,,,,0,0.7778256456524190819893988948,42.87,45.56250000000000000000000000,66.5,69.74,31.89786796408369922075867252,5,30.7554,-0.5495,2.0,202,6,1.0,0.292,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,269,-0.05692,0.080479,-1.4019,7.86,0.049658,-1.6482,1.079054,1.0819,0.0,0.0,0.0,-0.002846,0.0
SVRA,"Savara, Inc.",14,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.494863,,0,0.682099,1,0.317901,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.2;financial_score:-17.5;clinical_score:-10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.07883670967741935,,0.6527,0,1,-0.6506,0.6768,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.213134,price_history,,3,1.1455,price_history,,-0.325581,,38.9511,0.6811,-0.03958,-0.286001,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,31.88,41.25000000000000000000000000,66.5,60.32,27.00321846418081156975175648,19.80630095285753007652050624,25.8604,-0.7565,3.0,961,8,1.0,0.001,0,0,0.0714,0.4,0.5,respiratory,0.6875,highly_crowded,1.0,145,0.07883670967741935,0.505137,0.0129,15.24,0.224315,-0.7577,1.019142,1.0152,0.0,0.0,0.0,0.003942,0.0
RNA,"Avidity Biosciences, Inc.",15,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.47774,,0,0.694444,1,0.305556,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.1;smart_money_score:+38.9;momentum_score:+27.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|none|pos,0.07883670967741935,,0.6522,0,1,-0.7004,0.579,11,11,buying,3.0707,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.025013,price_history,,11,1.3401,price_history,,-0.039373,,55.0571,0.7513,-0.03958,0.000207,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,73.35,41.25000000000000000000000000,85,35.16,25.82162032762217434424267296,5,25.4278,-0.7748,3.0,659,5,1.0,0.2435,1,0,0.0,0.4,0.75,rare_disease,-0.5004,uncrowded,1.0,140,0.07883670967741935,0.52226,0.0558,9.06,0.063356,-1.5272,0.872442,0.8685,0.0,0.0,0.0,0.003942,0.0
NMRA,"Neumora Therapeutics, Inc.",16,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.450342,,0,0.70679,1,0.29321,,0,no_upcoming,9,tailwind,overbought_rsi,S,momentum_tailwind|runway_short|cost_haircut_<=2000bps,momentum_score:+32.0;financial_score:-26.2;clinical_score:-17.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|pos,0.07883670967741935,,0.0706,53,1,-0.7497,0.4822,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.396141,price_history,,1,1.2792,price_history,,-0.215081,,71.3702,0.9459,-0.03958,-0.175501,late,small,sev2,drug_developer,morningstar,,,,0,0.7912181369669916598144015036,74.22,41.25000000000000000000000000,55.0,60.97,24.65218167793319121933054425,15.97568858030483100852776214,24.4629,-0.8156,3.0,53,3,0.6667,1.2379,1,2,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,132,0.07883670967741935,0.549658,0.1248,6.34,0.035959,-1.7996,0.727242,0.7233,0.0,0.0,0.0,0.003942,0.0
WVE,Wave Life Sciences Ltd.,17,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.583904,,0,0.669753,1,0.330247,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-30.7;momentum_score:+26.0;smart_money_score:+18.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.0756324705882353,,0.1009,0,1,-0.6099,0.7569,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.491525,price_history,,5,0.9371,price_history,,-0.044395,,63.2507,3.1359,-0.03958,-0.004815,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,84.69,41.25000000000000000000000000,77.5,27.63,27.97080811676753292986828052,61.88679245283018867924528302,26.8593,-0.7143,2.0,,8,1.0,0.0904,0,0,0.0,0.4,0.75,rare_disease,0.6875,highly_crowded,1.0,171,0.0756324705882353,0.416096,-0.2119,26.29,0.549658,0.1248,0.760682,0.7569,0.0,0.0,0.0,0.003782,0.0
PRAX,"Praxis Precision Medicines, Inc",18,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.464041,,0,0.719136,1,0.280864,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.5;smart_money_score:+23.6;momentum_score:+15.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.07883670967741935,,0.6443,0,1,-0.8226,0.3389,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.186801,price_history,,8,1.2963,price_history,,-0.019608,,59.532,0.9863,-0.03958,0.019972,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,63.32,41.25000000000000000000000000,71.0,10.00,22.92082274128031797058164146,38.44444444444444444444444444,21.3139,-0.9488,3.0,325,8,1.0,0.1581,0,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,136,0.07883670967741935,0.535959,0.0903,15.65,0.241438,-0.7017,0.512292,0.50835,0.0,0.0,0.0,0.003942,0.0
ZBIO,"Zenas BioPharma, Inc.",19,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.511986,,0,0.725309,1,0.274691,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-23.5;smart_money_score:+20.6;catalyst_score:-4.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.07883670967741935,,0.6421,0,1,-0.8466,0.2916,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,45.3764,1.5048,-0.03958,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,45.48,22.34978283916418727129715126,49.18016721919893246596192740,20.7429,-0.973,3.0,398,7,1.0,0.1662,0,0,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,150,0.07883670967741935,0.488014,-0.03,16.70,0.296233,-0.5353,0.441342,0.4374,0.0,0.0,0.0,0.003942,0.0
SMMT,Summit Therapeutics Inc.,20,0.82,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.655822,,0,0.737654,1,0.262346,446,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+41.2;clinical_score:-33.6;smart_money_score:+16.1,tier=B;reason=high_opt+catalyst_far;cat_days=446;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.04304553488372093,,0.6419,0,1,-0.8706,0.2446,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,446,False,specific_days,1.009996,price_history,,5,3.0547,price_history,,-0.375196,,50.8158,0.5984,-0.03958,-0.335616,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,45.56250000000000000000000000,71.5,10.00,21.78178280876547009716189977,41.46556015336152814351234378,20.8749,-0.9674,3.0,446,10,1.0,0.0446,0,0,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,192,0.04304553488372093,0.344178,-0.4011,15.73,0.244863,-0.6907,0.369052,0.3669,0.0,0.0,0.0,0.002152,0.0
RVMD,"Revolution Medicines, Inc.",21,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.481164,,0,0.743827,1,0.256173,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.4;smart_money_score:+25.4;momentum_score:+10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.07883670967741935,,0.6415,0,1,-0.8944,0.1978,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.084017,price_history,,8,1.0493,price_history,,0.0,,71.0621,0.4254,-0.03958,0.03958,late,large,none,drug_developer,morningstar,,,,0,0.8847695684709403841356946870,62.24,41.25000000000000000000000000,77.0,10.00,21.21682265008416644817588698,56.14035087719298245614035088,20.4203,-0.9866,3.0,598,11,1.0,0.2226,1,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,141,0.07883670967741935,0.518836,0.0472,22.01,0.467466,-0.0816,0.300642,0.2967,0.0,0.0,0.0,0.003942,0.0
VERA,"Vera Therapeutics, Inc.",22,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.292808,,0,0.984568,1,0.015432,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.7;financial_score:+21.9;smart_money_score:+21.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.5942,216,1,-1.5775,-1.1445,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.214737,price_history,,5,1.026,price_history,,-0.130647,,56.496,0.7858,-0.03958,-0.091067,late,mid,none,drug_developer,morningstar,,,,0,0.7847522713506965475469412477,58.97,41.25000000000000000000000000,71.5,10.00,5,71.60000,3.3931,-1.7067,3.0,216,3,0.6667,0.2676,0,0,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,86,0.1,0.707192,0.5452,17.85,0.327055,-0.4481,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TRDA,"Entrada Therapeutics, Inc.",23,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.27226,,0,0.972222,1,0.027778,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,clinical_score:-26.3;financial_score:-26.3;momentum_score:+24.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.972,,0,-1.5775,-1.1445,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027151,price_history,,1,1.7933,price_history,,-0.06047,,57.7336,0.5606,-0.03958,-0.02089,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,55.81,41.25000000000000000000000000,49.5,50,5,5,3.4859,-1.7028,0.0,113,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.5004,uncrowded,1.0,80,0.1,0.72774,0.606,4.85,0.015411,-2.1594,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CNTA,Centessa Pharmaceuticals plc,24,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.070205,,0,0.953704,1,0.046296,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+39.2;clinical_score:-37.1;financial_score:-36.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.558,0,1,-1.5775,-1.1445,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.668478,price_history,,7,0.7926,price_history,,-0.070349,,55.497,0.5724,-0.03958,-0.030769,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,81.24,41.25000000000000000000000000,77.0,28.06,5,5.804444444444444444444444442,5.8431,-1.6031,3.0,34,7,1.0,2.2105,2,3,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,21,0.1,0.929795,1.4743,10.06,0.080479,-1.4019,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVBP,"ArriVent BioPharma, Inc.",25,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.035959,,0,0.947531,1,0.052469,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.6;momentum_score:+33.8;financial_score:+11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,-0.6167,235,1,-1.5775,-1.1445,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.465136,price_history,,4,0.4813,price_history,,0.0,,66.8808,0.6474,-0.03958,0.03958,late,small,none,drug_developer,morningstar,,,,0,0.8371032599401453612654980761,82.32,41.25000000000000000000000000,54.0,50,5,60.27397260273972602739726027,3.8359,-1.688,3.0,308,2,0.3333,0.1505,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,11,0.1,0.964041,1.7996,18.71,0.378425,-0.3096,0.005,0.0,0.0,0.0,0.0,0.005,0.0
APGE,"Apogee Therapeutics, Inc.",26,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.816781,,0,0.941358,1,0.058642,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.9;smart_money_score:+26.1;momentum_score:+13.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.03522721428571428,,-1.2475,751,1,-1.5775,-1.1445,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.182039,price_history,,6,1.368,price_history,,-0.184241,,57.7297,0.4778,-0.03958,-0.144661,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,58.42,41.25000000000000000000000000,71.0,50,5,48.87188006803528341442189787,3.3931,-1.7067,2.0,751,1,0.0,0.0019,0,0,0.0,0.4,0.5,dermatology,0.6875,highly_crowded,1.0,239,-0.03522721428571428,0.183219,-0.9032,21.65,0.453767,-0.1161,-0.001761,0.0,0.0,0.0,0.0,-0.001761,0.0
ACLX,"Arcellx, Inc.",27,0.96,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.587329,,0,0.935185,1,0.064815,354,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-40.2;smart_money_score:+34.8;momentum_score:+30.2,tier=B;reason=high_opt+catalyst_far;cat_days=354;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.04894551851851852,,0.5997,0,1,-1.5775,-1.1445,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,354,False,specific_days,0.367664,price_history,,7,1.4613,price_history,,-0.004734,,65.6603,0.5575,-0.03958,0.034846,late,mid,none,drug_developer,morningstar,,,,0,0.8816651007511625134136163110,75.34,45.56250000000000000000000000,80.0,10.00,5,19.88444444444444444444444444,3.8359,-1.688,3.0,1359,5,1.0,0.0149,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,172,0.04894551851851852,0.412671,-0.2207,10.55,0.090753,-1.3361,0.002447,0.0,0.0,0.0,0.0,0.002447,0.0
