ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TSHA,"Taysha Gene Therapies, Inc.",11,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.755892,,0,0.98503,1,0.01497,581,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-49.2;smart_money_score:+30.8;momentum_score:+14.4,tier=B;reason=high_opt+catalyst_far;cat_days=581;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,-0.005502521739130435,,-0.8956,581,1,-1.5911,-1.0763,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,581,False,specific_days,0.042228,price_history,,9,1.1815,price_history,,-0.160494,,55.0691,0.7836,-0.179833,0.019339,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,68.57,45.56250000000000000000000000,85,63.43,5,66.89473684210526315789473684,3.4603,-1.7067,3.0,1182,3,0.6667,0.002,0,0,0.0,0.3,0.5,other,-1.2302,uncrowded,1.0,225,-0.005502521739130435,0.244108,-0.6931,19.30,0.368687,-0.3353,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
NUVL,"Nuvalent, Inc.",12,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.355219,,0,0.973054,1,0.026946,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-43.5;financial_score:+26.9;smart_money_score:+25.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.8516,511,1,-1.5911,-1.0763,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070947,price_history,,5,1.0679,price_history,,-0.339306,,38.1386,0.5143,-0.179833,-0.159473,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,46.69,41.25000000000000000000000000,74.0,49.69,5,75.39285714285714285714285714,3.8103,-1.6918,3.0,1576,5,1.0,0.0039,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,106,0.1,0.644781,0.3713,18.02,0.318182,-0.4728,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DNTH,"Dianthus Therapeutics, Inc.",13,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.1633,,0,0.95509,1,0.04491,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-43.9;smart_money_score:+36.1;financial_score:+23.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.1,,0.5017,0,1,-1.5911,-1.0763,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168348,price_history,,8,1.6135,price_history,,-0.372575,,40.6719,,-0.179833,-0.192742,late,mid,none,drug_developer,morningstar,,,,0,0.8412233086301697346402103753,41.15,41.25000000000000000000000000,85,57.22,5,71.85714285714285714285714286,3.2712,-1.7147,3.0,1241,3,0.6667,0.0686,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,49,0.1,0.8367,0.981,20.49,0.39899,-0.256,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CNTA,Centessa Pharmaceuticals plc,14,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.146465,,0,0.949102,1,0.050898,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+38.0;clinical_score:-34.0;financial_score:-31.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.4965,0,1,-1.5911,-1.0763,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.294045,price_history,,7,0.7072,price_history,,-0.105623,,63.123,0.5724,-0.179833,0.07421,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,64.63,41.25000000000000000000000000,77.0,55.67,5,7.321995464852607709750566894,5.0218,-1.6404,3.0,,9,1.0,0.7036,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,44,0.1,0.853535,1.0517,13.77,0.156566,-1.0087,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SION,"Sionna Therapeutics, Inc.",15,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.415825,,0,0.937126,1,0.062874,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,smart_money_score:+44.0;clinical_score:-33.6;financial_score:-33.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-1.3771,297,1,-1.5753,-1.0498,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.151005,price_history,,6,2.2297,price_history,,-0.2932,,49.0721,0.7836,-0.179833,-0.113367,mid,small,sev2,drug_developer,morningstar,,,,0,0.7581594187638201537327577130,59.92,41.25000000000000000000000000,83.0,87.50,5.364554637281910009182736455,5.401111111111111111111111112,3.6358,-1.6992,2.0,327,2,0.3333,0.0866,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,124,0.1,0.584175,0.2126,8.60,0.045455,-1.6906,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FULC,"Fulcrum Therapeutics, Inc.",16,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.207071,,0,0.907186,1,0.092814,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.5;financial_score:+23.9;momentum_score:+16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5289,0,1,-1.4964,-0.9175,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011514,price_history,,3,1.0755,price_history,,-0.333676,,37.0819,1.1313,-0.179833,-0.153843,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,67.76,41.25000000000000000000000000,66.5,76.73,7.186061801446416831032215646,75.57894736842105263157894737,5.8073,-1.6071,3.0,,4,1.0,0.0632,0,0,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,62,0.1,0.792929,0.8166,16.66,0.281145,-0.5794,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",17,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.70202,,0,0.89521,1,0.10479,868,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-41.8;smart_money_score:+33.1;financial_score:+18.4,tier=B;reason=high_opt+catalyst_far;cat_days=868;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.005502521739130435,,0.5323,0,1,-1.457,-0.8513,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,868,False,specific_days,-0.088195,price_history,,6,1.1396,price_history,,-0.377817,,42.71,0.7795,-0.179833,-0.197984,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,44.62,45.56250000000000000000000000,83.0,58.57,8.096848206738316628426518535,68.32142857142857142857142857,6.9072,-1.5604,3.0,297,8,1.0,0.2081,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,209,-0.005502521739130435,0.29798,-0.5302,17.97,0.304714,-0.5109,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
APGE,"Apogee Therapeutics, Inc.",18,0.63,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.069024,,0,0.871257,1,0.128743,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-33.8;smart_money_score:+27.3;financial_score:+11.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-1.4031,389,1,-1.3797,-0.7216,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.22685,price_history,,6,1.1542,price_history,,-0.420975,,37.5297,0.4778,-0.179833,-0.241142,mid,mid,none,drug_developer,morningstar,,,,0,0.8515732465158784555631711218,41.65,41.25000000000000000000000000,71.0,54.57,9.882460973370064279155188244,54.80000000000000000000000000,8.1537,-1.5075,2.0,450,2,0.3333,0.0379,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,21,0.1,0.930976,1.4831,24.20,0.503367,0.0084,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MLTX,MoonLake Immunotherapeutics,19,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.722222,,0,0.835329,1,0.164671,313,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-35.6;momentum_score:+20.1;financial_score:+11.9,tier=B;reason=high_opt+catalyst_far;cat_days=313;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.005502521739130435,,0.541,0,1,-1.2318,-0.4735,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,313,False,specific_days,0.233969,price_history,,4,1.2355,price_history,,-0.069272,,54.5965,,-0.179833,0.110561,late,small,none,drug_developer,morningstar,,,,0,0.8277540792540792540792540793,68.99,45.56250000000000000000000000,56.0,28.59,13.29804505628681452857277034,60.81578947368421052631578947,12.9587,-1.3036,3.0,231,3,0.6667,0.598,1,0,0.1111,0.4,0.5,dermatology,0.679,crowded,1.0,215,-0.005502521739130435,0.277778,-0.5895,15.52,0.210438,-0.8049,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
AURA,"Aura Biosciences, Inc.",20,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.089226,,0,0.823353,1,0.176647,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-28.8;momentum_score:+24.7;clinical_score:-20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.5418,0,1,-1.1894,-0.4022,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.085703,price_history,,2,2.036,price_history,,-0.420784,,52.2555,0.5411,-0.179833,-0.240951,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,59.13,41.25000000000000000000000000,52.0,65.08,14.27860295992164124032255900,5.634349030470914127423822716,13.7889,-1.2683,3.0,829,7,1.0,0.0221,0,0,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,27,0.1,0.910774,1.3455,5.55,0.015152,-2.1661,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LQDA,Liquidia Corporation,21,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.314815,,0,0.811377,1,0.188623,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-27.4;smart_money_score:+25.8;momentum_score:+24.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.547,0,1,-1.1248,-0.2939,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.204588,price_history,,3,0.7309,price_history,,0.0,,66.9165,0.5778,-0.179833,0.179833,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,63.76,41.25000000000000000000000000,65.5,55.97,15.76956620912664868708824753,12.34027777777777777777777778,13.8799,-1.2645,3.0,722,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.679,highly_crowded,1.0,94,0.1,0.685185,0.4822,12.71,0.122896,-1.1606,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NUVB,Nuvation Bio Inc.,22,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.728956,,0,0.793413,1,0.206587,327,0,specific_days,9,neutral,high_vol|high_beta,L,catalyst_far_lift|sponsor_confirmed|high_risk,clinical_score:-31.9;financial_score:+29.0;smart_money_score:+4.3,tier=B;reason=high_opt+catalyst_far;cat_days=327;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.005502521739130435,,0.5486,0,1,-1.0812,-0.2207,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,327,False,specific_days,-0.139198,price_history,,6,1.8625,price_history,,-0.296636,,50.01,1.2485,-0.179833,-0.116803,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,50.50,45.56250000000000000000000000,53.0,74.61,16.77695930443183190435937689,77.75000000000000000000000000,15.7482,-1.1852,3.0,845,13,1.0,0.0333,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,217,-0.005502521739130435,0.271044,-0.6097,17.27,0.291246,-0.5497,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
TENX,"Tenax Therapeutics, Inc.",23,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.449495,,0,0.787425,1,0.212575,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-29.2;financial_score:+26.6;smart_money_score:+9.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5495,0,1,-1.0592,-0.1839,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.022658,price_history,,1,0.1934,price_history,,-0.238402,,43.4307,,-0.179833,-0.058569,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,45.26,41.25000000000000000000000000,55.5,92.78,17.28468113083497698882314267,73.12637362637362637362637362,16.3956,-1.1577,3.0,419,5,1.0,0.0457,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5143,uncrowded,1.0,134,0.1,0.550505,0.1269,24.58,0.510101,0.0253,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CRSP,CRISPR Therapeutics AG,24,1.06,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.712121,,0,0.775449,1,0.224551,1727,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-37.6;financial_score:+24.0;momentum_score:+13.9,tier=B;reason=high_opt+catalyst_far;cat_days=1727;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.005502521739130435,,0.5534,0,1,-1.0149,-0.1095,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,1727,False,specific_days,0.34175,price_history,,3,1.3367,price_history,,-0.192838,,46.9823,0.5582,-0.179833,-0.013005,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,69.90,45.56250000000000000000000000,66.0,61.39,18.30817534114237410940707644,80.0,18.492,-1.0688,3.0,97,12,1.0,0.8778,1,1,0.0,0.3,0.95,oncology,0.2017,moderate,1.0,212,-0.005502521739130435,0.287879,-0.5596,29.13,0.580808,0.204,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
IRON,"Disc Medicine, Inc.",25,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.274411,,0,0.691617,1,0.308383,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.0;financial_score:+22.7;smart_money_score:+22.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.5687,0,1,-0.6678,0.473,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.129329,price_history,,8,1.2061,price_history,,-0.139914,,51.3624,0.4392,-0.179833,0.039919,late,mid,none,drug_developer,morningstar,,,,0,0.8918554617853322239391418044,58.93,41.25000000000000000000000000,80.0,58.49,26.32653061224489795918367346,80.0,24.9477,-0.7948,3.0,419,5,1.0,0.1406,0,0,0.0,0.4,0.5,other,-0.5143,uncrowded,1.0,82,0.1,0.725589,0.5995,33.03,0.658249,0.4077,0.7145,0.7095,0.0,0.0,0.0,0.005,0.0
ABCL,AbCellera Biologics Inc.,26,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.005051,,0,0.679641,1,0.320359,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+43.4;financial_score:-36.1;clinical_score:-18.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.1,,-0.7955,450,1,-0.6437,0.5134,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.897807,price_history,,2,1.2389,price_history,,-0.174757,,50.3289,0.7022,-0.179833,0.005076,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,88.69,41.25000000000000000000000000,60.5,50.62,26.88255578365468475358585248,9.222299168975069252077562327,25.1538,-0.7861,3.0,,4,1.0,0.0024,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,2,0.1,0.994949,2.5724,8.42,0.042088,-1.727,0.7751,0.7701,0.0,0.0,0.0,0.005,0.0
CTMX,"CytomX Therapeutics, Inc.",27,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.156566,,0,0.661677,1,0.338323,934,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-34.3;momentum_score:+33.8;smart_money_score:+30.7,tier=B;reason=high_opt+catalyst_far;cat_days=934;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|pos,0.1,,-0.0152,0,1,-0.5646,0.6462,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,934,False,specific_days,-0.125865,price_history,,6,0.6476,price_history,,-0.214047,,51.1276,0.9241,-0.179833,-0.034214,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,86.09,45.56250000000000000000000000,83.0,73.00,28.71074380165289256198347107,18.00000000000000000000000000,27.5211,-0.6856,2.0,,9,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,47,0.1,0.843434,1.0087,16.20,0.247475,-0.6825,0.6512,0.6462,0.0,0.0,0.0,0.005,0.0
