ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BMEA,"Biomea Fusion, Inc.",11,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.058304,,0,0.663399,1,0.336601,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-25.0;smart_money_score:+20.4;catalyst_score:+6.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4765,719,1,-0.4778,1.2919,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200902,price_history,,1,0.4641,price_history,,-0.321087,,59.6552,,-0.080917,-0.24017,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,35.19,41.25000000000000000000000000,55.5,50,33.57961968355349107272463347,10.18649699198400025806035387,32.4618,-0.478,1.0,719,2,0.3333,0.0011,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,17,0.1,0.941696,1.5692,9.25,0.061837,-1.5395
URGN,UroGen Pharma Ltd.,12,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.655477,,0,0.794118,1,0.205882,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+35.0;financial_score:-27.3;clinical_score:-16.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.0248237972972973,,0.8043,0,1,-1.038,0.1431,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.196226,price_history,,4,-0.1673,price_history,,-0.22471,,62.7799,0.7699,-0.080917,-0.143793,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,41.52,41.25000000000000000000000000,72.0,72.56,20.66618620782847619476600153,9.784104588337392570196803007,21.2984,-0.9487,3.0,6,12,1.0,3.1385,3,3,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,186,0.0248237972972973,0.344523,-0.4002,5.38,0.015901,-2.1469
VTYX,"Ventyx Biosciences, Inc.",13,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.461131,,0,0.996732,1,0.003268,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-48.4;momentum_score:+35.9;smart_money_score:+18.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.06757794339622641,,-0.9303,241,1,-1.7175,-1.2507,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.166271,price_history,,4,1.2997,price_history,,0.0,,75.3213,1.2298,-0.080917,0.080917,mid,small,none,drug_developer,morningstar,,,,0,0.7392364480067496308795612740,89.30,41.25000000000000000000000000,72.0,50,5,59.31250000000000000000000000,3.5798,-1.6957,2.0,241,2,0.3333,0.1477,0,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,131,0.06757794339622641,0.538869,0.0976,15.69,0.249117,-0.6773
CELC,Celcuity Inc.,14,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.072438,,0,0.95098,1,0.04902,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+39.4;clinical_score:-38.6;catalyst_score:-2.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.7563,0,1,-1.7175,-1.2507,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.013485,price_history,,6,0.3122,price_history,,-0.256959,,44.5292,,-0.080917,-0.176042,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,42.93,41.25000000000000000000000000,83.0,14.66,5,45.91011589821113630637440162,4.2322,-1.6682,3.0,1250,7,1.0,0.1208,0,0,0.0,0.3,0.95,oncology,-0.4786,uncrowded,1.0,21,0.1,0.927562,1.4579,12.97,0.15371,-1.0206
AVBP,"ArriVent BioPharma, Inc.",15,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.040636,,0,0.944444,1,0.055556,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-35.5;smart_money_score:+13.5;financial_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,-0.4563,858,1,-1.7175,-1.2507,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.080917,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,52.38095238095238095238095238,3.8822,-1.6829,3.0,931,2,0.3333,0.0008,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,12,0.1,0.959364,1.7434,17.17,0.326855,-0.4486
FDMT,"4D Molecular Therapeutics, Inc.",16,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.132509,,0,0.787582,1,0.212418,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+41.6;clinical_score:-34.2;catalyst_score:-13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.9186,1070,1,-1.0339,0.1514,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.358065,price_history,,1,1.0995,price_history,,-0.164965,,52.1309,0.8446,-0.080917,-0.084048,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,96.55,41.25000000000000000000000000,55.0,62.12,20.76003086419753086419753086,61.43750000000000000000000000,19.0032,-1.0454,2.0,1404,6,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.2281,moderate,1.0,38,0.1,0.867491,1.1146,23.98,0.517668,0.0443
CGON,"CG Oncology, Inc.",17,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.079505,,0,0.937908,1,0.062092,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.1;smart_money_score:+35.6;financial_score:+10.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.7582,0,1,-1.7047,-1.2244,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.080917,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5.295907591750121365904438737,57.64285714285714285714285714,5.4024,-1.6188,3.0,1792,6,1.0,0.7231,1,1,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,23,0.1,0.920495,1.4084,15.57,0.245583,-0.6885
ZBIO,"Zenas BioPharma, Inc.",18,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.390459,,0,0.931373,1,0.068627,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-34.4;smart_money_score:+26.3;momentum_score:+9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.131,67,1,-1.6812,-1.1762,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.080917,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7698922338057865760805903713,50,41.25000000000000000000000000,66.5,20.68,5.837024358262140344028547261,37.47781417093586405755717926,4.9307,-1.6387,3.0,1021,3,0.6667,0.1435,1,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,111,0.1,0.609541,0.2781,11.33,0.114841,-1.2012
ACRV,"Acrivon Therapeutics, Inc.",19,0.33,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.404594,,0,0.924837,1,0.075163,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:-38.5;financial_score:+19.6;smart_money_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06757794339622641,,-0.9508,1373,1,-1.6739,-1.1611,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.165738,price_history,,2,0.5893,price_history,,,series_too_short,63.7818,,-0.080917,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7221625544267053701015965167,50,41.25000000000000000000000000,61.0,50,6.006944444444444444444444442,64.09375000000000000000000000,4.8891,-1.6405,2.0,1373,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,115,0.06757794339622641,0.595406,0.2415,15.45,0.238516,-0.7111
COGT,"Cogent Biosciences, Inc.",20,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.09364,,0,0.918301,1,0.081699,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+45.3;financial_score:-34.7;clinical_score:-33.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.7617,0,1,-1.6457,-1.1033,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.054167,price_history,,7,1.263,price_history,,-0.150677,,66.6108,2.489,-0.080917,-0.06976,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,60.56,41.25000000000000000000000000,85,10.90,6.656206677376894934662602784,5,6.5884,-1.5688,3.0,977,5,1.0,0.0017,0,0,0.0,0.5,0.95,oncology,-0.4786,uncrowded,1.0,27,0.1,0.90636,1.3187,9.90,0.068905,-1.484
ELDN,"Eledon Pharmaceuticals, Inc.",21,0.56,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.973498,,0,0.892157,1,0.107843,491,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-33.3;momentum_score:+22.2;smart_money_score:+9.8,tier=B;reason=high_opt+catalyst_far;cat_days=491;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.011932392857142857,,-0.7853,185,1,-1.5239,-0.8536,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,491,False,specific_days,0.337657,price_history,,1,0.3119,price_history,,-0.234884,,63.7521,,-0.080917,-0.153967,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,64.96,45.56250000000000000000000000,52.5,77.27,9.463734567901234567901234566,41.25000000000000000000000000,8.0286,-1.5081,2.0,185,5,1.0,0.2333,0,0,0.0,0.3,0.55,metabolic,-0.4786,uncrowded,1.0,276,-0.011932392857142857,0.026502,-1.9349,15.56,0.242049,-0.6997
IMVT,"Immunovant, Inc.",22,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.178445,,0,0.885621,1,0.114379,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.0;momentum_score:+42.3;catalyst_score:-13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,-0.424,764,1,-1.4872,-0.7783,6,6,selling,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.529687,price_history,,6,0.5952,price_history,,-0.10142,,52.8909,0.5723,-0.080917,-0.020503,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,96.55,41.25000000000000000000000000,62.0,13.91,10.31009614181543373922095601,61.28571428571428571428571429,8.9508,-1.4692,3.0,764,6,1.0,0.0032,0,0,0.0,0.4,0.6,autoimmune,0.2281,moderate,1.0,51,0.1,0.821555,0.9213,21.93,0.478799,-0.0532
CRSP,CRISPR Therapeutics AG,23,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.10424,,0,0.879085,1,0.120915,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-34.7;financial_score:+22.9;smart_money_score:+20.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.7759,0,1,-1.4622,-0.7269,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.099264,price_history,,3,1.2217,price_history,,-0.370017,,60.1888,0.5582,-0.080917,-0.2891,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,41.38,41.25000000000000000000000000,66.0,61.30,10.88724732119173810989494968,68.450,9.8304,-1.4321,3.0,892,8,1.0,0.0205,0,0,0.0,0.3,0.95,oncology,0.2281,moderate,1.0,30,0.1,0.89576,1.2578,24.89,0.531802,0.0798
RAPT,"RAPT Therapeutics, Inc.",24,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.446996,,0,0.859477,1,0.140523,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-33.6;smart_money_score:+30.9;momentum_score:+23.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06757794339622641,,0.2693,0,1,-1.3673,-0.5323,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.107325,price_history,,5,1.9751,price_history,,-0.082075,,67.674,1.4599,-0.080917,-0.001158,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,69.79,41.25000000000000000000000000,77.5,22.73,13.07484567901234567901234568,31.56370563271604938271604938,12.3546,-1.3257,2.0,483,4,1.0,0.0186,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,127,0.06757794339622641,0.553004,0.1333,16.02,0.270318,-0.6119
LQDA,Liquidia Corporation,25,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.217314,,0,0.852941,1,0.147059,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-31.0;smart_money_score:+27.0;momentum_score:+26.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.7797,0,1,-1.3603,-0.518,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.312593,price_history,,3,0.6066,price_history,,-0.203814,,60.2216,0.5778,-0.080917,-0.122897,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,64.88,41.25000000000000000000000000,65.5,22.18,13.23589027521282825097968560,7.518770471151423532375913331,11.4181,-1.3652,3.0,783,4,1.0,0.0034,0,0,0.0,0.3,0.5,respiratory,0.6992,highly_crowded,1.0,62,0.1,0.782686,0.7813,11.12,0.100707,-1.2775
ABCL,AbCellera Biologics Inc.,26,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.468198,,0,0.800654,1,0.199346,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-26.6;smart_money_score:+26.4;clinical_score:-14.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.0248237972972973,,0.5113,25,1,-1.0934,0.0293,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149804,price_history,,2,0.6735,price_history,,-0.258953,,56.3159,0.7022,-0.080917,-0.178036,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,42.04,41.25000000000000000000000000,60.5,46.99,19.38776531587666221241285427,7.518770471151423532375913331,19.3147,-1.0323,3.0,,3,0.6667,0.8119,1,1,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,133,0.0248237972972973,0.531802,0.0798,8.29,0.04417,-1.7042
ACLX,"Arcellx, Inc.",27,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.40106,,0,0.839869,1,0.160131,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.0;momentum_score:+30.1;smart_money_score:+29.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06757794339622641,,-0.9252,615,1,-1.2864,-0.3665,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.388614,price_history,,7,0.6453,price_history,,0.0,,62.5592,0.5575,-0.080917,0.080917,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,81.02,41.25000000000000000000000000,80.0,10.00,14.93827160493827160493827160,37.29185956790123456790123457,13.8204,-1.2639,2.0,1404,3,0.6667,0.0016,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,114,0.06757794339622641,0.59894,0.2506,17.42,0.348057,-0.3906
PRTA,Prothena Corporation plc,28,0.71,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.291519,,0,0.820261,1,0.179739,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-26.6;momentum_score:+15.7;smart_money_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.7883,0,1,-1.2022,-0.1939,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.180627,price_history,,2,1.2517,price_history,,-0.121231,,53.1396,0.4848,-0.080917,-0.040314,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,59.21,41.25000000000000000000000000,55.0,84.59,16.87896941579208143777307328,45.12331681643850956020268189,15.4588,-1.1949,3.0,796,9,1.0,0.0091,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,83,0.1,0.708481,0.549,18.47,0.383392,-0.2966
