ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PRTA,Prothena Corporation plc,11,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.515734,,0,0.778846,1,0.221154,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-23.9;smart_money_score:+12.1;financial_score:+11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,,0.7203,0,1,-1.0455,0.2904,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127139,price_history,,2,1.0452,price_history,,-0.442804,,38.9653,0.4848,-0.272347,-0.170457,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,45.40,41.25000000000000000000000000,55.0,85.07,19.04903360209868446433393773,53.91304347826086956521739130,17.5788,-1.105,3.0,530,9,1.0,0.0837,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,148,0.03406975903614458,0.484266,-0.0395,19.85,0.403846,-0.2434,0.437303,0.4356,0.0,0.0,0.0,0.001703,0.0
VERA,"Vera Therapeutics, Inc.",12,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.208042,,0,0.983974,1,0.016026,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-43.4;smart_money_score:+23.1;financial_score:+22.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.06036250933786078,,-0.5717,573,1,-1.6447,-1.069,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153635,price_history,,5,1.4314,price_history,,-0.520234,,26.1431,0.7858,-0.272347,-0.247887,late,mid,none,drug_developer,morningstar,,,,0,0.7847522713506965475469412477,53.37,41.25000000000000000000000000,71.5,10.00,5,70.86956521739130434782608696,3.5298,-1.6982,3.0,573,3,0.6667,0.0137,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,60,0.06036250933786078,0.791958,0.8132,17.76,0.326923,-0.4484,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
TSHA,"Taysha Gene Therapies, Inc.",13,0.91,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.019231,,0,0.977564,1,0.022436,1239,0,specific_days,9,tailwind,high_beta|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-53.8;momentum_score:+37.8;smart_money_score:+26.2,tier=B;reason=high_opt+catalyst_far;cat_days=1239;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.06727435433070866,,-0.6089,1239,1,-1.6447,-1.069,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1239,False,specific_days,2.882003,price_history,,9,2.6699,price_history,,-0.418033,,35.7853,0.7836,-0.272347,-0.145686,late,small,none,drug_developer,morningstar,,,,0,0.7976474022183304144775248103,96.55,45.56250000000000000000000000,85,23.96,5,61.73913043478260869565217391,3.5298,-1.6982,3.0,2781,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1958,uncrowded,1.0,6,0.06727435433070866,0.980769,2.0699,19.33,0.38986,-0.2797,0.003364,0.0,0.0,0.0,0.0,0.003364,0.0
IMVT,"Immunovant, Inc.",14,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.45979,,0,0.791667,1,0.208333,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-40.0;momentum_score:+39.2;catalyst_score:-16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.03406975903614458,,-0.5243,498,1,-1.1198,0.1218,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.218862,price_history,,6,3.3337,price_history,,-0.122623,,56.896,0.5723,-0.272347,0.149724,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,96.55,41.25000000000000000000000000,62.0,16.32,17.30681686663323174260252305,69.56521739130434782608695652,15.901,-1.1758,3.0,498,7,1.0,0.034,0,0,0.0,0.4,0.6,autoimmune,0.2213,moderate,1.0,132,0.03406975903614458,0.54021,0.101,25.83,0.533217,0.0834,0.184403,0.1827,0.0,0.0,0.0,0.001703,0.0
TRDA,"Entrada Therapeutics, Inc.",15,0.18,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.90035,,0,0.971154,1,0.028846,,0,no_upcoming,9,tailwind,deep_drawdown,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+30.3;clinical_score:-27.8;financial_score:-27.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.003309939393939394,,-1.7827,,0,-1.6447,-1.069,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.168067,price_history,,1,1.5841,price_history,,-0.354103,,49.4034,0.5606,-0.272347,-0.081756,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,63.11,41.25000000000000000000000000,49.5,50,5,5,3.5298,-1.6982,0.0,470,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4872,uncrowded,1.0,258,0.003309939393939394,0.09965,-1.2835,4.79,0.008741,-2.3764,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
CNTA,Centessa Pharmaceuticals plc,16,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.092657,,0,0.945513,1,0.054487,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+37.0;clinical_score:-35.0;financial_score:-35.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.06036250933786078,,0.6452,0,1,-1.6447,-1.069,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.364144,price_history,,7,1.9233,price_history,,-0.171116,,57.3101,0.5724,-0.272347,0.101231,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,71.79,41.25000000000000000000000000,77.0,28.13,5,5,4.2298,-1.6686,3.0,,7,1.0,0.0967,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,27,0.06036250933786078,0.907343,1.3246,9.77,0.075175,-1.4383,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
AVBP,"ArriVent BioPharma, Inc.",17,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.061189,,0,0.939103,1,0.060897,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-36.9;financial_score:+17.3;smart_money_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.06036250933786078,,-0.5721,592,1,-1.6447,-1.069,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.272347,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,59.13043478260869565217391304,3.8798,-1.6834,3.0,665,2,0.3333,0.0077,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,18,0.06036250933786078,0.938811,1.5449,18.61,0.365385,-0.3441,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
CGON,"CG Oncology, Inc.",18,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.082168,,0,0.926282,1,0.073718,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.2;smart_money_score:+33.8;financial_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.06036250933786078,,0.6891,0,1,-1.6031,-0.9747,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.272347,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5.975463909571389992670035878,65.65217391304347826086956522,4.8553,-1.6422,3.0,1526,6,1.0,0.1642,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,24,0.06036250933786078,0.917832,1.3906,16.98,0.281469,-0.5785,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
ARTV,"Artiva Biotherapeutics, Inc.",19,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.683566,,0,0.919872,1,0.080128,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-34.0;smart_money_score:+20.0;momentum_score:+10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.004395499999999999,,-1.0676,316,1,-1.6017,-0.9716,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.272347,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7549362536776724419745014711,50,41.25000000000000000000000000,60.0,77.03,6.006944444444444444444444442,42.67361111111111111111111111,4.8867,-1.6409,2.0,384,3,0.6667,0.0587,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,196,0.004395499999999999,0.316434,-0.4777,12.75,0.127622,-1.1377,0.00022,0.0,0.0,0.0,0.0,0.00022,0.0
COGT,"Cogent Biosciences, Inc.",20,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.096154,,0,0.913462,1,0.086538,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+48.2;financial_score:-31.8;clinical_score:-30.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.06036250933786078,,0.6927,0,1,-1.5815,-0.9258,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.0202,price_history,,7,1.4098,price_history,,-0.430323,,27.699,2.489,-0.272347,-0.157976,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,46.30,41.25000000000000000000000000,85,11.46,6.480759915812575817976844168,5,6.4106,-1.5765,3.0,711,5,1.0,0.0154,0,0,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,28,0.06036250933786078,0.903846,1.3038,9.94,0.078671,-1.4141,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
NMRA,"Neumora Therapeutics, Inc.",21,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.159091,,0,0.907051,1,0.092949,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,clinical_score:-27.0;smart_money_score:+21.0;financial_score:-17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.06036250933786078,,-0.5405,410,1,-1.5598,-0.8765,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,36.4532,0.9459,-0.272347,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7912624196376388077147866745,50,41.25000000000000000000000000,55.0,55.21,6.989485145034699450038364435,16.92384886461761067936241219,5.5193,-1.6142,3.0,410,1,0.0,0.0514,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,46,0.06036250933786078,0.840909,0.9982,5.78,0.02972,-1.8849,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
ABEO,Abeona Therapeutics Inc.,22,0.75,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.344406,,0,0.804487,1,0.195513,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-35.4;momentum_score:+26.3;financial_score:+17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,,0.7176,0,1,-1.1442,0.0663,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.396362,price_history,,2,0.884,price_history,,-0.214421,,50.591,,-0.272347,0.057926,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,78.47,41.25000000000000000000000000,55.0,87.15,16.73293640077328978220147542,69.19254658385093167701863354,15.2627,-1.2028,3.0,711,9,1.0,0.004,0,0,0.0,0.3,0.5,other,-1.6682,uncrowded,1.0,99,0.03406975903614458,0.655594,0.4005,26.47,0.550699,0.1274,0.101153,0.09945,0.0,0.0,0.0,0.001703,0.0
OLMA,"Olema Pharmaceuticals, Inc.",23,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.162587,,0,0.88141,1,0.11859,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-42.9;momentum_score:+37.2;smart_money_score:+15.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.06036250933786078,,-0.4978,284,1,-1.4938,-0.7269,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.429114,price_history,,3,0.919,price_history,,-0.184129,,41.8485,2.891,-0.272347,0.088218,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,88.58,41.25000000000000000000000000,66.5,17.71,8.536236170586697186751197013,52.17391304347826086956521739,7.416,-1.5341,3.0,984,4,1.0,0.024,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,47,0.06036250933786078,0.837413,0.9839,12.41,0.117133,-1.1894,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
NGNE,Neurogene Inc.,24,0.75,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.155594,,0,0.875,1,0.125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-41.8;smart_money_score:+34.2;financial_score:+14.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.06036250933786078,,0.6981,0,1,-1.4715,-0.6763,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027372,price_history,,8,0.0358,price_history,,-0.290811,,34.8789,0.823,-0.272347,-0.018464,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,53.67,41.25000000000000000000000000,85,70.49,9.058678291732572045831565137,65.21739130434782608695652174,7.7602,-1.5195,3.0,2234,6,1.0,0.0205,0,0,0.0,0.3,0.75,rare_disease,0.6937,highly_crowded,1.0,45,0.06036250933786078,0.844406,1.0127,19.59,0.393357,-0.2706,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
WVE,Wave Life Sciences Ltd.,25,1.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.638112,,0,0.798077,1,0.201923,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-40.1;momentum_score:+27.1;smart_money_score:+20.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.021834,,0.1918,0,1,-1.1397,0.0767,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.614478,price_history,,5,1.0501,price_history,,-0.212857,,51.3651,3.1359,-0.272347,0.05949,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,84.08,41.25000000000000000000000000,77.5,39.19,16.84027777777777777777777778,65.00000000000000000000000000,15.8918,-1.1762,2.0,,7,1.0,0.0411,0,0,0.0,0.4,0.75,rare_disease,0.6937,highly_crowded,1.0,183,0.021834,0.361888,-0.3534,22.03,0.47028,-0.0746,0.077792,0.0767,0.0,0.0,0.0,0.001092,0.0
CNTX,Context Therapeutics Inc.,26,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.687063,,0,0.86859,1,0.13141,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-40.9;momentum_score:+31.6;financial_score:+18.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.004395499999999999,,0.1798,0,1,-1.4543,-0.6371,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.363108,price_history,,0,1.9002,price_history,,-0.29375,,43.7788,,-0.272347,-0.021403,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,82.00,41.25000000000000000000000000,,82.43,9.463734567901234567901234566,68.75000000000000000000000000,8.3435,-1.4949,2.0,319,5,1.0,0.0713,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,197,0.004395499999999999,0.312937,-0.4875,15.02,0.194056,-0.863,0.00022,0.0,0.0,0.0,0.0,0.00022,0.0
AURA,"Aura Biosciences, Inc.",27,0.18,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.057692,,0,0.862179,1,0.137821,,0,no_upcoming,9,neutral,deep_drawdown,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-26.1;clinical_score:-21.1;smart_money_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06036250933786078,,-0.3821,185,1,-1.4038,-0.5227,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.159488,price_history,,2,0.7511,price_history,,-0.411765,,36.6723,0.5411,-0.272347,-0.139418,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,49.27,41.25000000000000000000000000,52.0,68.40,10.64657999305582346360094132,5.640505029288898223995892548,10.2669,-1.4137,3.0,1487,6,1.0,0.214,0,0,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,17,0.06036250933786078,0.942308,1.5744,4.88,0.015734,-2.1511,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
