ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
INBX,"Inhibrx Biosciences, Inc.",11,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.582474,,0,0.630435,1,0.369565,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.6;smart_money_score:+25.1;momentum_score:+13.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.034948758620689656,,0.1265,0,1,-0.426,1.3488,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040628,price_history,,3,1.2867,price_history,,,series_too_short,69.4722,0.7023,-0.015102,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778256456524190819893988948,55.00,41.25000000000000000000000000,66.5,40.24,32.51606978879706152433425161,11.85884444444444444444444444,32.0125,-0.4961,2.0,382,7,1.0,0.2551,1,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,170,0.034948758620689656,0.417526,-0.2082,14.95,0.218213,-0.7782,1.350547,1.3488,0.0,0.0,0.0,0.001747,0.0
URGN,UroGen Pharma Ltd.,12,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.517182,,0,0.686335,1,0.313665,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+35.8;financial_score:-24.0;clinical_score:-9.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.075296,,0.6644,0,1,-0.6615,0.8474,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.372404,price_history,,4,1.1572,price_history,,-0.321262,,36.8531,0.7699,-0.015102,-0.30616,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,28.65,41.25000000000000000000000000,72.0,72.04,26.92901234567901234567901234,12.17510060257292383394841642,25.7661,-0.7604,3.0,363,14,1.0,0.0774,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,151,0.075296,0.482818,-0.0431,6.30,0.032646,-1.8433,1.274865,1.2711,0.0,0.0,0.0,0.003765,0.0
SVRA,"Savara, Inc.",13,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.506873,,0,0.692547,1,0.307453,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+26.6;financial_score:-17.9;clinical_score:-13.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.075296,,0.6641,0,1,-0.6869,0.7934,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039824,price_history,,3,1.0517,price_history,,-0.248658,,45.2377,0.6811,-0.015102,-0.233556,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,43.31,41.25000000000000000000000000,66.5,60.20,26.32653061224489795918367346,21.91067742540814411709513980,25.1976,-0.7844,3.0,989,8,1.0,0.0008,0,0,0.0714,0.4,0.5,respiratory,0.6892,highly_crowded,1.0,148,0.075296,0.493127,-0.0172,15.52,0.238832,-0.7101,1.193865,1.1901,0.0,0.0,0.0,0.003765,0.0
RNA,"Avidity Biosciences, Inc.",14,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.489691,,0,0.698758,1,0.301242,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+41.2;financial_score:-38.4;clinical_score:-18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|none|pos,0.075296,,0.6636,0,1,-0.7373,0.6861,11,11,buying,3.0674,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.099683,price_history,,11,1.4482,price_history,,-0.133569,,47.2407,0.7513,-0.015102,-0.118467,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,62.21,41.25000000000000000000000000,85,34.54,25.13101536911060720584530109,5.401111111111111111111111112,24.7747,-0.8023,3.0,687,5,1.0,0.1929,1,0,0.0,0.4,0.75,rare_disease,-0.4975,uncrowded,1.0,143,0.075296,0.510309,0.0258,10.57,0.084192,-1.3774,1.032915,1.02915,0.0,0.0,0.0,0.003765,0.0
STRO,"Sutro Biopharma, Inc.",15,0.38,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.998282,,0,0.673913,1,0.326087,838,0,specific_days,9,tailwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-37.7;momentum_score:+26.1;smart_money_score:+23.4,tier=B;reason=high_opt+catalyst_far;cat_days=838;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.05664615942028986,,0.1148,0,1,-0.5864,1.0073,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,838,False,specific_days,0.222127,price_history,,3,1.9899,price_history,,-0.20354,,55.3491,1.0735,-0.015102,-0.188438,mid,small,sev2,drug_developer,morningstar,,,,0,0.7779025160780774004287487307,69.14,45.56250000000000000000000000,66.5,69.51,28.71074380165289256198347107,5.401111111111111111111111112,27.5479,-0.685,2.0,230,6,1.0,0.2312,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,291,-0.05664615942028986,0.001718,-2.9257,7.58,0.042955,-1.7174,1.004468,1.0073,0.0,0.0,0.0,-0.002832,0.0
NMRA,"Neumora Therapeutics, Inc.",16,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.465636,,0,0.717391,1,0.282609,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,runway_short|cost_haircut_<=2000bps,financial_score:-20.6;smart_money_score:+16.8;momentum_score:+15.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|pos,0.075296,,-0.1094,81,1,-0.7871,0.5799,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.113969,price_history,,1,1.5478,price_history,,-0.391194,,57.3695,0.9459,-0.015102,-0.376092,late,small,sev2,drug_developer,morningstar,,,,0,0.7912250411087620389945971341,53.40,41.25000000000000000000000000,55.0,60.86,23.94809775762156714537666919,17.61718896603490335897917058,23.6224,-0.851,3.0,81,3,0.6667,0.9803,1,1,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,136,0.075296,0.534364,0.0862,7.75,0.046392,-1.6809,0.873615,0.86985,0.0,0.0,0.0,0.003765,0.0
WVE,Wave Life Sciences Ltd.,17,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.634021,,0,0.704969,1,0.295031,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+26.4;clinical_score:-26.0;financial_score:+15.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.034948758620689656,,0.1134,0,1,-0.7418,0.6764,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.130267,price_history,,5,1.2067,price_history,,-0.147016,,53.4046,3.1359,-0.015102,-0.131914,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,44.77,41.25000000000000000000000000,77.5,30.49,25.02295684113865932047750229,66.80000000000000000000000000,23.9284,-0.8381,2.0,,8,1.0,0.0716,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,185,0.034948758620689656,0.365979,-0.3425,24.87,0.517182,0.0431,0.678147,0.6764,0.0,0.0,0.0,0.001747,0.0
PRAX,"Praxis Precision Medicines, Inc",18,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.479381,,0,0.729814,1,0.270186,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.9;smart_money_score:+21.9;momentum_score:+20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.075296,,0.6557,0,1,-0.8609,0.4228,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.43892,price_history,,8,1.155,price_history,,-0.036989,,59.494,0.9863,-0.015102,-0.021887,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,69.58,41.25000000000000000000000000,71.0,10.00,22.19734189972285210380448475,41.42357351103706788837984174,20.6055,-0.9787,3.0,353,8,1.0,0.1252,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,140,0.075296,0.520619,0.0517,15.65,0.249141,-0.6772,0.637965,0.6342,0.0,0.0,0.0,0.003765,0.0
ZBIO,"Zenas BioPharma, Inc.",19,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.524055,,0,0.736025,1,0.263975,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-24.8;smart_money_score:+20.1;financial_score:+6.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.075296,,0.6535,0,1,-0.8852,0.371,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,series_too_short,,1.5048,-0.015102,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,45.07,21.62005542957923910304862686,52.54794520547945205479452055,20.0282,-1.0031,3.0,426,7,1.0,0.1316,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,153,0.075296,0.475945,-0.0603,16.11,0.290378,-0.5523,0.560265,0.5565,0.0,0.0,0.0,0.003765,0.0
SMMT,Summit Therapeutics Inc.,20,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.5,,0,0.748447,1,0.251553,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+41.2;clinical_score:-34.3;smart_money_score:+16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.075296,,0.6533,0,1,-0.9094,0.3195,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.725668,price_history,,5,2.2798,price_history,,0.0,,90.9211,0.5984,-0.015102,0.015102,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,41.25000000000000000000000000,71.5,10.00,21.04591836734693877551020408,46.60770975056689342403628119,20.1541,-0.9978,3.0,474,10,1.0,0.0353,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,146,0.075296,0.5,0.0,16.04,0.280069,-0.5826,0.483015,0.47925,0.0,0.0,0.0,0.003765,0.0
VERA,"Vera Therapeutics, Inc.",21,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.16323,,0,0.984472,1,0.015528,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.5;financial_score:+29.1;smart_money_score:+24.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.612,244,1,-1.5857,-1.1204,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073814,price_history,,5,0.9986,price_history,,-0.236671,,49.9739,0.7858,-0.015102,-0.221569,late,mid,none,drug_developer,morningstar,,,,0,0.7847522713506965475469412477,43.15,41.25000000000000000000000000,71.5,10.00,5,76.57142857142857142857142857,3.4082,-1.7061,3.0,244,3,0.6667,0.2119,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,48,0.1,0.83677,0.9813,18.08,0.348797,-0.3886,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TRDA,"Entrada Therapeutics, Inc.",22,0.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.314433,,0,0.97205,1,0.02795,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,clinical_score:-24.1;financial_score:-23.7;smart_money_score:+20.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.07816561661341853,,-1.9558,,0,-1.5857,-1.1204,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.201064,price_history,,1,1.6594,price_history,,-0.160134,,43.6337,0.5606,-0.015102,-0.145032,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,44.22,41.25000000000000000000000000,49.5,50,5,5.401111111111111111111111112,3.4871,-1.7028,0.0,141,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4975,uncrowded,1.0,92,0.07816561661341853,0.685567,0.4833,4.87,0.012027,-2.2562,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
CNTA,Centessa Pharmaceuticals plc,23,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.049828,,0,0.953416,1,0.046584,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.9;clinical_score:-38.4;financial_score:-38.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5695,0,1,-1.5857,-1.1204,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.919155,price_history,,7,0.587,price_history,,0.0,,73.5203,0.5724,-0.015102,0.015102,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,88.24,41.25000000000000000000000000,77.0,27.30,5,5.401111111111111111111111112,5.8582,-1.6025,3.0,13,7,1.0,1.9748,3,3,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,15,0.1,0.950172,1.6465,9.97,0.063574,-1.5254,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVBP,"ArriVent BioPharma, Inc.",24,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.02921,,0,0.947205,1,0.052795,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.4;financial_score:+18.9;momentum_score:+17.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,-0.6284,263,1,-1.5857,-1.1204,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.28803,price_history,,4,0.5312,price_history,,-0.151732,,43.9895,0.6474,-0.015102,-0.13663,late,small,none,drug_developer,morningstar,,,,0,0.8371032599401453612654980761,62.67,41.25000000000000000000000000,54.0,50,5,64.30136986301369863013698630,3.8371,-1.688,3.0,336,2,0.3333,0.1191,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,9,0.1,0.97079,1.8925,19.45,0.396907,-0.2614,0.005,0.0,0.0,0.0,0.0,0.005,0.0
APGE,"Apogee Therapeutics, Inc.",25,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.83677,,0,0.940994,1,0.059006,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.8;smart_money_score:+26.2;momentum_score:+9.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.03281922085889571,,-1.2327,779,1,-1.5857,-1.1204,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.202305,price_history,,6,1.6219,price_history,,-0.263897,,60.1959,0.4778,-0.015102,-0.248795,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,54.45,41.25000000000000000000000000,71.0,50,5,52.40000000000000000000000000,3.4082,-1.7061,2.0,779,1,0.0,0.0015,0,0,0.0,0.4,0.5,dermatology,0.6892,highly_crowded,1.0,244,-0.03281922085889571,0.16323,-0.9813,21.35,0.45189,-0.1209,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
ACRV,"Acrivon Therapeutics, Inc.",26,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.829897,,0,0.934783,1,0.065217,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-43.8;financial_score:+19.8;momentum_score:+19.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.03281922085889571,,-1.2327,778,1,-1.5857,-1.1204,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.143184,price_history,,2,1.5472,price_history,,-0.189263,,53.9283,,-0.015102,-0.174161,mid,micro,none,drug_developer,morningstar,,,,0,0.7221632865314612584503380135,68.35,41.25000000000000000000000000,61.0,50,5,68.60000000000000000000000000,3.8371,-1.688,2.0,778,1,0.0,0.0015,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,242,-0.03281922085889571,0.170103,-0.9538,15.76,0.256014,-0.6557,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
ACLX,"Arcellx, Inc.",27,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.527491,,0,0.928571,1,0.071429,382,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-37.9;smart_money_score:+37.1;financial_score:-22.6,tier=B;reason=high_opt+catalyst_far;cat_days=382;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.071442515625,,0.3376,20,1,-1.5857,-1.1204,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,382,False,specific_days,0.250093,price_history,,7,1.3785,price_history,,0.0,,71.3326,0.5575,-0.015102,0.015102,late,mid,none,drug_developer,morningstar,,,,0,0.8816651007511625134136163110,63.81,45.56250000000000000000000000,80.0,10.00,5,20.31236984589754269054560599,4.2254,-1.6716,3.0,1387,4,1.0,0.2232,1,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,154,0.071442515625,0.472509,-0.069,14.04,0.176976,-0.927,0.003572,0.0,0.0,0.0,0.0,0.003572,0.0
