ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
COGT,"Cogent Biosciences, Inc.",11,0.29,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.056985,,0,0.96831,1,0.03169,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+49.0;clinical_score:-31.0;financial_score:-30.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08302868518518519,,0.8154,0,1,-1.748,-1.3821,7,7,buying,1.5526,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.043789,price_history,,7,0.9481,price_history,,-0.573543,,37.9765,2.489,-0.504038,-0.069505,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,43.65,41.25000000000000000000000000,85,12.18,5,5.308349769888231426692965154,4.65,-1.6462,3.0,1218,5,1.0,0.0002,0,0,0.0,0.5,0.95,oncology,0.7507,highly_crowded,1.0,16,0.08302868518518519,0.943015,1.5806,8.61,0.064338,-1.5193
IMVT,"Immunovant, Inc.",12,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.575368,,0,0.785211,1,0.214789,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-25.0;smart_money_score:+15.2;financial_score:+14.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,-0.003012837837837838,,-0.8249,,0,-1.0219,0.1726,6,6,selling,1.1652,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087516,price_history,,6,0.7778,price_history,,-0.628396,,49.111,0.5723,-0.504038,-0.124358,mid,mid,none,drug_developer,morningstar,,,,0,0.8594040077643297556519753368,47.40,41.25000000000000000000000000,62.0,10.00,21.80444444444444444444444444,61.58000000000000000000000000,20.3507,-0.9846,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.328,moderate,1.0,157,-0.003012837837837838,0.424632,-0.1901,31.49,0.626838,0.3235
CGON,"CG Oncology, Inc.",13,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.045956,,0,0.954225,1,0.045775,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.5;smart_money_score:+33.5;financial_score:+18.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08302868518518519,,0.812,0,1,-1.748,-1.3821,6,6,buying,1.1652,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.504038,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5,68.46153846153846153846153846,3.95,-1.6757,3.0,2033,6,1.0,0.0971,0,0,0.0,0.3,0.95,oncology,0.7507,highly_crowded,1.0,13,0.08302868518518519,0.954044,1.6854,16.86,0.277574,-0.5901
VERA,"Vera Therapeutics, Inc.",14,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.159926,,0,0.940141,1,0.059859,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-41.3;financial_score:+26.9;smart_money_score:+25.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08302868518518519,,-0.3503,1080,1,-1.7416,-1.3684,5,5,buying,0.7777,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.253151,price_history,,5,0.6133,price_history,,-0.593855,,37.6255,0.7858,-0.504038,-0.089817,late,mid,none,drug_developer,morningstar,,,,0,0.7832194538135132194538135132,41.06,41.25000000000000000000000000,71.5,50,5.148300563938424020728547476,73.30769230769230769230769231,4.0335,-1.6721,3.0,1080,2,0.3333,0.0002,0,0,0.0,0.4,0.55,infectious_disease,-1.1517,moderate,1.0,44,0.08302868518518519,0.840074,0.9948,19.12,0.373162,-0.3235
BMEA,"Biomea Fusion, Inc.",15,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.895221,,0,0.658451,1,0.341549,,0,no_upcoming,9,tailwind,deep_drawdown,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-28.6;momentum_score:+19.6;smart_money_score:+14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.04235978672985782,,-1.3837,989,1,-0.4497,1.3979,1,1,buying,-0.772,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016127,price_history,,1,0.841,price_history,,-0.737697,,57.1014,,-0.504038,-0.233659,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051903292181069958847736626,60.56,41.25000000000000000000000000,55.5,50,35.04787100025195263290501385,12.34027777777777777777777778,33.9979,-0.4096,1.0,989,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7507,highly_crowded,1.0,244,-0.04235978672985782,0.104779,-1.2548,9.65,0.068015,-1.4907
NUVB,Nuvation Bio Inc.,16,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.112132,,0,0.933099,1,0.066901,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-37.7;financial_score:+33.0;smart_money_score:+9.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.08302868518518519,,0.8237,0,1,-1.7159,-1.3133,6,6,selling,1.1652,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.09415,price_history,,6,0.7683,price_history,,-0.739098,,31.1183,1.2485,-0.504038,-0.23506,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,40.91,41.25000000000000000000000000,53.0,46.64,5.744551135497637555250723983,76.53846153846153846153846154,4.9798,-1.6323,3.0,2376,9,1.0,0.1193,0,0,0.0,0.4,0.95,oncology,0.7507,highly_crowded,1.0,31,0.08302868518518519,0.887868,1.2153,13.91,0.163603,-0.9798
ELDN,"Eledon Pharmaceuticals, Inc.",17,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.409926,,0,0.926056,1,0.073944,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:-36.2;momentum_score:+18.0;smart_money_score:+10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.03453391616766467,,-0.8305,426,1,-1.7133,-1.3077,1,1,neutral,-0.772,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.083571,price_history,,1,0.6649,price_history,,-0.654762,,52.1911,,-0.504038,-0.150724,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7623546130301705290773939659,60.01,41.25000000000000000000000000,52.5,78.57,5.804444444444444444444444442,50.24000000000000000000000000,4.0544,-1.6713,2.0,426,4,1.0,0.031,0,0,0.0,0.3,0.55,metabolic,0.7507,highly_crowded,1.0,112,0.03453391616766467,0.590074,0.2277,14.96,0.200368,-0.8403
TENX,"Tenax Therapeutics, Inc.",18,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.369485,,0,0.799296,1,0.200704,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-29.9;financial_score:+20.6;momentum_score:+14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.07852372413793103,,0.8603,0,1,-1.0652,0.0801,1,1,buying,-0.772,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.273833,price_history,,1,0.5286,price_history,,-0.702703,,52.6515,,-0.504038,-0.198665,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,64.70,41.25000000000000000000000000,55.5,90.00,20.80445054107605547934766041,71.33333333333333333333333333,20.3678,-0.9839,3.0,,5,1.0,0.0061,0,0,0.0,0.4,0.85,cardiovascular,-0.3062,uncrowded,1.0,101,0.07852372413793103,0.630515,0.3332,25.15,0.527574,0.0692
CRSP,CRISPR Therapeutics AG,19,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.071691,,0,0.911972,1,0.088028,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.8;financial_score:+27.5;momentum_score:+14.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08302868518518519,,-0.2579,233,1,-1.6373,-1.145,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.306979,price_history,,3,1.1964,price_history,,-0.641423,,56.3649,0.5582,-0.504038,-0.137385,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,67.00,41.25000000000000000000000000,66.0,60.06,7.562566681908245694253924709,79.76923076923076923076923077,6.5126,-1.5677,3.0,1133,6,1.0,0.0386,0,0,0.0,0.3,0.95,oncology,0.7507,highly_crowded,1.0,20,0.08302868518518519,0.928309,1.4633,22.74,0.465074,-0.0877
LQDA,Liquidia Corporation,20,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.104779,,0,0.90493,1,0.09507,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.1;clinical_score:-25.0;financial_score:-24.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08302868518518519,,0.833,0,1,-1.5569,-0.9728,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.217657,price_history,,3,0.9534,price_history,,-0.462252,,37.7926,0.5778,-0.504038,0.041786,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,46.19,41.25000000000000000000000000,65.5,22.27,9.424477975918305136412132293,9.763313609467455621301775142,7.6745,-1.5187,3.0,1024,4,1.0,0.0005,0,0,0.0,0.3,0.5,respiratory,0.7507,highly_crowded,1.0,29,0.08302868518518519,0.895221,1.2548,10.36,0.075368,-1.4369
CNTX,Context Therapeutics Inc.,21,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.402574,,0,0.890845,1,0.109155,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-37.6;financial_score:+24.1;momentum_score:+19.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.03453391616766467,,-0.7937,307,1,-1.5337,-0.9232,0,0,neutral,-1.1595,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.354629,price_history,,0,1.0091,price_history,,-0.699329,,70.0998,,-0.504038,-0.195291,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,67.50,41.25000000000000000000000000,,81.43,9.959999999999999999999999999,71.66000000000000000000000000,8.91,-1.4667,2.0,307,4,1.0,0.0946,0,0,0.0,0.3,0.95,oncology,0.7507,highly_crowded,1.0,110,0.03453391616766467,0.597426,0.2467,14.62,0.185662,-0.894
PRTA,Prothena Corporation plc,22,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.126838,,0,0.869718,1,0.130282,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-30.8;financial_score:+12.2;smart_money_score:+11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08302868518518519,,0.8413,0,1,-1.4186,-0.6766,2,2,neutral,-0.3846,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.102811,price_history,,2,1.1816,price_history,,-0.654836,,46.0305,0.4848,-0.504038,-0.150798,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,52.59,41.25000000000000000000000000,55.0,83.61,12.62520957171162932479804907,55.66037735849056603773584906,11.4885,-1.358,3.0,1037,9,1.0,0.0012,0,0,0.0,0.4,0.6,cns,-0.3062,uncrowded,1.0,35,0.08302868518518519,0.873162,1.1415,18.69,0.354779,-0.3724
ABCL,AbCellera Biologics Inc.,23,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.005515,,0,0.841549,1,0.158451,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-26.6;smart_money_score:+24.9;clinical_score:-19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08302868518518519,,-0.2573,266,1,-1.275,-0.3692,2,2,buying,-0.3846,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.107341,price_history,,2,1.1876,price_history,,-0.716412,,48.137,0.7022,-0.504038,-0.212374,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,51.43,41.25000000000000000000000000,60.5,45.80,15.94787379972565157750342936,9.031486096277837110873778729,14.4831,-1.2319,3.0,,2,0.3333,0.109,0,0,0.0,0.4,0.55,infectious_disease,0.7507,highly_crowded,1.0,2,0.08302868518518519,0.994485,2.5418,7.91,0.049632,-1.6484
URGN,UroGen Pharma Ltd.,24,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.15625,,0,0.834507,1,0.165493,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,smart_money_score:+33.9;financial_score:-25.6;clinical_score:-20.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08302868518518519,,0.8577,0,1,-1.2161,-0.2431,4,4,buying,0.3903,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.025868,price_history,,4,0.805,price_history,,-0.721903,,35.8827,0.7699,-0.504038,-0.217865,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,47.39,41.25000000000000000000000000,72.0,70.17,17.31108062795305593659503124,12.44385111348443495114908430,16.5177,-1.1461,3.0,247,11,1.0,0.4212,0,0,0.0,0.3,0.95,oncology,0.7507,highly_crowded,1.0,43,0.08302868518518519,0.84375,1.01,5.14,0.016544,-2.131
SVRA,"Savara, Inc.",25,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.362132,,0,0.806338,1,0.193662,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.0;financial_score:-26.0;clinical_score:-25.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.07852372413793103,,0.8597,0,1,-1.0958,0.0146,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.267266,price_history,,3,0.4237,price_history,,-0.306878,,54.1933,0.6811,-0.504038,0.19716,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,80.69,41.25000000000000000000000000,66.5,60.08,20.09602194787379972565157750,19.68723547328032910090581860,18.6312,-1.0571,3.0,548,9,1.0,0.0156,0,0,0.0,0.4,0.5,respiratory,0.7507,highly_crowded,1.0,99,0.07852372413793103,0.637868,0.3528,10.96,0.090074,-1.3403
RAPT,"RAPT Therapeutics, Inc.",26,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.450368,,0,0.827465,1,0.172535,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+33.6;clinical_score:-25.9;financial_score:-7.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.03453391616766467,,0.346,0,1,-1.1863,-0.1794,5,5,buying,0.7777,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.029569,price_history,,5,1.3913,price_history,,-0.634013,,49.7369,1.4599,-0.504038,-0.129975,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,46.55,41.25000000000000000000000000,77.5,21.43,18.00000000000000000000000000,36.02151111111111111111111111,17.4869,-1.1053,2.0,105,4,1.0,0.417,0,1,0.0,0.4,0.95,oncology,0.7507,highly_crowded,1.0,123,0.03453391616766467,0.549632,0.1247,17.85,0.325368,-0.4527
CRNX,"Crinetics Pharmaceuticals, Inc.",27,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.068015,,0,0.820423,1,0.179577,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-34.4;financial_score:+25.8;smart_money_score:+19.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08302868518518519,,0.858,0,1,-1.1863,-0.1794,5,5,buying,0.7777,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100745,price_history,,5,1.0401,price_history,,-0.410419,,37.5011,0.6688,-0.504038,0.093619,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,53.04,41.25000000000000000000000000,71.5,21.43,18.00000000000000000000000000,78.15384615384615384615384616,17.65,-1.0984,3.0,405,5,1.0,0.0661,0,0,0.0,0.5,0.95,oncology,0.7507,highly_crowded,1.0,19,0.08302868518518519,0.931985,1.4907,21.25,0.439338,-0.1526
