ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IVVD,"Invivyd, Inc.",11,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.923828,,0,0.980159,1,0.019841,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-33.8;smart_money_score:+26.7;momentum_score:+11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.0011160503144654087,,-0.7487,195,1,-1.6996,-1.2967,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2594,-0.290511,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7534389092815941269008914525,50,41.25000000000000000000000000,65.5,50,5,32.33506944444444444444444444,3.9264,-1.6908,2.0,195,1,0.0,0.2182,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,237,0.0011160503144654087,0.076172,-1.4313,11.91,0.099609,-1.2838
CRSP,CRISPR Therapeutics AG,12,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.310547,,0,0.964286,1,0.035714,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-43.7;financial_score:+31.3;smart_money_score:+17.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.05632804633204633,,-0.3316,888,1,-1.6996,-1.2967,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.10088,price_history,,3,1.1631,price_history,,-0.423824,,40.535,0.5582,-0.290511,-0.133313,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,51.10,41.25000000000000000000000000,66.0,57.88,5,80.0,4.102,-1.6834,3.0,1438,5,1.0,0.0002,0,0,0.0,0.3,0.95,oncology,0.2454,moderate,1.0,80,0.05632804633204633,0.689453,0.4943,22.80,0.466797,-0.0833
CNTA,Centessa Pharmaceuticals plc,13,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.294922,,0,0.956349,1,0.043651,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.05632804633204633,,-0.3431,364,1,-1.6996,-1.2967,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.033182,price_history,,7,0.4876,price_history,,,series_too_short,42.638,0.5724,-0.290511,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.00,5,5.401111111111111111111111112,4.5296,-1.6653,3.0,364,3,0.6667,0.1498,0,0,0.0,0.4,0.75,rare_disease,0.7177,highly_crowded,1.0,76,0.05632804633204633,0.705078,0.5391,12.57,0.111328,-1.2195
CGON,"CG Oncology, Inc.",14,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.287109,,0,0.948413,1,0.051587,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.9;smart_money_score:+33.1;financial_score:+20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.05632804633204633,,0.847,0,1,-1.6996,-1.2967,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.290511,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,12.39,5,70.47058823529411764705882353,4.0497,-1.6856,3.0,2338,6,1.0,0.0076,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,74,0.05632804633204633,0.712891,0.5618,16.48,0.279297,-0.5849
ANRO,"Alto Neuroscience, Inc.",15,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.251953,,0,0.93254,1,0.06746,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.9;financial_score:+18.3;smart_money_score:+17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.05632804633204633,,-0.1688,,0,-1.6996,-1.2967,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.290511,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,62.24000000000000000000000000,3.1871,-1.7221,0.0,669,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7177,highly_crowded,1.0,65,0.05632804633204633,0.748047,0.6684,18.74,0.369141,-0.3341
VERA,"Vera Therapeutics, Inc.",16,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.412109,,0,0.90873,1,0.09127,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.4;financial_score:+27.1;smart_money_score:+22.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.05632804633204633,,-0.1761,195,1,-1.6245,-1.1393,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.559158,price_history,,5,-0.2191,price_history,,,series_too_short,69.979,0.7858,-0.290511,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7831258779038357644516477580,50,41.25000000000000000000000000,71.5,50,6.781511111111111111111111110,76.29411764705882352941176471,5.6778,-1.6168,3.0,1385,2,0.3333,0.1969,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,106,0.05632804633204633,0.587891,0.2221,18.79,0.373047,-0.3238
TENX,"Tenax Therapeutics, Inc.",17,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.396484,,0,0.884921,1,0.115079,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-34.2;financial_score:+28.3;smart_money_score:+10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.05632804633204633,,0.8701,0,1,-1.4544,-0.7827,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.14883,price_history,,1,0.7099,price_history,,-0.379928,,33.2205,,-0.290511,-0.089417,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,44.33,41.25000000000000000000000000,55.5,90.00,10.81777777777777777777777778,73.32800000000000000000000000,10.3808,-1.418,3.0,,4,1.0,0.0005,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4631,uncrowded,1.0,102,0.05632804633204633,0.603516,0.2625,22.23,0.462891,-0.0932
CNTX,Context Therapeutics Inc.,18,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.904297,,0,0.876984,1,0.123016,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-33.5;financial_score:+31.7;momentum_score:+5.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.0011160503144654087,,-0.7885,612,1,-1.4362,-0.7445,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.290511,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678470691934773027765535478,50,41.25000000000000000000000000,,77.59,11.25000000000000000000000000,76.37500000000000000000000000,10.2997,-1.4214,2.0,612,4,1.0,0.0074,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,232,0.0011160503144654087,0.095703,-1.3064,15.22,0.201172,-0.8374
CELC,Celcuity Inc.,19,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.451172,,0,0.765873,1,0.234127,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+31.6;clinical_score:-30.6;catalyst_score:-10.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.026453333333333332,,-0.606,173,1,-1.0354,0.0957,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.236286,price_history,,6,1.3322,price_history,,-0.363078,,34.5602,,-0.290511,-0.072567,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,52.16,41.25000000000000000000000000,83.0,10.00,20.76003086419753086419753086,59.87500000000000000000000000,20.1597,-1.0047,2.0,822,6,1.0,0.0604,0,0,0.0,0.3,0.95,oncology,-0.4631,uncrowded,1.0,116,0.026453333333333332,0.548828,0.1227,18.84,0.380859,-0.3032
SMMT,Summit Therapeutics Inc.,20,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.388672,,0,0.861111,1,0.138889,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.3;smart_money_score:+25.3;momentum_score:+14.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.05632804633204633,,0.8754,0,1,-1.3661,-0.5976,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.224526,price_history,,5,0.8128,price_history,,-0.344951,,48.5905,0.5984,-0.290511,-0.05444,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,60.59,41.25000000000000000000000000,71.5,10.00,12.91271111111111111111111111,44.99190044444444444444444444,13.6478,-1.2799,3.0,49,5,1.0,1.5969,1,2,0.0,0.3,0.75,rare_disease,0.7177,highly_crowded,1.0,100,0.05632804633204633,0.611328,0.2828,13.77,0.154297,-1.0182
RAPT,"RAPT Therapeutics, Inc.",21,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.943359,,0,0.853175,1,0.146825,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-38.2;momentum_score:+30.8;smart_money_score:+26.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0011160503144654087,,0.3832,0,1,-1.3593,-0.5833,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.44585,price_history,,5,1.3954,price_history,,-0.249572,,48.2737,1.4599,-0.290511,0.040939,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,82.08,41.25000000000000000000000000,77.5,15.52,13.07484567901234567901234568,42.43537808641975308641975308,12.575,-1.3252,2.0,410,4,1.0,0.0328,0,0,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,242,0.0011160503144654087,0.056641,-1.5836,16.68,0.287109,-0.5618
SVRA,"Savara, Inc.",22,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.193359,,0,0.77381,1,0.22619,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.9;clinical_score:-17.4;financial_score:-15.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.08451923809523809,,0.8946,0,1,-1.0562,0.052,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227322,price_history,,3,0.8637,price_history,,-0.450644,,28.5354,0.6811,-0.290511,-0.160133,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,38.20,41.25000000000000000000000000,66.5,58.26,20.26560000000000000000000000,21.99840000000000000000000000,19.0658,-1.0509,3.0,853,9,1.0,0.0012,0,0,0.0,0.4,0.5,respiratory,0.7177,highly_crowded,1.0,50,0.08451923809523809,0.806641,0.8656,14.10,0.173828,-0.9391
PRTA,Prothena Corporation plc,23,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.384766,,0,0.845238,1,0.154762,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+43.9;clinical_score:-39.1;catalyst_score:-11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.05632804633204633,,0.8763,0,1,-1.3362,-0.5349,2,2,neutral,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.139364,price_history,,2,1.8609,price_history,,-0.154288,,50.7278,0.4848,-0.290511,0.136223,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,96.55,41.25000000000000000000000000,55.0,82.11,13.62240000000000000000000000,56.96000000000000000000000000,12.4226,-1.3317,3.0,1342,9,1.0,0.0001,0,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,99,0.05632804633204633,0.615234,0.293,18.18,0.349609,-0.3864
CTMX,"CytomX Therapeutics, Inc.",24,0.84,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.978516,,0,0.837302,1,0.162698,489,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+41.0;clinical_score:-27.1;financial_score:-10.8,tier=B;reason=high_opt+catalyst_far;cat_days=489;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,-0.021153166666666667,,0.3835,0,1,-1.2807,-0.4187,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,489,False,specific_days,-0.335072,price_history,,6,0.9305,price_history,,-0.454087,,32.0646,0.9241,-0.290511,-0.163576,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,35.26,45.56250000000000000000000000,83.0,50.00,14.93827160493827160493827160,31.23456790123456790123456790,13.9879,-1.2655,2.0,672,6,1.0,0.0089,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,251,-0.021153166666666667,0.021484,-2.024,15.94,0.244141,-0.693
URGN,UroGen Pharma Ltd.,25,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.408203,,0,0.829365,1,0.170635,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+34.7;financial_score:-23.5;clinical_score:-22.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.05632804633204633,,0.8808,0,1,-1.2757,-0.408,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151124,price_history,,4,0.4983,price_history,,-0.425074,,45.2966,0.7699,-0.290511,-0.134563,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,44.40,41.25000000000000000000000000,72.0,62.84,15.05884444444444444444444444,13.80071111111111111111111111,14.1085,-1.2604,3.0,595,10,1.0,0.0105,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,105,0.05632804633204633,0.591797,0.2322,6.09,0.021484,-2.024
CRNX,"Crinetics Pharmaceuticals, Inc.",26,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.306641,,0,0.821429,1,0.178571,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.4;financial_score:+25.9;smart_money_score:+17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.05632804633204633,,0.8825,0,1,-1.245,-0.3438,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073836,price_history,,5,0.6409,price_history,,-0.149882,,39.4524,0.6688,-0.290511,0.140629,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,62.17,41.25000000000000000000000000,71.5,18.81,15.78560000000000000000000000,80.0,14.5858,-1.2403,3.0,710,4,1.0,0.004,0,0,0.0,0.4,0.5,other,0.7177,highly_crowded,1.0,79,0.05632804633204633,0.693359,0.5054,20.70,0.419922,-0.2021
VOR,Vor Biopharma Inc.,27,0.13,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.876953,,0,0.813492,1,0.186508,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,momentum_headwind|high_risk,catalyst_score:+14.1;clinical_score:-10.3;momentum_score:-8.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017783888888888886,,-1.3627,1398,1,-1.2006,-0.2506,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.475699,price_history,,0,1.7689,price_history,,,series_too_short,29.9441,1.6831,-0.290511,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7087537709351919275980443150,18.97,41.25000000000000000000000000,,50,16.84027777777777777777777778,31.52709190672153635116598080,15.8899,-1.1851,1.0,1398,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,225,0.0017783888888888886,0.123047,-1.1599,10.74,0.076172,-1.4313
RNA,"Avidity Biosciences, Inc.",28,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.642578,,0,0.654762,1,0.345238,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,S,sponsor_confirmed|runway_short|high_risk,smart_money_score:+41.3;financial_score:-34.9;clinical_score:-8.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.025602660377358488,,-1.4608,,0,-0.406,1.4152,11,11,buying,3.176,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.077457,price_history,,11,1.8103,price_history,,-0.462716,,36.2779,0.7513,-0.290511,-0.172205,early,mid,sev2,drug_developer,morningstar,,,,0,0.7781754349411397020522971143,47.61,41.25000000000000000000000000,85,50,35.69444444444444444444444444,8.795069444444444444444444443,34.2316,-0.4099,0.0,2315,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4631,uncrowded,1.0,165,0.025602660377358488,0.357422,-0.3654,12.41,0.107422,-1.2404
