ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NTLA,"Intellia Therapeutics, Inc.",11,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.60453,,0,0.926752,1,0.073248,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,clinical_score:-28.7;smart_money_score:+20.9;catalyst_score:+7.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.09016816720257234,,0.3251,27,1,-1.5805,-1.1167,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.357065,price_history,,1,1.6246,price_history,,-0.348903,,53.8502,1.2984,-0.038293,-0.31061,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,32.11,41.25000000000000000000000000,55.0,68.76,5.418386507249467842640336896,36.57920606581586545879344928,5.1503,-1.6331,3.0,553,5,1.0,0.2021,1,0,0.0,0.4,0.95,oncology,0.6919,highly_crowded,1.0,174,0.09016816720257234,0.39547,-0.2651,13.43,0.172474,-0.9444,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
ARTV,"Artiva Biotherapeutics, Inc.",12,0.37,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.074913,,0,0.920382,1,0.079618,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-32.8;smart_money_score:+21.8;momentum_score:+11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,-0.9798,176,1,-1.5793,-1.1142,2,2,neutral,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.038293,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957318399304045237059591127,50,41.25000000000000000000000000,60.0,82.14,5.445816186556927297668038411,34.29039018442310623380582228,4.3264,-1.6679,2.0,244,4,1.0,0.1886,0,0,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,22,0.1,0.925087,1.4401,12.15,0.116725,-1.1915,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",13,0.74,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.527875,,0,0.907643,1,0.092357,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.5;smart_money_score:+35.1;financial_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.09016816720257234,,0.663,0,1,-1.5387,-1.0272,6,6,buying,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115767,price_history,,6,0.6022,price_history,,,series_too_short,37.1624,0.7795,-0.038293,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.62,6.412360269486996123301592079,58.80434782608695652173913044,6.2948,-1.5847,3.0,815,7,1.0,0.5288,1,1,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,152,0.09016816720257234,0.472125,-0.0699,16.14,0.277003,-0.5918,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
NMRA,"Neumora Therapeutics, Inc.",14,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.601045,,0,0.901274,1,0.098726,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,clinical_score:-26.0;smart_money_score:+22.0;financial_score:-19.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.09016816720257234,,-0.5536,270,1,-1.5176,-0.9819,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.1633,price_history,,1,0.8806,price_history,,,series_too_short,52.5178,0.9459,-0.038293,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7912250411087620389945971341,47.66,41.25000000000000000000000000,55.0,54.45,6.914365530421836643373020360,13.94663757191033525094227336,5.4061,-1.6223,3.0,270,1,0.0,0.1649,0,0,0.0,0.4,0.5,other,0.6919,highly_crowded,1.0,173,0.09016816720257234,0.398955,-0.2561,5.67,0.029617,-1.8865,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
FULC,"Fulcrum Therapeutics, Inc.",15,0.74,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.559233,,0,0.888535,1,0.111465,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.0;momentum_score:+41.6;catalyst_score:-13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09016816720257234,,0.6651,0,1,-1.4749,-0.8906,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.162875,price_history,,3,1.3046,price_history,,-0.076667,,65.3685,1.1313,-0.038293,-0.038374,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,41.25000000000000000000000000,66.5,64.73,7.928412811923670442997478263,62.38028169014084507042253521,7.1174,-1.5499,3.0,237,4,1.0,0.4482,0,0,0.0,0.4,0.55,infectious_disease,-0.4901,uncrowded,1.0,161,0.09016816720257234,0.440767,-0.149,16.28,0.287456,-0.5608,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
OLMA,"Olema Pharmaceuticals, Inc.",16,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.611498,,0,0.882166,1,0.117834,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-30.8;smart_money_score:+27.3;financial_score:+6.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09016816720257234,,-0.356,144,1,-1.4534,-0.8445,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.09333,price_history,,3,0.9009,price_history,,-0.24154,,44.2633,2.891,-0.038293,-0.203247,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,33.83,41.25000000000000000000000000,66.5,16.78,8.440454832490663722550507900,46.07685864797548987193898917,7.321,-1.5413,3.0,844,4,1.0,0.0772,0,0,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,176,0.09016816720257234,0.388502,-0.2832,12.50,0.134146,-1.107,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
PEPG,PepGen Inc.,17,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.325784,,0,0.875796,1,0.124204,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-44.7;momentum_score:+36.7;smart_money_score:+29.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,-1.1444,538,1,-1.4514,-0.8402,7,7,buying,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.174465,price_history,,7,-0.0534,price_history,,-0.19548,,53.199,0.9917,-0.038293,-0.157187,mid,small,none,drug_developer,morningstar,,,,0,0.7427251659117244285262825240,89.80,41.25000000000000000000000000,83.0,50,8.488035360463344002438652644,43.18951111111111111111111111,7.482,-1.5345,2.0,538,1,0.0,0.013,0,0,0.0,0.4,0.75,rare_disease,0.6919,highly_crowded,1.0,94,0.1,0.674216,0.4516,14.75,0.221254,-0.768,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NGNE,Neurogene Inc.,18,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.597561,,0,0.863057,1,0.136943,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-48.7;momentum_score:+38.3;smart_money_score:+26.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.09016816720257234,,0.6685,0,1,-1.4099,-0.7513,8,8,buying,1.9177,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.545396,price_history,,8,0.4523,price_history,,-0.03697,,66.3427,0.823,-0.038293,0.001323,late,small,none,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,96.55,41.25000000000000000000000000,85,68.84,9.474575633256803041138168537,58.78873239436619718309859155,8.1573,-1.506,3.0,2094,6,1.0,0.0659,0,0,0.0,0.3,0.75,rare_disease,0.6919,highly_crowded,1.0,172,0.09016816720257234,0.402439,-0.247,18.84,0.391986,-0.2741,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
CNTX,Context Therapeutics Inc.,19,0.37,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.123693,,0,0.856688,1,0.143312,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.0;financial_score:+17.6;momentum_score:+17.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.1,,0.136,0,1,-1.3855,-0.699,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.354758,price_history,,0,0.0963,price_history,,-0.25,,56.819,,-0.038293,-0.211707,mid,micro,none,drug_developer,morningstar,,,,0,0.7678587220871103250055273049,60.19,41.25000000000000000000000000,,77.38,10.05486968449931412894375857,60.61111111111111111111111111,8.9711,-1.4716,2.0,179,5,1.0,0.229,0,1,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,36,0.1,0.876307,1.1567,14.02,0.200348,-0.8404,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AURA,"Aura Biosciences, Inc.",20,0.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.503484,,0,0.843949,1,0.156051,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,smart_money_score:+23.8;financial_score:-23.2;clinical_score:-16.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09016816720257234,,0.1719,45,1,-1.3212,-0.5614,2,2,selling,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.183731,price_history,,2,0.9018,price_history,,-0.371343,,44.8462,0.5411,-0.038293,-0.33305,late,small,sev2,drug_developer,morningstar,,,,0,0.8794283854469371149598977101,31.21,41.25000000000000000000000000,52.0,68.15,11.58296427331769271623989529,5,12.3907,-1.3271,3.0,1347,6,1.0,0.6873,1,1,0.0,0.5,0.95,oncology,0.6919,highly_crowded,1.0,145,0.09016816720257234,0.496516,-0.0087,4.89,0.015679,-2.1525,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
NUVB,Nuvation Bio Inc.,21,0.74,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.855401,,0,0.83758,1,0.16242,299,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-39.3;momentum_score:+32.8;financial_score:+12.9,tier=B;reason=high_opt+catalyst_far;cat_days=299;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.07178616666666668,,0.6807,0,1,-1.2533,-0.4158,6,6,selling,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,299,False,specific_days,0.591242,price_history,,6,1.0643,price_history,,-0.02008,,72.9121,1.2485,-0.038293,0.018213,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,85.34,45.56250000000000000000000000,53.0,48.97,13.19938441207589463075179511,65.45652173913043478260869565,13.103,-1.297,3.0,1729,11,1.0,0.7048,0,1,0.0,0.4,0.95,oncology,0.6919,highly_crowded,1.0,246,0.07178616666666668,0.144599,-1.0599,16.24,0.283972,-0.5711,0.003589,0.0,0.0,0.0,0.0,0.003589,0.0
ACLX,"Arcellx, Inc.",22,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.022648,,0,0.83121,1,0.16879,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.1;smart_money_score:+31.6;momentum_score:+31.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,-1.0147,209,1,-1.2499,-0.4085,7,7,buying,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.146809,price_history,,7,0.9216,price_history,,-0.008225,,66.2557,0.5575,-0.038293,0.030068,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,79.57,41.25000000000000000000000000,80.0,10.00,13.27998780673677793019356805,27.68316567596402987349489407,12.1605,-1.3369,2.0,998,3,0.6667,0.0462,0,0,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,7,0.1,0.977352,2.0019,16.10,0.273519,-0.6022,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LQDA,Liquidia Corporation,23,0.74,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.587108,,0,0.818471,1,0.181529,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+46.3;financial_score:-36.6;clinical_score:-29.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.09016816720257234,,0.682,0,1,-1.2073,-0.3172,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.008011,price_history,,3,-0.1848,price_history,,-0.067729,,52.9567,0.5778,-0.038293,-0.029436,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,89.81,41.25000000000000000000000000,65.5,25.68,14.29372577063495050622906395,6.938458307078344885528250371,12.4743,-1.3236,3.0,377,4,1.0,0.1004,0,0,0.0,0.3,0.5,respiratory,0.6919,highly_crowded,1.0,169,0.09016816720257234,0.412892,-0.2201,8.54,0.050523,-1.6398,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
CRSP,CRISPR Therapeutics AG,24,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.54878,,0,0.799363,1,0.200637,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.4;financial_score:+18.0;smart_money_score:+15.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.09016816720257234,,0.6868,0,1,-1.1372,-0.1671,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.021536,price_history,,3,1.2973,price_history,,-0.114452,,51.8913,0.5582,-0.038293,-0.076159,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,60.37,41.25000000000000000000000000,66.0,62.67,15.96032970755391621814897061,68.450,14.9063,-1.2208,3.0,486,10,1.0,0.1808,0,0,0.0,0.3,0.95,oncology,0.2191,moderate,1.0,158,0.09016816720257234,0.45122,-0.1226,27.34,0.580139,0.2023,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
ABEO,Abeona Therapeutics Inc.,25,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.465157,,0,0.792994,1,0.207006,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-36.8;momentum_score:+31.2;financial_score:+16.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09016816720257234,,0.6886,0,1,-1.1135,-0.1164,2,2,neutral,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.514976,price_history,,2,0.7661,price_history,,-0.081797,,64.169,,-0.038293,-0.043504,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,84.58,41.25000000000000000000000000,55.0,86.64,16.52255552628167329511000707,69.32515337423312883435582822,15.0531,-1.2146,3.0,571,9,1.0,0.0129,0,0,0.0,0.3,0.5,other,-1.6721,uncrowded,1.0,134,0.09016816720257234,0.534843,0.0875,26.33,0.569686,0.1756,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
IMVT,"Immunovant, Inc.",26,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.569686,,0,0.780255,1,0.219745,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.2;financial_score:+18.9;smart_money_score:+18.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.09016816720257234,,-0.5684,358,1,-1.0898,-0.0655,6,6,selling,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.431787,price_history,,6,0.8959,price_history,,-0.282869,,28.2519,0.5723,-0.038293,-0.244576,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,33.74,41.25000000000000000000000000,62.0,14.73,17.08812693155348129189824398,62.13043478260869565217391304,15.6453,-1.1896,3.0,358,7,1.0,0.1093,0,0,0.0,0.4,0.6,autoimmune,0.2191,moderate,1.0,164,0.09016816720257234,0.430314,-0.1756,25.24,0.541812,0.105,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
CTMX,"CytomX Therapeutics, Inc.",27,0.74,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.130662,,0,0.773885,1,0.226115,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+37.1;smart_money_score:+33.6;financial_score:-31.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.1525,0,1,-1.0368,0.0479,6,6,buying,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.391619,price_history,,6,1.5961,price_history,,-0.087591,,69.4354,0.9241,-0.038293,-0.049298,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,86.56,41.25000000000000000000000000,83.0,51.19,18.34628867550678250266727632,18.00000000000000000000000000,17.2268,-1.1228,2.0,,8,1.0,0.0057,0,0,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,38,0.1,0.869338,1.1233,13.36,0.16899,-0.9582,0.0529,0.0479,0.0,0.0,0.0,0.005,0.0
