ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
HROW,"Harrow, Inc.",141,0.27,C,low_quality+no_catalyst_data,,,C,0.817623,0.065385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,momentum_score:-15.8;clinical_score:+14.9;smart_money_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.01070623880597015,25.037837,-1.4086,,0,0.3524,0.4614,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.269818,price_history,,1,0.716,price_history,,-0.235054,,47.3201,0.6339,-0.000562,-0.234492,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,26.69,41.25000000000000000000000000,55.5,15.54,57.40259740259740259740259740,31.69074792451415828039204663,55.5936,0.4947,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7328,highly_crowded,1.0,200,0.01070623880597015,0.182377,-0.9063,35.07,0.694672,0.5091
MEDP,"Medpace Holdings, Inc.",142,1.06,C,low_quality+no_catalyst_data,,,C,0.452869,0.419231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,catalyst_score:-10.7;clinical_score:+8.6;momentum_score:+2.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.863974,-1.3956,,0,,0.0,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.097517,price_history,,0,0.4385,price_history,,-0.001427,,73.6354,0.2643,-0.000562,-0.000865,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051909206422548226868430172,54.80,41.25000000000000000000000000,,31.08,60.51948051948051948051948052,51.16883116883116883116883117,59.0604,0.6418,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4743,uncrowded,1.0,111,0.1,0.547131,0.1184,34.25,0.682377,0.4744
ETON,"Eton Pharmaceuticals, Inc.",143,0.45,C,low_quality+no_catalyst_data,,,C,0.284836,0.188462,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-24.2;smart_money_score:+21.4;clinical_score:-20.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,34.279827,-1.4988,,0,-1.3493,-1.0986,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072419,price_history,,2,0.645,price_history,,-0.030905,,67.7218,0.4387,-0.000562,-0.030343,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,52.87,50,61.0,47.97,18.72997132737392477652217912,15.36961451247165532879818594,18.905,-1.0617,,,,,,,,,,,,-1.6045,unknown,1.0,70,0.1,0.715164,0.5685,13.83,0.153689,-1.0207
TWST,Twist Bioscience Corporation,144,0.9,C,mod_quality+no_catalyst_data,,,C,0.690574,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+39.1;financial_score:-17.3;catalyst_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,54.894078,-1.3971,,0,,0.0,1,1,selling,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.869372,price_history,,1,1.3328,price_history,,-0.069317,,66.7068,0.6351,-0.000562,-0.068755,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,96.55,41.25000000000000000000000000,49.5,50,59.74025974025974025974025974,40.18684057645096606135567174,58.6312,0.6236,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7328,highly_crowded,1.0,169,0.1,0.309426,-0.4975,37.28,0.743852,0.6553
TGTX,"TG Therapeutics, Inc.",145,0.9,C,low_quality+no_catalyst_data,,,C,0.67418,0.180769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+43.2;clinical_score:-31.3;financial_score:-24.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,33.44369,0.8655,0,1,-1.346,-1.4316,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.27709,price_history,,3,1.7248,price_history,,0.0,,79.4779,0.3599,-0.000562,0.000562,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,87.86,41.25000000000000000000000000,60.5,19.07,13.44444444444444444444444444,20.43820094808648398658804486,13.4478,-1.2933,3.0,181,13,1.0,0.4275,0,0,0.0,0.4,0.95,oncology,0.7328,highly_crowded,1.0,165,0.1,0.32582,-0.4515,10.30,0.079918,-1.4056
NVCR,NovoCure Limited,146,0.9,C,mod_quality+no_catalyst_data,,,C,0.497951,0.734615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+38.0;financial_score:-27.7;catalyst_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,58.315847,1.1203,0,1,,0.0,1,1,selling,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.352281,price_history,,1,0.9372,price_history,,0.0,,78.1996,0.5194,-0.000562,0.000562,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,90.47,41.25000000000000000000000000,52.0,82.99,54.00000000000000000000000000,24.83410493827160493827160494,55.341,0.484,3.0,75,41,1.0,1.8934,3,2,0.0,0.5,0.95,oncology,0.7328,crowded,1.0,122,0.1,0.502049,0.0051,24.52,0.518443,0.0462
TVTX,"Travere Therapeutics, Inc.",147,0.9,C,low_quality+no_catalyst_data,,,C,0.686475,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+34.5;clinical_score:-33.2;momentum_score:+16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,29.431712,-0.3235,829,1,-1.5066,-1.5981,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.131191,price_history,,5,0.8234,price_history,,-0.005712,,64.6664,0.7066,-0.000562,-0.00515,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,59.68,41.25000000000000000000000000,77.5,15.54,9.817901234567901234567901236,26.79269279685512776043473234,8.7102,-1.4942,3.0,829,7,1.0,0.002,0,0,0.0,0.7,0.6,autoimmune,0.7328,highly_crowded,1.0,168,0.1,0.313525,-0.4859,15.57,0.227459,-0.7472
XERS,"Xeris Biopharma Holdings, Inc.",148,0.9,C,low_quality+no_catalyst_data,,,C,0.739754,0.088462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.2;clinical_score:-23.6;financial_score:-16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,27.285939,-1.4988,,0,-1.112,-1.189,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.000562,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,18.72997132737392477652217912,26.32653061224489795918367346,18.905,-1.0617,,,,,,,,,,,,-1.6045,unknown,1.0,181,0.1,0.260246,-0.6426,16.34,0.264344,-0.63
PAHC,Phibro Animal Health Corporatio,149,0.27,C,low_quality+no_catalyst_data,,,C,0.530738,0.05,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,catalyst_score:+19.1;clinical_score:-12.2;momentum_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,23.667395,-1.4988,,0,-1.3493,-1.0986,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090833,price_history,,0,0.5836,price_history,,-0.341463,,48.3422,0.4021,-0.000562,-0.340901,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,25.94,50,,15.54,18.72997132737392477652217912,28.97865482281066696651112235,18.905,-1.0617,,,,,,,,,,,,-1.6045,unknown,1.0,130,0.1,0.469262,-0.0771,13.62,0.141393,-1.0741
LFCR,"Lifecore Biomedical, Inc.",150,0.18,C,low_quality+no_catalyst_data,,,C,0.432377,0.042308,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,S,cost_haircut_>2000bps,catalyst_score:+16.5;clinical_score:-14.8;financial_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,23.183487,-1.4988,,0,-1.3493,-1.0986,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.129099,price_history,,0,0.3643,price_history,,0.0,,77.1256,0.4595,-0.000562,0.000562,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,46.58,50,,15.54,18.72997132737392477652217912,18.72997132737392477652217912,18.905,-1.0617,,,,,,,,,,,,-1.6045,unknown,1.0,106,0.1,0.567623,0.1703,11.62,0.104508,-1.2563
ADPT,Adaptive Biotechnologies Corpor,151,0.27,C,low_quality+no_catalyst_data,,,C,0.038934,0.011538,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,financial_score:-29.6;smart_money_score:+19.7;clinical_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,18.079123,-1.4988,,0,-1.112,-1.189,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061365,price_history,,1,0.7881,price_history,,0.0,,66.0267,0.7937,-0.000562,0.000562,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,48.47,50,55.5,15.98,18.72997132737392477652217912,6.204718802121399523996926594,18.905,-1.0617,,,,,,,,,,,,-1.6045,unknown,1.0,10,0.1,0.961066,1.7632,5.53,0.014344,-2.1877
SERA,"Sera Prognostics, Inc.",152,0.18,B,high_quality+no_catalyst_data,,,B,0.620902,0.85,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-8.7;financial_score:+6.7;smart_money_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,65.979519,-1.4515,,0,,0.0,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.000562,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541586794462193823216187433,50,41.25000000000000000000000000,55.5,87.14,46.15074680009744944809879874,56.62337662337662337662337662,44.6917,0.0322,0.0,1456,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0719,uncrowded,1.0,152,0.1,0.379098,-0.3078,28.65,0.584016,0.2122
RGEN,Repligen Corporation,153,1.06,C,low_quality+no_catalyst_data,,,C,0.596311,0.434615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-25.8;smart_money_score:+16.0;momentum_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,45.297398,-1.4988,,0,,0.0,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.073439,price_history,,3,0.7053,price_history,,-0.124268,,46.8455,0.4218,-0.000562,-0.123706,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,51.58,50,60.5,46.39,18.72997132737392477652217912,41.65532879818594104308390023,18.905,-1.0617,,,,,,,,,,,,-1.6045,unknown,1.0,146,0.1,0.403689,-0.2438,18.83,0.366803,-0.3403
PACB,Pacific Biosciences of Californ,154,0.9,B,high_quality+no_catalyst_data,,,B,0.526639,0.919231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.3;momentum_score:+36.5;financial_score:+16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,71.46,-1.4988,,0,,0.0,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.566234,price_history,,2,0.5952,price_history,,-0.060835,,68.5692,1.0113,-0.000562,-0.060273,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,96.55,50,58.0,50,18.72997132737392477652217912,77.000,18.905,-1.0617,,,,,,,,,,,,-1.6045,unknown,1.0,129,0.1,0.473361,-0.0668,19.40,0.383197,-0.2971
VCYT,"Veracyte, Inc.",155,0.9,C,mod_quality+no_catalyst_data,,,C,0.706967,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.0;momentum_score:+31.1;smart_money_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,55.829571,-1.4988,,0,,0.0,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.435598,price_history,,2,1.1294,price_history,,-0.102456,,59.7255,0.6453,-0.000562,-0.101894,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,84.87,50,61.0,41.22,18.72997132737392477652217912,54.28571428571428571428571428,18.905,-1.0617,,,,,,,,,,,,-1.6045,unknown,1.0,173,0.1,0.293033,-0.5445,18.20,0.35041,-0.3842
ILMN,"Illumina, Inc.",156,0.64,C,low_quality+no_catalyst_data,,,C,0.354508,0.480769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-19.1;smart_money_score:+14.1;financial_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,46.264964,-1.4988,,0,,0.0,2,2,selling,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.034687,price_history,,2,0.765,price_history,,-0.146554,,62.869,0.6123,-0.000562,-0.145992,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483637225124529218806949338,34.18,41.25000000000000000000000000,52.0,57.19,18.72997132737392477652217912,43.13880924270534660145049756,17.33,-1.1286,,,,,0.0,0,0,,0.0,0.5,other,-2.7731,uncrowded,1.0,87,0.1,0.645492,0.3732,13.85,0.157787,-1.0036
MYGN,"Myriad Genetics, Inc.",157,0.45,C,low_quality+no_catalyst_data,,,C,0.477459,0.596154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi|overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.5;momentum_score:+16.6;financial_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,49.791,-1.4988,,0,,0.0,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.42199,price_history,,1,0.6319,price_history,,-0.332205,,71.8421,0.6452,-0.000562,-0.331643,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,68.76,50,55.5,15.54,18.72997132737392477652217912,68.00000000000000000000000000,18.905,-1.0617,,,,,,,,,,,,-1.6045,unknown,1.0,117,0.1,0.522541,0.0565,16.13,0.256148,-0.6553
AVTR,"Avantor, Inc.",158,0.64,C,mod_quality+no_catalyst_data,,,C,0.120902,0.680769,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.8;smart_money_score:+8.0;momentum_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,53.896325,-1.4988,,0,,0.0,1,1,neutral,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.111723,price_history,,1,0.3559,price_history,,-0.025,,56.2018,0.5928,-0.000562,-0.024438,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,50.86,50,52.5,60.14,18.72997132737392477652217912,50.38961038961038961038961039,18.905,-1.0617,,,,,,,,,,,,-1.6045,unknown,1.0,30,0.1,0.879098,1.1705,19.04,0.375,-0.3186
CERS,Cerus Corporation,159,0.22,C,mod_quality+no_catalyst_data,,,C,0.194672,0.603846,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,S,cost_haircut_<=2000bps,clinical_score:-15.7;financial_score:-15.3;smart_money_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,50.193514,0.8805,0,1,,0.0,1,1,selling,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032959,price_history,,1,1.0333,price_history,,-0.012854,,73.9579,,-0.000562,-0.012292,late,small,none,platform_devices,morningstar,,,,0,0.8538365978780459368077416346,48.42,41.25000000000000000000000000,49.5,89.05,20.36111111111111111111111111,20.76003086419753086419753086,20.6286,-0.9886,3.0,126,14,1.0,0.3501,0,1,0.0,0.5,0.95,oncology,-0.4358,uncrowded,1.0,48,0.1,0.805328,0.8608,17.18,0.30123,-0.5209
PRVA,"Privia Health Group, Inc.",160,0.54,C,low_quality+no_catalyst_data,,,C,0.559426,0.257692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.7;smart_money_score:+10.1;financial_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,39.166273,-1.4988,,0,,0.0,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,-0.000562,-0.158138,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,18.72997132737392477652217912,52.72727272727272727272727273,18.905,-1.0617,,,,,,,,,,,,-1.6045,unknown,1.0,137,0.1,0.440574,-0.1495,18.53,0.358607,-0.3622
