ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IVVD,"Invivyd, Inc.",11,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.916016,,0,0.988095,1,0.011905,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-33.8;smart_money_score:+26.7;momentum_score:+11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.002198993865030675,,-0.7703,209,1,-1.6953,-1.2474,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2594,-0.275966,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7534389092815941269008914525,50,41.25000000000000000000000000,65.5,50,5,32.33506944444444444444444444,3.9116,-1.6912,2.0,209,1,0.0,0.1942,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,235,0.002198993865030675,0.083984,-1.3788,11.91,0.099609,-1.2838
SVRA,"Savara, Inc.",12,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.185547,,0,0.757937,1,0.242063,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.9;clinical_score:-16.5;financial_score:-15.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.06964123076923077,,0.8893,0,1,-1.0204,0.1487,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.234167,price_history,,3,0.9728,price_history,,-0.416309,,28.0747,0.6811,-0.275966,-0.140343,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,37.00,41.25000000000000000000000000,66.5,58.26,21.03217777777777777777777778,21.99840000000000000000000000,19.8324,-1.0182,3.0,867,9,1.0,0.0011,0,0,0.0,0.4,0.5,respiratory,0.7177,highly_crowded,1.0,48,0.06964123076923077,0.814453,0.8944,14.32,0.177734,-0.924
FULC,"Fulcrum Therapeutics, Inc.",13,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.322266,,0,0.980159,1,0.019841,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-41.8;financial_score:+28.7;smart_money_score:+19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.041759916827852996,,-0.3368,487,1,-1.6953,-1.2474,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126504,price_history,,3,0.7301,price_history,,-0.464703,,51.579,1.1313,-0.275966,-0.188737,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,45.75,41.25000000000000000000000000,66.5,56.42,5,75.44000000000000000000000000,4.1502,-1.6811,3.0,,3,0.6667,0.0044,0,0,0.0,0.4,0.55,infectious_disease,-0.4631,uncrowded,1.0,83,0.041759916827852996,0.677734,0.4614,16.03,0.251953,-0.6684
CRSP,CRISPR Therapeutics AG,14,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.306641,,0,0.972222,1,0.027778,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-43.4;financial_score:+31.6;smart_money_score:+17.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.041759916827852996,,-0.3347,902,1,-1.6953,-1.2474,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.082853,price_history,,3,1.4052,price_history,,-0.398924,,40.4783,0.5582,-0.275966,-0.122958,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,49.51,41.25000000000000000000000000,66.0,57.88,5,80.0,4.102,-1.6831,3.0,1452,5,1.0,0.0002,0,0,0.0,0.3,0.95,oncology,0.2454,moderate,1.0,79,0.041759916827852996,0.693359,0.5054,22.80,0.470703,-0.0735
CNTA,Centessa Pharmaceuticals plc,15,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.291016,,0,0.964286,1,0.035714,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.041759916827852996,,-0.349,378,1,-1.6953,-1.2474,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017086,price_history,,7,0.8136,price_history,,,series_too_short,44.0732,0.5724,-0.275966,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.00,5,5.401111111111111111111111112,4.5283,-1.6651,3.0,378,3,0.6667,0.1333,0,0,0.0,0.4,0.75,rare_disease,0.7177,highly_crowded,1.0,75,0.041759916827852996,0.708984,0.5504,12.57,0.111328,-1.2195
ANRO,"Alto Neuroscience, Inc.",16,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.248047,,0,0.948413,1,0.051587,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.9;financial_score:+18.3;smart_money_score:+17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.041759916827852996,,-0.1715,,0,-1.6953,-1.2474,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.275966,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,62.24000000000000000000000000,3.1871,-1.7218,0.0,683,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7177,highly_crowded,1.0,64,0.041759916827852996,0.751953,0.6806,18.74,0.376953,-0.3135
CGON,"CG Oncology, Inc.",17,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.283203,,0,0.924603,1,0.075397,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.8;smart_money_score:+33.0;financial_score:+20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.041759916827852996,,0.8419,0,1,-1.6886,-1.2335,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.275966,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,12.39,5.160177777777777777777777777,70.47058823529411764705882353,4.2098,-1.6785,3.0,2352,6,1.0,0.0068,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,73,0.041759916827852996,0.716797,0.5734,16.52,0.275391,-0.5966
VERA,"Vera Therapeutics, Inc.",18,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.408203,,0,0.90873,1,0.09127,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.4;financial_score:+27.1;smart_money_score:+22.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.041759916827852996,,-0.1986,209,1,-1.6203,-1.0923,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.288498,price_history,,5,-0.3635,price_history,,,series_too_short,54.6544,0.7858,-0.275966,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7831258779038357644516477580,50,41.25000000000000000000000000,71.5,50,6.781511111111111111111111110,76.29411764705882352941176471,5.6671,-1.6169,3.0,1399,2,0.3333,0.1752,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,105,0.041759916827852996,0.591797,0.2322,18.79,0.380859,-0.3032
CELC,Celcuity Inc.,19,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.751953,,0,0.765873,1,0.234127,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.6;smart_money_score:+30.6;catalyst_score:-11.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.011975605263157895,,-0.6331,187,1,-1.0318,0.125,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.112091,price_history,,6,1.486,price_history,,-0.318138,,34.6039,,-0.275966,-0.042172,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,56.99,41.25000000000000000000000000,83.0,10.00,20.76003086419753086419753086,59.87500000000000000000000000,20.1597,-1.0043,2.0,836,6,1.0,0.0537,0,0,0.0,0.3,0.95,oncology,-0.4631,uncrowded,1.0,193,0.011975605263157895,0.248047,-0.6806,18.84,0.384766,-0.293
TENX,"Tenax Therapeutics, Inc.",20,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.392578,,0,0.884921,1,0.115079,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-35.7;financial_score:+27.5;smart_money_score:+9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.041759916827852996,,0.8649,0,1,-1.4793,-0.8006,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002808,price_history,,1,0.4749,price_history,,-0.351254,,36.9648,,-0.275966,-0.075288,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,48.94,41.25000000000000000000000000,55.5,90.00,10.13084444444444444444444444,73.32800000000000000000000000,9.6939,-1.4467,3.0,,4,1.0,0.0004,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4631,uncrowded,1.0,101,0.041759916827852996,0.607422,0.2726,22.00,0.458984,-0.103
CNTX,Context Therapeutics Inc.,21,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.896484,,0,0.876984,1,0.123016,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-33.5;financial_score:+31.7;momentum_score:+5.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.002198993865030675,,-0.7909,626,1,-1.4322,-0.7031,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.275966,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678470691934773027765535478,50,41.25000000000000000000000000,,77.59,11.25000000000000000000000000,76.37500000000000000000000000,10.2997,-1.4211,2.0,626,4,1.0,0.0066,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,230,0.002198993865030675,0.103516,-1.2618,15.22,0.201172,-0.8374
SMMT,Summit Therapeutics Inc.,22,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.384766,,0,0.861111,1,0.138889,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.3;momentum_score:+26.0;smart_money_score:+22.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.041759916827852996,,0.8701,0,1,-1.3622,-0.5583,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.339609,price_history,,5,0.7878,price_history,,-0.367292,,48.0227,0.5984,-0.275966,-0.091326,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,75.19,41.25000000000000000000000000,71.5,10.00,12.91271111111111111111111111,44.99190044444444444444444444,13.6771,-1.2784,3.0,63,5,1.0,1.4211,1,2,0.0,0.3,0.75,rare_disease,0.7177,highly_crowded,1.0,99,0.041759916827852996,0.615234,0.293,13.76,0.158203,-1.0019
RAPT,"RAPT Therapeutics, Inc.",23,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.935547,,0,0.853175,1,0.146825,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-37.5;momentum_score:+27.9;smart_money_score:+26.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.002198993865030675,,0.3789,0,1,-1.3554,-0.5442,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.457839,price_history,,5,1.3162,price_history,,-0.269391,,48.7441,1.4599,-0.275966,0.006575,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,78.50,41.25000000000000000000000000,77.5,15.52,13.07484567901234567901234568,42.43537808641975308641975308,12.575,-1.325,2.0,424,4,1.0,0.0292,0,0,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,240,0.002198993865030675,0.064453,-1.5184,16.68,0.287109,-0.5618
PRTA,Prothena Corporation plc,24,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.380859,,0,0.845238,1,0.154762,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+43.7;clinical_score:-38.5;catalyst_score:-11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.041759916827852996,,0.8748,0,1,-1.3022,-0.4342,2,2,neutral,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.292474,price_history,,2,1.9098,price_history,,-0.139939,,53.934,0.4848,-0.275966,0.136027,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,96.55,41.25000000000000000000000000,55.0,81.19,14.33777777777777777777777778,56.96000000000000000000000000,13.138,-1.3012,3.0,,8,1.0,0.0001,0,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,98,0.041759916827852996,0.619141,0.3032,18.42,0.365234,-0.3445
CTMX,"CytomX Therapeutics, Inc.",25,0.84,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.869141,,0,0.837302,1,0.162698,503,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+40.2;clinical_score:-27.9;financial_score:-11.6,tier=B;reason=high_opt+catalyst_far;cat_days=503;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.0028949032258064515,,0.3792,0,1,-1.2769,-0.382,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,503,False,specific_days,-0.268465,price_history,,6,1.0255,price_history,,-0.415742,,28.996,0.9241,-0.275966,-0.139776,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,39.29,45.56250000000000000000000000,83.0,50.00,14.93827160493827160493827160,31.23456790123456790123456790,13.9879,-1.2652,2.0,686,6,1.0,0.0079,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,223,0.0028949032258064515,0.130859,-1.1223,15.94,0.244141,-0.693
URGN,UroGen Pharma Ltd.,26,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.404297,,0,0.829365,1,0.170635,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+35.2;financial_score:-23.0;clinical_score:-21.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.041759916827852996,,0.8755,0,1,-1.2718,-0.3715,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.187195,price_history,,4,0.602,price_history,,-0.428412,,41.3941,0.7699,-0.275966,-0.152446,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,41.93,41.25000000000000000000000000,72.0,62.84,15.05884444444444444444444444,13.80071111111111111111111111,14.1085,-1.2601,3.0,609,10,1.0,0.0094,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,104,0.041759916827852996,0.595703,0.2422,6.09,0.021484,-2.024
CRNX,"Crinetics Pharmaceuticals, Inc.",27,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.302734,,0,0.821429,1,0.178571,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.5;financial_score:+24.7;smart_money_score:+16.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.041759916827852996,,0.8772,0,1,-1.2412,-0.3082,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.180579,price_history,,5,0.6363,price_history,,-0.067612,,51.5994,0.6688,-0.275966,0.208354,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,68.13,41.25000000000000000000000000,71.5,18.81,15.78560000000000000000000000,80.0,14.5858,-1.24,3.0,724,4,1.0,0.0036,0,0,0.0,0.4,0.5,other,0.7177,highly_crowded,1.0,78,0.041759916827852996,0.697266,0.5166,20.70,0.419922,-0.2021
VOR,Vor Biopharma Inc.,28,0.13,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.728516,,0,0.813492,1,0.186508,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,momentum_headwind|high_risk,clinical_score:-12.6;catalyst_score:+11.8;financial_score:+2.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.016558849673202616,,-1.3639,1412,1,-1.1968,-0.2163,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.342348,price_history,,0,1.6243,price_history,,,series_too_short,34.4772,1.6831,-0.275966,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7087406405990016638935108153,28.16,41.25000000000000000000000000,,50,16.84027777777777777777777778,31.52709190672153635116598080,15.8899,-1.1848,1.0,1412,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,187,0.016558849673202616,0.271484,-0.6083,10.74,0.076172,-1.4313
