ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NUVL,"Nuvalent, Inc.",28,0.61,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.396552,,0.937158,0.062842,10,1,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-41.0;smart_money_score:+35.9;catalyst_score:+10.1,tier=A;reason=high_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,,0.3058,10,1,-1.508,-1.2922,5,5,buying,near,1.0,adequate,<=1000bps,403.47,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.1754,5,0.185055,-0.099741,,44.6783,-0.023106,-0.076635,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,36.67,56.678,82.51031213321118273624492694,10.00,5.579427351908231094389852833,51.38461538461538461538461539,127,0.09603160592255125,0.603448,0.2623,19.06,0.324451,-0.4553
IBRX,"ImmunityBio, Inc.",29,0.43,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.380878,,0.800546,0.199454,24,1,specific_days,3,tailwind,high_vol,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+56.2;financial_score:-35.3;clinical_score:-24.7,tier=A;reason=high_opt+catalyst_near;cat_days=24;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4878,0,1,-1.0783,-0.1577,1,1,neutral,near,1.0,short,<=400bps,259.27,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,1.1396,1,1.136744,-0.190054,,55.9903,-0.023106,-0.166948,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7869170870508801543284301905,96.55,51.374,33.10640483985430588491577634,42.04,15.61515254022865220607850741,5,122,0.09603160592255125,0.619122,0.3032,4.29,0.001567,-2.9542
ARTV,"Artiva Biotherapeutics, Inc.",30,0.51,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.051724,,0.734973,0.265027,41,1,specific_days,3,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+39.2;clinical_score:-25.6;financial_score:-25.3,tier=A;reason=high_opt+catalyst_near;cat_days=41;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_31_90|pos,0.1,,-0.1181,0,1,-0.8942,0.3286,2,2,neutral,near,1.0,adequate,<=2000bps,1533.21,0.7,1,0,1.0,0,1.0,0,41,True,specific_days,-0.0493,2,1.589759,-0.365079,,46.0971,-0.023106,-0.341973,mid,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953442836941150875666267812,46.45,56.126,84.6750,89.62,19.91669060614765871875897731,20.19928021960483896709119346,17,0.1,0.948276,1.6284,18.55,0.308777,-0.4993
ADCT,ADC Therapeutics SA,31,0.3,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.34953,,0.887978,0.112022,9,1,specific_days,3,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+38.1;clinical_score:-35.7;catalyst_score:+10.5,tier=A;reason=high_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4738,0,1,-1.3855,-0.9687,3,3,buying,near,1.0,adequate,<=2000bps,1515.11,0.7,1,0,1.0,0,1.0,0,9,True,specific_days,-0.1438,3,-0.40373,-0.138229,,56.064,-0.023106,-0.115123,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176398601398601398601398601,39.65,54.590,82.19517367853057737055146294,90.00,8.441732740388714250747368744,35.78043705755617112957833179,112,0.09603160592255125,0.65047,0.3866,13.87,0.136364,-1.0968
CNTA,Centessa Pharmaceuticals plc,32,0.61,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.089342,,0.948087,0.051913,70,0,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,smart_money_score:+44.8;clinical_score:-32.9;financial_score:-25.0,tier=A;reason=high_opt+catalyst_near;cat_days=70;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|nonpos,0.1,,0.4417,0,1,-1.5328,-1.3577,7,7,buying,near,1.0,adequate,<=1000bps,476.44,0.85,1,0,1.0,0,1.0,0,70,False,specific_days,-0.1372,7,0.464976,-0.173855,,53.6792,-0.023106,-0.150749,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8925465735590010652148183217,40.12,48.61398044444444444444444444,82.62518381773327802046046378,38.06,5,12.89911900065746219592373438,29,0.1,0.910658,1.3448,14.52,0.173981,-0.9385
ABVX,Abivax SA,33,0.43,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.515674,,0.346995,0.653005,10,1,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-40.8;smart_money_score:+33.1;catalyst_score:+6.3,tier=B;reason=mod_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.5539,0,1,0.5664,1.5747,8,8,buying,near,1.0,short,<=400bps,239.85,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.0151,8,1.297559,-0.139839,,58.0269,-0.023106,-0.116733,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7645066026410564225690276110,51.09,58.130,85,22.14,54.02985074626865671641791045,11.08349769888231426692965154,165,0.09254273684210526,0.484326,-0.0393,12.73,0.10815,-1.2364
CYTK,"Cytokinetics, Incorporated",34,0.72,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.101881,,0.352459,0.647541,102,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+31.5;financial_score:-30.9;momentum_score:-3.2,tier=B;reason=mod_opt+catalyst_near;cat_days=102;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.5519,0,1,0.5536,1.5573,5,5,buying,near,1.0,adequate,<=400bps,289.85,1.0,0,0,1.0,0,1.0,0,102,False,specific_days,0.0047,5,0.127123,-0.027733,,55.7923,-0.023106,-0.004627,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8790342221690780820279803898,50.34,56.036,85,35.57,53.73134328358208955223880597,22.62745562130177514792899409,33,0.1,0.898119,1.2709,33.10,0.622257,0.3114
KYTX,"Kyverna Therapeutics, Inc.",35,0.09,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.653605,,0.319672,0.680328,10,1,specific_days,3,headwind,high_vol|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,financial_score:-28.8;catalyst_score:+15.2;clinical_score:+13.0,tier=B;reason=mod_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0802,0,1,0.6333,1.6656,1,1,buying,near,1.0,adequate,<=1000bps,904.79,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.0564,1,1.345759,-0.32902,,40.9528,-0.023106,-0.305914,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.763422,45.94,57.788,39.83631617292091645479349068,65.09,55.59322033898305084745762712,13.84940312213039485766758493,209,0.07679787341772153,0.346395,-0.3951,19.94,0.340125,-0.4121
PTGX,"Protagonist Therapeutics, Inc.",36,0.43,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.239812,,0.434426,0.565574,41,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.7;momentum_score:-13.5;financial_score:-11.9,tier=B;reason=mod_opt+catalyst_near;cat_days=41;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,,0.5451,0,1,0.3302,1.254,5,5,buying,near,1.0,adequate,<=400bps,369.06,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,-0.1342,5,0.142362,-0.145359,,45.1607,-0.023106,-0.122253,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8825838598164262724997019907,40.34,53.828,84.49378498904108916579139399,30.52,48.51433820394984722600375678,41.90532544378698224852071007,77,0.1,0.760188,0.7069,41.07,0.772727,0.7479
DNLI,Denali Therapeutics Inc.,37,0.37,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.543887,,0.472678,0.527322,6,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+16.2;catalyst_score:-7.3;momentum_score:-5.7,tier=B;reason=mod_opt+catalyst_near;cat_days=6;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.5389,0,1,0.18,1.05,3,3,buying,near,1.0,adequate,<=1000bps,524.88,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.1100,3,0.544666,-0.174582,,44.6596,-0.023106,-0.151476,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8948108778625954198473282443,42.08,40.49266177777777777777777778,47.26963241857475496275196437,49.00,45.00485411527217423111089109,63.93846153846153846153846154,174,0.09254273684210526,0.456113,-0.1102,38.58,0.713166,0.5627
VIR,"Vir Biotechnology, Inc.",38,0.61,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.597179,,0.494536,0.505464,10,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-19.2;momentum_score:+15.8;catalyst_score:+6.2,tier=B;reason=mod_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.537,0,1,0.1184,0.9663,2,2,buying,near,1.0,adequate,<=1000bps,851.11,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,0.1855,2,0.5126,-0.241624,,56.0818,-0.023106,-0.218518,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8763504323007309432648799165,64.10,54.530,50.17742935019299167656178451,82.84,43.56594583742426617602974624,29.13050169282856263465681747,191,0.09254273684210526,0.402821,-0.2461,28.11,0.512539,0.0314
CLDX,"Celldex Therapeutics, Inc.",39,0.37,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.537618,,0.489071,0.510929,10,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.5;smart_money_score:+20.1;clinical_score:-9.0,tier=B;reason=mod_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.537,0,1,0.1184,0.9663,4,4,buying,near,1.0,adequate,<=1000bps,737.23,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.2889,4,-0.033127,-0.228188,,38.4267,-0.023106,-0.205082,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8892037015615962984384037016,28.05,57.272,72.64156313167641535354399169,71.39,43.56594583742426617602974624,61.33684210526315789473684210,172,0.09254273684210526,0.462382,-0.0944,34.23,0.653605,0.3951
XENE,Xenon Pharmaceuticals Inc.,40,0.37,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.308777,,0.467213,0.532787,163,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.3;momentum_score:-13.9;financial_score:-12.6,tier=B;reason=mod_opt+catalyst_mid;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.54,0,1,0.2048,1.0837,8,8,buying,mid,0.7,adequate,<=1000bps,531.75,0.85,1,0,1.0,0,1.0,0,163,False,specific_days,-0.1988,8,0.963736,-0.099826,,47.4941,-0.023106,-0.07672,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8941119852416091406807902880,34.89,45.10817600000000000000000000,82.06462604694833486045676222,48.01,45.58426771614563995940694538,36.15592373438527284681130836,99,0.1,0.691223,0.4993,34.19,0.65047,0.3866
FATE,"Fate Therapeutics, Inc.",41,0.12,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.12069,,0.336066,0.663934,71,0,specific_days,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+31.4;catalyst_score:-11.2;momentum_score:-11.2,tier=B;reason=mod_opt+catalyst_near;cat_days=71;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_31_90|pos,0.1,,-0.0835,0,1,0.5898,1.6065,2,2,buying,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,71,False,specific_days,-0.1055,2,-0.094638,-0.269006,,58.0389,-0.023106,-0.2459,mid,micro,none,drug_developer,morningstar,,,,0,0.7837787465940054495912806540,42.40,42.36493511111111111111111111,85,90.00,54.57627118644067796610169492,43.71990807239299051996552715,39,0.1,0.87931,1.1715,31.56,0.590909,0.2299
INBX,"Inhibrx Biosciences, Inc.",42,0.61,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.152038,,0.39071,0.60929,102,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-41.1;momentum_score:+29.7;smart_money_score:+10.5,tier=B;reason=mod_opt+catalyst_near;cat_days=102;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_91_180|pos,0.1,,-0.0888,0,1,0.4591,1.4291,3,3,buying,near,1.0,adequate,<=1000bps,705.17,0.85,1,0,1.0,0,1.0,0,102,False,specific_days,0.3439,3,-0.353179,-0.189391,,45.0387,-0.023106,-0.166285,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7885135440180586907449209932,75.91,41.62448400000000000000000000,56.69291785500742017164533637,27.36,51.52542372881355932203389831,5.121314151617181920212223240,49,0.1,0.847962,1.0277,15.57,0.208464,-0.8118
CRVS,"Corvus Pharmaceuticals, Inc.",43,0.72,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.098746,,0.521858,0.478142,70,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+43.1;financial_score:-38.2;clinical_score:-13.3,tier=B;reason=mod_opt+catalyst_near;cat_days=70;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,,0.5324,0,1,-0.0271,0.7688,3,3,buying,near,1.0,adequate,<=400bps,377.62,1.0,0,0,1.0,0,1.0,0,70,False,specific_days,1.2837,3,1.887926,-0.268809,,55.6692,-0.023106,-0.245703,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8120149602618045815801776531,96.55,52.784,62.57356762585362880132842619,42.54,40.16867019243198050653311662,15.24000000000000000000000000,32,0.1,0.901254,1.2887,13.95,0.139498,-1.0826
AARD,"Aardvark Therapeutics, Inc.",44,0.08,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.512539,,0.565574,0.434426,10,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-12.7;financial_score:+11.7;catalyst_score:+7.9,tier=B;reason=mod_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.525,0,1,-0.2505,0.4655,0,0,neutral,near,1.0,adequate,<=2000bps,1951.26,0.7,1,0,1.0,0,1.0,0,10,True,specific_days,-0.1295,0,0.376428,-0.304997,,40.4814,-0.023106,-0.281891,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8198991158467467694400362730,40.68,55.556,,75.87,34.95163761073020744811047032,59.32835820895522388059701492,164,0.09254273684210526,0.487461,-0.0314,26.08,0.465517,-0.0865
IMMP,Immutep Limited,45,0.24,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.148903,,0.543716,0.456284,41,1,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-34.4;catalyst_score:+20.6;momentum_score:+19.2,tier=B;reason=mod_opt+catalyst_near;cat_days=41;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,,0.5285,0,1,-0.134,0.6237,0,0,neutral,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,41,True,specific_days,0.1621,0,0.754868,-0.169811,,42.3883,-0.023106,-0.146705,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7600157988800190635053020374,62.32,63.746,,89.30,37.67269237010085008896919494,8.667897814712219144352108336,48,0.1,0.851097,1.0412,14.69,0.180251,-0.9144
RAPT,"RAPT Therapeutics, Inc.",46,0.72,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.995298,,0.680328,0.319672,406,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+48.0;financial_score:-39.1;clinical_score:-23.6,tier=B;reason=high_opt+catalyst_far;cat_days=406;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1089,0,1,-0.6821,-0.1207,5,5,buying,far,0.3,adequate,<=400bps,380.78,1.0,0,0,1.0,0,1.0,0,406,False,specific_days,1.6414,5,-0.082647,-0.001729,,78.8931,-0.023106,0.021377,mid,small,none,drug_developer,morningstar,,,,0,0.7846543985637342908438061041,96.55,41.29534044444444444444444444,70.44828076573633312774077840,23.58,24.86929043378339557598391266,9.367411488623609835731047848,318,-0.012862136363636364,0.004702,-2.597,13.41,0.126959,-1.1409
CTMX,"CytomX Therapeutics, Inc.",47,0.61,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.989028,,0.702186,0.297814,649,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+32.8;smart_money_score:+27.7;financial_score:-27.0,tier=B;reason=high_opt+catalyst_far;cat_days=649;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1121,0,1,-0.7539,-0.2182,6,6,buying,far,0.3,adequate,<=1000bps,723.83,0.85,1,0,1.0,0,1.0,0,649,False,specific_days,0.4461,6,0.024313,-0.126437,,50.8665,-0.023106,-0.103331,mid,small,none,drug_developer,morningstar,,,,0,0.7861125434368344356013899787,81.85,41.29534044444444444444444444,76.72416900831348275353107864,44.34,23.19288837817996105844425293,22.03958779716355473931231507,316,-0.012862136363636364,0.010972,-2.2913,15.36,0.202194,-0.8338
BCAX,Bicara Therapeutics Inc.,48,0.3,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.979624,,0.784153,0.215847,315,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-27.4;smart_money_score:+26.6;financial_score:+16.0,tier=B;reason=high_opt+catalyst_far;cat_days=315;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-1.5439,315,1,-1.0301,-0.5932,4,4,buying,far,0.3,adequate,<=2000bps,1010.38,0.7,1,0,1.0,0,1.0,0,315,False,specific_days,-0.2391,4,-0.087033,-0.25641,,32.6126,-0.023106,-0.233304,mid,small,none,drug_developer,morningstar,,,,0,0.7412028649673477986096481989,31.83,41.29534044444444444444444444,70.73966932150166752415660714,50,16.74263461968144530626576016,60.18181818181818181818181818,313,-0.012862136363636364,0.020376,-2.046,21.16,0.371473,-0.328
CLLS,Cellectis S.A.,49,0.06,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.88558,,0.396175,0.603825,131,0,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-28.6;clinical_score:+17.5;catalyst_score:+12.7,tier=B;reason=mod_opt+catalyst_mid;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,early|near_91_180|pos,0.0,,-0.7687,0,1,0.4397,1.4027,0,0,neutral,mid,0.7,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,131,False,specific_days,-0.2371,0,0.158474,-0.302804,,44.2923,-0.023106,-0.279698,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6683215781353317169936081111,31.98,46.29926400000000000000000000,,64.81,51.07142857142857142857142857,5,283,0.0,0.11442,-1.2034,24.63,0.443574,-0.1419
TECX,"Tectonic Therapeutic, Inc.",50,0.3,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.866771,,0.898907,0.101093,232,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-29.6;financial_score:+25.8;catalyst_score:+3.9,tier=B;reason=high_opt+catalyst_far;cat_days=232;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-1.5019,232,1,-1.4115,-1.1112,4,4,selling,far,0.3,adequate,<=2000bps,1174.7,0.7,1,0,1.0,0,1.0,0,232,False,specific_days,-0.1508,4,0.705408,-0.373629,,53.6685,-0.023106,-0.350523,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7485396457191058625052720371,38.54,41.29534044444444444444444444,36.23636492364887267769405273,50,7.833317373679338631938459578,63.27272727272727272727272727,277,0.00506,0.133229,-1.1113,16.46,0.236677,-0.717
NAUT,"Nautilus Biotechnology, Inc.",51,0.4,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.860502,,0.980874,0.019126,194,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+37.8;clinical_score:-35.0;financial_score:-21.7,tier=B;reason=high_opt+catalyst_far;cat_days=194;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-1.4639,194,1,-1.5328,-1.2759,1,1,buying,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,194,False,specific_days,0.3737,1,0.665757,-0.091286,,56.276,-0.023106,-0.06818,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7148268070175438596491228070,77.81,41.29534044444444444444444444,57.54541234450287409463407697,90.00,5,18.31689488971879089661336142,275,0.00506,0.139498,-1.0826,8.26,0.045455,-1.6906
APGE,"Apogee Therapeutics, Inc.",52,0.61,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.847962,,0.882514,0.117486,194,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+34.3;clinical_score:-33.0;financial_score:-9.7,tier=B;reason=high_opt+catalyst_far;cat_days=194;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-1.443,194,1,-1.3507,-1.0286,6,6,buying,far,0.3,adequate,<=1000bps,406.78,0.85,1,0,1.0,0,1.0,0,194,False,specific_days,-0.0068,6,-0.467191,-0.177727,,45.5342,-0.023106,-0.154621,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8534951066499372647427854454,49.51,43.35038044444444444444444444,76.48238201590832248074098225,10.00,9.254364965367550831497973123,32.54882058156979156691882920,271,0.00506,0.152038,-1.0277,22.80,0.415361,-0.2138
KALV,"KalVista Pharmaceuticals, Inc.",53,0.37,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.177116,,0.571038,0.428962,131,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-19.1;smart_money_score:+13.4;catalyst_score:+13.4,tier=B;reason=mod_opt+catalyst_mid;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.5249,0,1,-0.2735,0.4342,2,2,selling,mid,0.7,adequate,<=1000bps,688.17,0.85,1,0,1.0,0,1.0,0,131,False,specific_days,-0.1553,2,0.658422,-0.118273,,46.7044,-0.023106,-0.095167,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8896391734575087310826542491,38.19,53.546,53.61957423223793638745137849,70.40,34.41402715554345464496203339,21.09293936595875654047399200,57,0.1,0.822884,0.9264,21.78,0.387147,-0.2868
SLDB,Solid Biosciences Inc.,54,0.3,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.637931,,0.740437,0.259563,238,0,specific_days,3,neutral,,M,catalyst_far_lift|sponsor_confirmed|runway_short|cost_haircut_<=2000bps,smart_money_score:+44.7;financial_score:-33.6;clinical_score:-20.5,tier=B;reason=high_opt+catalyst_far;cat_days=238;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.08571638372093023,,-0.8694,238,1,-0.9,-0.4166,6,6,buying,far,0.3,short,<=2000bps,1214.58,0.7,1,0,1.0,0,1.0,0,238,False,specific_days,-0.0066,6,1.141136,-0.12447,,49.4177,-0.023106,-0.101364,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8173769725306838106370543542,49.53,40.49266177777777777777777778,85,63.43,19.78039597479710348203702328,6.747011388119421360418590340,204,0.08571638372093023,0.362069,-0.3529,8.02,0.039185,-1.7602
