ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANRO,"Alto Neuroscience, Inc.",14,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.040076,,0,0.844697,1,0.155303,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-30.1;smart_money_score:+16.1;financial_score:+12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.0966718045112782,,-0.0792,363,1,-1.3179,0.4574,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.370308,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,49.12,14.81975186172594567411357045,57.64705882352941176470588235,13.1299,-1.3004,2.0,363,4,1.0,0.0619,0,0,0.0,0.3,0.5,other,0.7255,highly_crowded,1.0,11,0.0966718045112782,0.959924,1.7498,19.36,0.375954,-0.3161
CTMX,"CytomX Therapeutics, Inc.",15,0.82,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.791985,,0,0.867424,1,0.132576,363,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-36.7;smart_money_score:+33.8;momentum_score:+23.8,tier=B;reason=high_opt+catalyst_far;cat_days=363;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,-0.022452983606557377,,0.3735,0,1,-1.4136,0.6444,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,363,False,specific_days,0.411077,price_history,,6,0.7559,price_history,,-0.332997,,50.2232,0.9241,-0.370308,0.037311,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,73.00,45.56250000000000000000000000,83.0,50.00,12.56000000000000000000000000,31.93777777777777777777777778,11.5701,-1.3663,2.0,546,6,1.0,0.0254,0,0,0.0,0.3,0.95,oncology,0.7255,highly_crowded,1.0,208,-0.022452983606557377,0.208015,-0.8133,12.78,0.127863,-1.1366
CRNX,"Crinetics Pharmaceuticals, Inc.",16,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.097328,,0,0.837121,1,0.162879,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.6;financial_score:+19.7;momentum_score:+17.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.0966718045112782,,0.8734,0,1,-1.2877,0.3984,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.313687,price_history,,5,1.5729,price_history,,-0.123044,,46.8403,0.6688,-0.370308,0.247264,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,72.45,41.25000000000000000000000000,71.5,17.26,15.53316662188879933315422186,74.85714285714285714285714286,14.3064,-1.2506,3.0,584,4,1.0,0.0115,0,0,0.0,0.4,0.5,other,0.7255,highly_crowded,1.0,26,0.0966718045112782,0.902672,1.2969,20.16,0.395038,-0.2662
URGN,UroGen Pharma Ltd.,17,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.192748,,0,0.814394,1,0.185606,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+35.8;financial_score:-23.9;clinical_score:-20.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.0966718045112782,,0.8771,0,1,-1.2572,0.3389,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092295,price_history,,4,1.1786,price_history,,-0.573813,,29.0173,0.7699,-0.370308,-0.203505,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,39.31,41.25000000000000000000000000,72.0,65.04,16.25209250418500837001674003,12.31876628647101542141911231,15.2622,-1.2102,3.0,426,10,1.0,0.0732,0,0,0.0,0.3,0.95,oncology,0.7255,highly_crowded,1.0,51,0.0966718045112782,0.807252,0.8678,6.04,0.020992,-2.0337
SVRA,"Savara, Inc.",18,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.173664,,0,0.791667,1,0.208333,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.6;clinical_score:-19.5;financial_score:-18.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.0966718045112782,,0.8855,0,1,-1.1645,0.1577,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118833,price_history,,3,0.5803,price_history,,-0.545064,,35.6018,0.6811,-0.370308,-0.174756,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,43.86,41.25000000000000000000000000,66.5,58.85,18.44193688387376774753549507,19.47498825238156264684523047,17.2152,-1.1276,3.0,727,9,1.0,0.0035,0,0,0.0,0.4,0.5,respiratory,0.7255,highly_crowded,1.0,46,0.0966718045112782,0.826336,0.9398,13.31,0.15458,-1.017
COGT,"Cogent Biosciences, Inc.",19,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.818702,,0,0.784091,1,0.215909,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+38.6;clinical_score:-26.5;financial_score:-24.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.07387567080745341,,0.3792,0,1,-1.1034,0.0383,7,7,buying,1.5915,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.177437,price_history,,7,0.8847,price_history,,-0.365872,,43.0332,2.489,-0.370308,0.004436,mid,mid,sev1,drug_developer,morningstar,,,,0,0.7825512318673727837900069077,64.09,41.25000000000000000000000000,85,13.64,19.88444444444444444444444444,21.80444444444444444444444444,19.2446,-1.0418,2.0,1368,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.4551,uncrowded,1.0,215,-0.07387567080745341,0.181298,-0.9104,15.91,0.246183,-0.6865
TNYA,"Tenaya Therapeutics, Inc.",20,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.994275,,0,0.693182,1,0.306818,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-22.7;smart_money_score:+17.5;momentum_score:+6.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.4744,,0,-0.5315,-1.0794,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.09216,price_history,,1,0.8317,price_history,,,series_too_short,39.4373,1.1737,-0.370308,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7095767686129131912264442385,44.52,41.25000000000000000000000000,55.5,50,33.39083878643664485425342059,15.30636525877453896490184414,31.9325,-0.5053,0.0,2372,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1079,uncrowded,1.0,261,-0.1,0.005725,-2.5286,8.32,0.04771,-1.6675
DYN,"Dyne Therapeutics, Inc.",21,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.906489,,0,0.655303,1,0.344697,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+32.6;financial_score:-14.0;clinical_score:-11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.4627,,0,-0.4199,-1.2975,8,8,buying,1.9804,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.084595,price_history,,8,0.525,price_history,,-0.549829,,39.5303,0.7655,-0.370308,-0.179521,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250522138680033416875522139,46.48,41.25000000000000000000000000,80.0,50,36.02683587811487870976270739,33.39083878643664485425342059,34.5685,-0.3939,0.0,2006,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4551,uncrowded,1.0,238,-0.1,0.093511,-1.3194,23.68,0.505725,0.0144
REPL,"Replimune Group, Inc.",22,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.562977,,0,0.768939,1,0.231061,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-24.0;financial_score:+15.0;smart_money_score:+7.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.000786071856287425,,-0.7877,1368,1,-1.0221,-0.1206,5,5,selling,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07107,price_history,,5,1.1021,price_history,,-0.408595,,32.0008,0.5897,-0.370308,-0.038287,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,52.02,41.25000000000000000000000000,53.0,59.09,21.80444444444444444444444444,60.80000,20.8146,-0.9754,2.0,1368,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7255,highly_crowded,1.0,148,0.000786071856287425,0.437023,-0.1585,18.29,0.353053,-0.3771
TRDA,"Entrada Therapeutics, Inc.",23,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.998092,,0,0.640152,1,0.359848,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.6;momentum_score:+13.4;smart_money_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.4545,,0,-0.3633,-1.4082,1,1,selling,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,49.6897,0.5606,-0.370308,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,37.36466389054134443783462225,5,35.9064,-0.3373,0.0,1156,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4551,uncrowded,1.0,262,-0.1,0.001908,-2.8929,9.08,0.062977,-1.5303
SANA,"Sana Biotechnology, Inc.",24,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.975191,,0,0.625,1,0.375,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:-26.9;smart_money_score:+21.9;momentum_score:+3.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-1.4354,,0,-0.3061,-1.52,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.05772,price_history,,2,1.5139,price_history,,-0.616782,,34.7489,1.1156,-0.370308,-0.246474,early,small,sev1,drug_developer,morningstar,,,,0,0.7156305229233808088158852272,42.24,41.25000000000000000000000000,61.0,50,38.71571154735937603278471808,12.13294375456537618699780862,36.9074,-0.295,0.0,3292,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7255,highly_crowded,1.0,256,-0.1,0.024809,-1.9632,14.29,0.185115,-0.896
FHTX,Foghorn Therapeutics Inc.,25,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.914122,,0,0.609848,1,0.390152,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,financial_score:-24.1;momentum_score:+12.4;smart_money_score:+11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.328,727,1,-0.19,-1.7469,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044399,price_history,,1,1.0679,price_history,,-0.573416,,37.7535,0.9327,-0.370308,-0.203108,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,53.51,41.25000000000000000000000000,52.5,62.96,41.45746579417013682331945270,16.99618537456375294213132051,40.4676,-0.1444,1.0,727,3,0.6667,0.0012,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,240,-0.1,0.085878,-1.3666,19.86,0.383588,-0.2961
NUVB,Nuvation Bio Inc.,26,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.54771,,0,0.761364,1,0.238636,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-25.9;financial_score:+23.1;catalyst_score:-8.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.000786071856287425,,0.3835,0,1,-0.9393,-0.2824,6,6,selling,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011409,price_history,,6,0.0522,price_history,,-0.378861,,49.5077,1.2485,-0.370308,-0.008553,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,57.62,41.25000000000000000000000000,53.0,31.82,23.76000000000000000000000000,72.80000000000000000000000000,22.7701,-0.8927,2.0,917,6,1.0,0.0267,0,0,0.0,0.3,0.95,oncology,0.7255,highly_crowded,1.0,144,0.000786071856287425,0.45229,-0.1199,20.18,0.398855,-0.2563
CELC,Celcuity Inc.,27,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.505725,,0,0.738636,1,0.261364,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.3;clinical_score:-22.0;momentum_score:-16.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.000786071856287425,,-0.0903,47,1,-0.855,-0.4472,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.108835,price_history,,6,1.6741,price_history,,-0.579373,,31.0254,,-0.370308,-0.209065,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,31.51,41.25000000000000000000000000,83.0,16.67,25.75111111111111111111111111,57.20000000000000000000000000,25.718,-0.7681,2.0,696,7,1.0,0.1726,1,0,0.0,0.3,0.95,oncology,-0.4551,uncrowded,1.0,133,0.000786071856287425,0.494275,-0.0144,20.30,0.402672,-0.2464
ABSI,Absci Corporation,28,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.253817,,0,0.746212,1,0.253788,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+20.9;clinical_score:-20.3;financial_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.03897692481203008,,-0.2768,,0,-0.8737,-0.4106,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101577,price_history,,3,1.1914,price_history,,,series_too_short,35.6827,0.9218,-0.370308,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089162561576354679802955665,38.47,41.25000000000000000000000000,66.5,71.24,25.30907061814123628247256494,56.47058823529411764705882353,24.7823,-0.8077,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7255,highly_crowded,1.0,67,0.03897692481203008,0.746183,0.6625,18.80,0.364504,-0.3464
CLDX,"Celldex Therapeutics, Inc.",29,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.322519,,0,0.723485,1,0.276515,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-23.6;smart_money_score:+20.2;financial_score:+14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.03897692481203008,,0.8973,0,1,-0.7726,-0.6082,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160591,price_history,,4,1.0021,price_history,,-0.365914,,29.1284,0.4801,-0.370308,0.004394,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,50.07,41.25000000000000000000000000,71.5,67.70,27.69731539463078926157852316,65.88235294117647058823529412,28.37,-0.656,3.0,,51,1.0,0.355,1,0,0.0,0.4,0.95,oncology,-0.4551,uncrowded,1.0,85,0.03897692481203008,0.677481,0.4607,26.41,0.55916,0.1488
FATE,"Fate Therapeutics, Inc.",30,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.517176,,0,0.708333,1,0.291667,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:+17.2;clinical_score:-15.2;smart_money_score:+13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.000786071856287425,,0.3912,0,1,-0.5931,-0.9591,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008271,price_history,,2,1.7068,price_history,,-0.591141,,35.5499,0.8890,-0.370308,-0.220833,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,37.79,41.25000000000000000000000000,60.5,90.00,31.93777777777777777777777778,64.40000000000000000000000000,31.2979,-0.5321,2.0,,14,1.0,0.0205,0,0,0.0,0.3,0.95,oncology,-0.4551,uncrowded,1.0,136,0.000786071856287425,0.482824,-0.0431,24.86,0.524809,0.0622
