ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VERA,"Vera Therapeutics, Inc.",11,0.65,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.599662,,0,0.930723,1,0.069277,74,0,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-50.7;momentum_score:+27.4;smart_money_score:+22.3,tier=A;reason=high_opt+catalyst_near;cat_days=74;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.05985007981220658,,0.4718,0,1,-1.5089,-1.201,5,5,buying,0.7173,elite_5,9.2377,9.2377,4.44,47,fresh,0.4208,6,6,0,True,True,True,near,1.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,74,False,specific_days,0.344249,price_history,,5,1.6215,price_history,,-0.090354,,64.2713,0.7858,-0.0346,-0.055754,late,mid,none,drug_developer,morningstar,,,,0,0.8297900072411296162201303403,83.93,45.56250000000000000000000000,78.79151905758504326204205706,32.72,5.760733706679652625598571549,68.42105263157894736842105263,5.2317,-1.6357,3.0,74,4,1.0,0.9457,1,1,0.0,0.4,0.55,infectious_disease,0.1952,moderate,1.0,178,0.05985007981220658,0.400338,-0.2525,19.89,0.396959,-0.2612
FDMT,"4D Molecular Therapeutics, Inc.",12,0.08,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.690878,,0,0.924699,1,0.075301,1,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,tier_a_dev|momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-33.1;financial_score:+22.2;catalyst_score:+6.3,tier=A;reason=high_opt+catalyst_near;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,,0.4588,1,1,-1.4901,-1.1431,1,1,neutral,-0.8157,elite_1,1.0825,1.0825,0.49,47,fresh,-0.302,3,3,0,True,True,True,near,1.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,-0.517842,price_history,,1,2.277,price_history,,-0.388753,,31.5785,0.8446,-0.0346,-0.354153,late,small,none,drug_developer,morningstar,,,,0,0.8189963175794535006450099683,42.76,45.56250000000000000000000000,40.38876444944672002677638614,68.50,6.199009820631442253063874691,61.53846153846153846153846154,5.0143,-1.645,3.0,425,8,1.0,0.4814,1,0,0.0,0.3,0.55,ophthalmology,0.1952,moderate,1.0,205,0.0566169393939394,0.309122,-0.4983,16.47,0.295608,-0.5371
ADCT,ADC Therapeutics SA,13,0.32,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.521959,,0,0.900602,1,0.099398,32,1,specific_days,9,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+39.4;clinical_score:-32.9;financial_score:+13.8,tier=A;reason=high_opt+catalyst_near;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,,0.4795,0,1,-1.414,-0.9079,3,3,buying,-0.0492,elite_3,5.2133,5.2133,6.1,47,fresh,-0.061,4,4,0,True,True,True,near,1.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,32,True,specific_days,-0.230378,price_history,,3,0.1509,price_history,,-0.237581,,42.3038,0.7505,-0.0346,-0.202981,late,small,none,drug_developer,morningstar,,,,0,0.8188672607879924953095684803,27.24,34.23254444444444444444444444,80.20520345968799042124547887,77.39,7.978086194302410518626734845,54.61538461538461538461538461,8.6781,-1.4891,3.0,59,19,1.0,2.1286,2,3,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,155,0.05985007981220658,0.478041,-0.0551,15.66,0.265203,-0.6274
CGON,"CG Oncology, Inc.",14,0.65,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.684122,,0,0.894578,1,0.105422,1,1,specific_days,9,neutral,,L,tier_a_dev|sponsor_confirmed,clinical_score:-41.9;smart_money_score:+34.7;financial_score:+12.8,tier=A;reason=high_opt+catalyst_near;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,0.0566169393939394,,0.4811,0,1,-1.3947,-0.8483,6,6,buying,1.1006,elite_6,11.6818,11.6818,14.68,47,fresh,1.3844,10,10,0,True,True,True,near,1.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,-0.137167,price_history,,6,1.2534,price_history,,-0.087673,,54.1819,0.7795,-0.0346,-0.053073,late,mid,none,drug_developer,morningstar,,,,0,0.8630553997363058851731990891,49.47,45.56250000000000000000000000,85,47.76,8.429348267186105023942861784,63.15789473684210526315789474,8.1081,-1.5134,3.0,152,8,1.0,0.6968,1,1,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,203,0.0566169393939394,0.315878,-0.4793,17.47,0.33277,-0.4323
ORKA,"Oruka Therapeutics, Inc.",15,0.65,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.451014,,0,0.888554,1,0.111446,152,0,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-45.5;smart_money_score:+31.0;momentum_score:+23.9,tier=A;reason=high_opt+catalyst_mid;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_91_180|nonpos,0.08791470967741935,,-1.2749,152,1,-1.3922,-0.8405,7,7,buying,1.4838,elite_7,10.7764,10.7764,2.89,47,fresh,1.1435,9,9,0,True,True,True,mid,0.7,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,152,False,specific_days,0.187665,price_history,,7,1.6812,price_history,,-0.056351,,51.8087,0.647,-0.0346,-0.021751,mid,small,none,drug_developer,morningstar,,,,0,0.8420740964529484166946402596,77.97,45.56250000000000000000000000,85,49.03,8.488035360463344002438652644,53.10344827586206896551724138,6.8746,-1.5658,2.0,152,1,0.0,0.2266,0,0,0.0,0.4,0.6,autoimmune,0.6809,highly_crowded,1.0,134,0.08791470967741935,0.548986,0.1231,23.10,0.481419,-0.0466
KOD,Kodiak Sciences Inc,16,0.65,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.552365,,0,0.876506,1,0.123494,31,1,specific_days,9,tailwind,high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+54.7;financial_score:-36.8;clinical_score:-32.5,tier=A;reason=high_opt+catalyst_near;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,,0.4816,0,1,-1.3558,-0.728,3,3,buying,-0.0492,elite_3,3.8385,3.8385,2.05,47,fresh,0.4208,6,6,0,True,True,True,near,1.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,31,True,specific_days,0.513742,price_history,,3,2.1888,price_history,,-0.100386,,59.2753,0.8241,-0.0346,-0.065786,late,small,sev2,drug_developer,morningstar,,,,0,0.8719901153980650425457512531,96.55,33.63088044444444444444444444,64.65852476517852529625368341,67.51,9.339663988312636961285609931,5,9.3397,-1.461,3.0,31,7,1.0,2.6536,2,2,0.0,0.3,0.55,ophthalmology,0.6809,highly_crowded,1.0,164,0.05985007981220658,0.447635,-0.1316,5.80,0.011824,-2.2628
REPL,"Replimune Group, Inc.",17,0.65,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.58277,,0,0.870482,1,0.129518,60,1,specific_days,9,tailwind,high_beta|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-36.5;momentum_score:+25.0;smart_money_score:+13.8,tier=A;reason=high_opt+catalyst_near;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.05985007981220658,,0.4845,0,1,-1.3362,-0.6673,5,5,selling,0.7173,elite_5,5.6771,5.6771,4.72,47,fresh,-1.0247,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,60,True,specific_days,0.599344,price_history,,5,2.6478,price_history,,-0.320755,,50.6956,0.5897,-0.0346,-0.286155,late,small,sev1,drug_developer,morningstar,,,,0,0.8408408058693373704436939560,71.26,44.66680177777777777777777778,60.06859055491165199018001097,51.78,9.798717636555474393312231148,45.45036160420775805391190006,10.5992,-1.4074,3.0,1097,15,1.0,0.7447,2,1,0.0,0.5,0.95,oncology,0.6809,highly_crowded,1.0,173,0.05985007981220658,0.41723,-0.209,12.05,0.130068,-1.1261
COGT,"Cogent Biosciences, Inc.",18,0.76,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.731419,,0,0.858434,1,0.141566,152,0,specific_days,9,tailwind,high_vol|high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+47.5;financial_score:-41.0;clinical_score:-38.8,tier=A;reason=high_opt+catalyst_mid;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.037547915422885575,,0.4855,0,1,-1.3164,-0.6063,7,7,buying,1.4838,elite_7,12.6974,12.6974,3.09,47,fresh,-1.0247,0,0,0,True,True,True,mid,0.7,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,152,False,specific_days,0.845755,price_history,,7,2.1523,price_history,,-0.156495,,44.711,2.489,-0.0346,-0.121895,late,mid,sev1,drug_developer,morningstar,,,,0,0.8194949981921176328793539834,96.55,45.56250000000000000000000000,85,28.38,10.26036847658469280090901712,8.080776991210970897028145402,10.3162,-1.4194,3.0,244,8,1.0,0.7048,0,1,0.0,0.5,0.95,oncology,0.6809,highly_crowded,1.0,217,0.037547915422885575,0.268581,-0.6171,7.97,0.048986,-1.6548
SION,"Sionna Therapeutics, Inc.",19,0.65,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.454392,,0,0.846386,1,0.153614,152,0,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+40.7;financial_score:-39.3;clinical_score:-32.6,tier=A;reason=high_opt+catalyst_mid;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,0.08791470967741935,,-1.2589,152,1,-1.2569,-0.4223,6,6,buying,1.1006,elite_6,9.6115,9.6115,3.79,47,fresh,0.6617,7,7,0,True,True,True,mid,0.7,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,152,False,specific_days,0.271526,price_history,,6,0.7483,price_history,,-0.073006,,48.2402,0.7836,-0.0346,-0.038406,mid,small,sev2,drug_developer,morningstar,,,,0,0.7530643803913317904481380181,72.37,47.47597511111111111111111111,85,62.61,11.65218716659045877152873037,5,10.0387,-1.4313,2.0,182,2,0.3333,0.2899,0,0,0.0,0.4,0.5,respiratory,0.6809,highly_crowded,1.0,135,0.08791470967741935,0.545608,0.1146,9.69,0.079392,-1.4092
OLMA,"Olema Pharmaceuticals, Inc.",20,0.65,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.576014,,0,0.828313,1,0.171687,60,1,specific_days,9,tailwind,high_vol|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-45.1;momentum_score:+38.4;smart_money_score:+26.8,tier=A;reason=high_opt+catalyst_near;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,,0.4905,0,1,-1.1957,-0.233,3,3,buying,-0.0492,elite_3,7.2037,7.2037,4.45,47,fresh,0.6617,7,7,0,True,True,True,near,1.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,60,True,specific_days,1.146838,price_history,,3,0.6296,price_history,,-0.302261,,46.9139,2.891,-0.0346,-0.267661,late,small,none,drug_developer,morningstar,,,,0,0.8188563049853372434017595308,96.55,44.66680177777777777777777778,85,53.52,13.08481454427400373346319292,51.53846153846153846153846154,12.6663,-1.3195,3.0,181,6,1.0,0.4877,1,0,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,171,0.05985007981220658,0.423986,-0.1917,14.43,0.211149,-0.8024
PGEN,"Precigen, Inc.",21,0.65,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.309122,,0,0.334337,1,0.665663,156,0,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-34.5;momentum_score:+27.1;smart_money_score:+6.3,tier=B;reason=mod_opt+catalyst_mid;cat_days=156;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,,0.8264,0,1,0.6673,2.1016,1,1,buying,-0.8157,elite_1,1.9406,1.9406,1.57,47,fresh,-1.0247,0,0,0,True,True,True,mid,0.7,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,156,False,specific_days,0.110006,price_history,,1,1.2264,price_history,,-0.146939,,54.3252,0.8424,-0.0346,-0.112339,late,small,sev1,drug_developer,morningstar,,,,0,0.8366489363408521303258145363,77.71,45.56250000000000000000000000,56.9250,45.25,56.64864864864864864864864865,16.10417123237636058148878662,55.7352,0.5125,2.0,760,8,1.0,0.0699,0,0,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,92,0.1,0.690878,0.4983,18.03,0.346284,-0.3954
PTGX,"Protagonist Therapeutics, Inc.",22,0.76,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.319257,,0,0.370482,1,0.629518,91,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.5;financial_score:-14.9;catalyst_score:-12.0,tier=B;reason=mod_opt+catalyst_near;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.1,,0.5767,0,1,0.5702,1.9611,5,5,buying,0.7173,elite_5,10.5388,10.5388,4.71,47,fresh,0.6617,7,7,0,True,True,True,near,1.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,91,False,specific_days,0.290571,price_history,,5,0.3944,price_history,,-0.084006,,49.6611,0.6429,-0.0346,-0.049406,late,mid,none,drug_developer,morningstar,,,,0,0.8858844082804834270671293526,62.56,45.71424177777777777777777778,83.20793452591755198417478638,26.35,54.37837837837837837837837838,42.79915187579084162648336239,53.3384,0.4106,3.0,91,10,1.0,0.7855,0,1,0.0,0.4,0.6,autoimmune,0.1952,moderate,1.0,95,0.1,0.680743,0.4698,42.60,0.83277,0.9652
PVLA,"Palvella Therapeutics, Inc.",23,0.65,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.66723,,0,0.490964,1,0.509036,1,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.1;financial_score:-32.5;smart_money_score:+22.9,tier=B;reason=mod_opt+catalyst_near;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.057253918032786885,,0.5483,0,1,0.0714,1.2392,4,4,buying,0.3341,elite_4,7.252,7.252,1.9,47,fresh,0.6617,7,7,0,True,True,True,near,1.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,0.348197,price_history,,4,1.0656,price_history,,-0.040341,,57.4645,,-0.0346,-0.005741,late,small,none,drug_developer,morningstar,,,,0,0.8580159710888318955467474936,96.55,45.56250000000000000000000000,81.36577325492835014652971905,23.15,42.71227984741498255011768525,25.95733800862005990211118416,43.7623,0.0032,3.0,1,6,1.0,2.0941,2,2,0.0,0.7,0.5,other,-3.6897,uncrowded,1.0,198,0.057253918032786885,0.33277,-0.4323,23.46,0.494932,-0.0127
XENE,Xenon Pharmaceuticals Inc.,24,0.65,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.430743,,0,0.503012,1,0.496988,32,1,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+29.9;catalyst_score:-16.7;clinical_score:-10.0,tier=B;reason=mod_opt+catalyst_near;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_31_90|pos,0.1,,0.5436,0,1,-0.0075,1.125,8,8,buying,1.8671,elite_8,10.4776,10.4776,3.31,47,fresh,1.6254,11,11,0,True,True,True,near,1.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,-0.058392,price_history,,8,1.0625,price_history,,-0.027344,,57.2568,0.341,-0.0346,0.007256,late,mid,none,drug_developer,morningstar,,,,0,0.8941044021415823914336704343,48.10,34.23254444444444444444444444,80.79782413727567239475466261,41.56,40.86762438113789465140816492,50.52631578947368421052631579,41.1994,-0.1058,3.0,32,14,1.0,1.6885,1,1,0.0,0.6,0.6,cns,0.6809,highly_crowded,1.0,128,0.1,0.569257,0.1745,31.89,0.657095,0.4045
DNLI,Denali Therapeutics Inc.,25,0.19,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.150338,,0,0.509036,1,0.490964,56,1,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+24.9;momentum_score:-10.6;clinical_score:-8.5,tier=B;reason=mod_opt+catalyst_near;cat_days=56;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,,0.5416,0,1,-0.0336,1.0873,3,3,buying,-0.0492,elite_3,3.6827,3.6827,1.1,47,fresh,-0.061,4,4,0,True,True,True,near,1.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,56,True,specific_days,-0.24382,price_history,,3,1.8217,price_history,,-0.300127,,42.4308,0.5691,-0.0346,-0.265527,late,mid,none,drug_developer,morningstar,,,,0,0.8887994243914138385897589639,38.18,43.76484444444444444444444444,48.10862348723143020274814314,68.76,40.25793360928496063631198766,73.68421052631578947368421053,40.0922,-0.1529,3.0,56,12,1.0,1.0268,1,2,0.0,0.4,0.6,cns,-0.5332,uncrowded,1.0,45,0.1,0.849662,1.035,35.17,0.714527,0.5667
KYTX,"Kyverna Therapeutics, Inc.",26,0.39,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.228041,,0,0.454819,1,0.545181,60,1,specific_days,9,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+34.3;financial_score:-16.0;catalyst_score:-7.5,tier=B;reason=mod_opt+catalyst_near;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|near_31_90|pos,0.1,,-0.4832,32,1,0.2886,1.5536,1,1,buying,-0.8157,elite_1,1.7936,1.7936,1.34,47,fresh,-0.302,3,3,0,True,True,True,near,1.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,60,True,specific_days,0.037631,price_history,,1,3.0953,price_history,,-0.131238,,58.2607,1.2661,-0.0346,-0.096638,mid,small,sev1,drug_developer,morningstar,,,,0,0.7665610726964386659129451668,86.48,44.66680177777777777777777778,45.92312438725646287779909061,51.91,47.79301935680536503581771072,36.16461884000528471396485665,47.4496,0.1601,2.0,91,10,1.0,0.9045,2,1,0.0,0.3,0.6,autoimmune,0.1952,moderate,1.0,68,0.1,0.771959,0.7453,19.48,0.383446,-0.2964
CLDX,"Celldex Therapeutics, Inc.",27,0.39,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.119932,,0,0.527108,1,0.472892,60,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.5;financial_score:+14.8;clinical_score:-13.1,tier=B;reason=mod_opt+catalyst_near;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,,0.541,0,1,-0.0854,1.0123,4,4,buying,0.3341,elite_4,5.6574,5.6574,1.44,47,fresh,0.6617,7,7,0,True,True,True,near,1.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,60,True,specific_days,-0.262431,price_history,,4,1.6189,price_history,,-0.088591,,53.2153,0.4801,-0.0346,-0.053991,late,small,none,drug_developer,morningstar,,,,0,0.8826775017413512885999535640,39.41,44.66680177777777777777777778,70.63731904612358357080094611,51.78,39.04634364093823553283012743,66.92307692307692307692307693,39.8829,-0.1618,3.0,274,58,1.0,2.341,2,3,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,36,0.1,0.880068,1.1753,29.37,0.599662,0.2525
