ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TSHA,"Taysha Gene Therapies, Inc.",61,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.782197,,0,0.518657,1,0.481343,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.2;catalyst_score:-14.6;momentum_score:-11.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,-0.030360036036036035,,-1.3102,1911,1,0.1932,-1.2531,9,9,buying,2.3537,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115891,price_history,,9,1.0202,price_history,,-0.526929,,55.8292,0.7836,-0.335353,-0.191576,early,small,none,drug_developer,morningstar,,,,0,0.7374987085442711023866101870,44.52,41.25000000000000000000000000,85,50,50.35714285714285714285714286,57.89473684210526315789473684,48.9912,0.2164,1.0,1911,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.1703,uncrowded,1.0,207,-0.030360036036036035,0.217803,-0.7796,39.96,0.785985,0.7926
HRTX,"Heron Therapeutics, Inc.",62,0.33,C,low_opt,C,low_opt,,0.486742,,0,0.182836,1,0.817164,349,0,specific_days,9,headwind,deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:-27.8;clinical_score:+24.0;smart_money_score:+11.3,tier=C;reason=low_opt;cat_days=349;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.0309718064516129,,1.1675,0,1,1.0591,0.6566,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,349,False,specific_days,-0.157966,price_history,,2,0.6446,price_history,,-0.564137,,50.453,0.4900,-0.335353,-0.228784,late,micro,sev1,drug_developer,morningstar,,,,0,0.8774237903689231122859441444,40.27,45.56250000000000000000000000,58.0,90.00,70.69767441860465116279069767,18.87206297698455621657352323,71.7317,1.1778,3.0,10,14,1.0,1.1293,1,1,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,129,0.0309718064516129,0.513258,0.0332,27.44,0.5625,0.1573
AURA,"Aura Biosciences, Inc.",63,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.8125,,0,0.563433,1,0.436567,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-25.7;smart_money_score:+11.3;momentum_score:+9.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.0814706178343949,,-0.7536,857,1,-0.0316,-1.7488,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.086995,price_history,,2,-0.0206,price_history,,,series_too_short,46.6341,0.5411,-0.335353,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7895258611262985237834882449,50,41.25000000000000000000000000,52.0,63.24,45.07716049382716049382716049,14.93827160493827160493827160,43.3612,-0.0216,2.0,857,3,0.6667,0.0008,0,0,0.0,0.3,0.55,ophthalmology,0.7237,highly_crowded,1.0,215,-0.0814706178343949,0.1875,-0.8871,11.75,0.104167,-1.2582
NUVL,"Nuvalent, Inc.",64,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.721591,,0,0.496269,1,0.503731,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+18.2;catalyst_score:-14.6;financial_score:+7.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,-0.030360036036036035,,-1.308,2205,1,0.254,-1.119,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.093162,price_history,,5,1.6543,price_history,,,series_too_short,52.0152,0.5143,-0.335353,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7963342200976826353528005819,48.58,41.25000000000000000000000000,74.0,50,51.78571428571428571428571429,63.57142857142857142857142857,50.7698,0.2916,1.0,2205,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,191,-0.030360036036036035,0.278409,-0.5876,44.22,0.850379,1.0381
GOSS,"Gossamer Bio, Inc.",65,0.69,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.524621,,0,0.272388,1,0.727612,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+24.5;catalyst_score:-17.2;financial_score:-15.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.019354588235294116,,0.4419,0,1,0.8431,0.1804,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011913,price_history,,6,1.0736,price_history,,-0.236674,,46.4892,0.8648,-0.335353,0.098679,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7785167669819432502149613070,59.95,41.25000000000000000000000000,83.0,90.00,65.62500000000000000000000000,42.67361111111111111111111111,64.7572,0.883,2.0,166,6,1.0,0.426,0,1,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,139,0.019354588235294116,0.475379,-0.0618,31.89,0.623106,0.3136
BCAX,Bicara Therapeutics Inc.,66,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.626894,,0,0.429104,1,0.570896,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.8;smart_money_score:+14.5;financial_score:+10.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.030360036036036035,,-1.2887,1840,1,0.3908,-0.8172,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.335353,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7169584019769357495881383855,50,41.25000000000000000000000000,71.5,50,55.00000000000000000000000000,67.36842105263157894736842105,53.9841,0.4275,1.0,1840,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,166,-0.030360036036036035,0.373106,-0.3236,40.75,0.808712,0.8732
PYXS,"Pyxis Oncology, Inc.",67,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.751894,,0,0.570896,1,0.429104,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+19.6;financial_score:-14.4;catalyst_score:-5.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.030360036036036035,,-1.3163,652,1,-0.061,-1.8137,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.337202,price_history,,3,0.2973,price_history,,,series_too_short,29.8802,1.6279,-0.335353,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7135883797054009819967266776,50,41.25000000000000000000000000,66.5,50,44.38649533887629125724363820,32.49307130259511211892164272,43.3706,-0.0212,1.0,652,2,0.3333,0.0011,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,199,-0.030360036036036035,0.248106,-0.6805,22.53,0.49053,-0.0237
CCCC,"C4 Therapeutics, Inc.",68,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.653409,,0,0.488806,1,0.511194,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-31.0;smart_money_score:+24.8;clinical_score:+10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,-0.030360036036036035,,-1.308,1475,1,0.254,-1.119,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.250428,price_history,,3,0.9679,price_history,,-0.377426,,35.1456,0.7106,-0.335353,-0.042073,early,micro,sev2,drug_developer,morningstar,,,,0,0.7136736582356570018507094386,38.24,41.25000000000000000000000000,66.5,50,51.78571428571428571428571429,10.73570168808264046359284454,50.7698,0.2916,1.0,1475,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,173,-0.030360036036036035,0.346591,-0.3945,13.15,0.149621,-1.0381
AARD,"Aardvark Therapeutics, Inc.",69,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.498106,,0,0.294776,1,0.705224,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-15.3;financial_score:+14.7;clinical_score:+7.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.019354588235294116,,-0.7049,327,1,0.7633,0.0043,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.335353,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7271995441359303771239121426,50,41.25000000000000000000000000,,50,63.75000000000000000000000000,71.25000000000000000000000000,62.8501,0.8024,2.0,327,2,0.3333,0.0658,0,0,0.0,0.4,0.55,metabolic,-0.46,uncrowded,1.0,132,0.019354588235294116,0.501894,0.0047,41.03,0.820076,0.9157
ACLX,"Arcellx, Inc.",70,0.99,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.611742,,0,0.511194,1,0.488806,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.7;financial_score:-20.3;catalyst_score:-9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.030360036036036035,,-1.3102,1021,1,0.1932,-1.2531,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.335353,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7895967331748164995347875530,50,41.25000000000000000000000000,80.0,50,50.35714285714285714285714286,29.98866213151927437641723356,49.3412,0.2312,1.0,1021,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,162,-0.030360036036036035,0.388258,-0.2839,37.12,0.751894,0.6805
FHTX,Foghorn Therapeutics Inc.,71,0.33,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.676136,,0,0.593284,1,0.406716,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+41.1;financial_score:-31.7;catalyst_score:-7.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.030360036036036035,,-1.3268,713,1,-0.1773,-2.0701,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.406957,price_history,,1,1.0364,price_history,,-0.262365,,73.0145,0.9327,-0.335353,0.072988,early,small,sev1,drug_developer,morningstar,,,,0,0.7277960154655783481903125336,89.31,41.25000000000000000000000000,52.5,62.96,41.65532879818594104308390023,16.53739612188365650969529086,40.6394,-0.1367,1.0,713,3,0.6667,0.0013,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,179,-0.030360036036036035,0.323864,-0.4569,17.28,0.320076,-0.4675
ACRS,"Aclaris Therapeutics, Inc.",72,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.25947,,0,0.070896,1,0.929104,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,XS,sponsor_confirmed|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-41.7;clinical_score:+30.0;smart_money_score:+16.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.0457304776119403,,0.0076,,0,1.3165,1.2243,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111463,price_history,,3,0.8559,price_history,,-0.527703,,51.0065,1.5686,-0.335353,-0.19235,late,small,sev2,drug_developer,morningstar,,,,0,0.8533676310374046725578017189,47.09,41.25000000000000000000000000,63.5,90.00,76.74418604651162790697674418,5,75.9763,1.3573,3.0,,12,1.0,0.0,0,0,0.0,0.7,0.5,dermatology,-0.46,uncrowded,1.0,69,0.0457304776119403,0.74053,0.645,13.17,0.153409,-1.0219
ARTV,"Artiva Biotherapeutics, Inc.",73,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.619318,,0,0.533582,1,0.466418,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+12.6;financial_score:-9.7;catalyst_score:-6.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.030360036036036035,,-1.3124,988,1,0.0873,-1.4865,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.335353,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7283977505112474437627811861,50,41.25000000000000000000000000,60.0,50,47.87131519274376417233560090,37.65306122448979591836734695,46.8554,0.1261,1.0,988,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,164,-0.030360036036036035,0.380682,-0.3037,23.95,0.505682,0.0142
EYPT,"EyePoint, Inc.",74,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.339015,,0,0.287313,1,0.712687,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.7;momentum_score:+23.3;smart_money_score:+20.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.0457304776119403,,0.2209,145,1,0.7819,0.0453,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.279226,price_history,,4,0.4624,price_history,,-0.257609,,41.3284,0.7147,-0.335353,0.077744,late,small,sev2,drug_developer,morningstar,,,,0,0.9,75.28,41.25000000000000000000000000,72.0,52.19,64.18604651162790697674418605,7.310436157033619548037079757,62.9861,0.8081,3.0,481,7,1.0,0.1019,0,0,0.0,0.4,0.55,ophthalmology,0.2502,moderate,1.0,90,0.0457304776119403,0.660985,0.4152,13.96,0.172348,-0.9449
ALDX,"Aldeyra Therapeutics, Inc.",75,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.013258,,0,0.347015,1,0.652985,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-10.8;smart_money_score:+9.0;momentum_score:-8.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.5937,32,1,0.6037,-0.3477,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019726,price_history,,2,1.0836,price_history,,-0.525926,,41.8825,,-0.335353,-0.190573,late,small,none,drug_developer,morningstar,,,,0,0.8050256937307297019527235355,43.65,41.25000000000000000000000000,61.0,90.00,60.00000000000000000000000000,54.11764705882352941176470588,60.682,0.7107,3.0,77,14,1.0,2.7653,3,4,0.0,0.8,0.55,ophthalmology,0.2502,moderate,1.0,4,0.1,0.986742,2.2186,30.70,0.611742,0.2839
CHRS,"Coherus Oncology, Inc.",76,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.073864,,0,0.436567,1,0.563433,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-13.9;financial_score:+12.7;momentum_score:+1.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.9271,0,1,0.3562,-0.8936,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027624,price_history,,1,0.6673,price_history,,-0.230014,,39.0579,0.9928,-0.335353,0.105339,late,micro,none,drug_developer,morningstar,,,,0,0.7801537950874087187430847533,57.13,41.25000000000000000000000000,55.5,85.53,54.18604651162790697674418604,67.90697674418604651162790698,53.5201,0.4079,3.0,,8,1.0,0.0015,0,0,0.0,0.3,0.95,oncology,-0.46,uncrowded,1.0,20,0.1,0.926136,1.4476,30.23,0.604167,0.2641
ARVN,"Arvinas, Inc.",77,0.84,B,high_quality+no_catalyst_data,,,B,0.880682,0.942308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+18.4;catalyst_score:-17.4;momentum_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,75.792,-1.2642,864,1,0.7634,0.754,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116413,price_history,,4,0.795,price_history,,-0.319551,,45.2854,0.6174,-0.335353,0.015802,early,small,none,commercial_biotech,morningstar,,,,0,0.7165413533834586466165413534,48.21,41.25000000000000000000000000,66.0,90.00,60.71428571428571428571428572,77.000,59.6984,0.6691,1.0,864,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,233,-0.1,0.119318,-1.1784,40.54,0.797348,0.8322
HROW,"Harrow, Inc.",78,0.5,C,low_quality+no_catalyst_data,,,C,0.922348,0.088462,1,,0,,,0,no_upcoming,9,neutral,,M,,financial_score:-15.2;clinical_score:+10.0;smart_money_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.1,29.032556,-1.3905,,0,0.3893,0.4549,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.062287,price_history,,1,0.5012,price_history,,-0.285,,28.0619,0.6339,-0.335353,0.050353,early,mid,none,commercial_pharma,morningstar,,,,0,0.7536190912062765609676364825,47.69,41.25000000000000000000000000,55.5,15.54,56.42857142857142857142857143,31.23456790123456790123456790,54.6107,0.454,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7237,highly_crowded,1.0,244,-0.1,0.077652,-1.421,35.10,0.6875,0.4888
