ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
FDMT,"4D Molecular Therapeutics, Inc.",11,0.19,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.963793,,0,0.715625,1,0.284375,573,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-23.4;financial_score:+16.2;smart_money_score:+8.4,tier=B;reason=high_opt+catalyst_far;cat_days=573;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.008160016393442623,,-1.156,573,1,-0.8104,0.6896,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,573,False,specific_days,-0.143355,price_history,,1,1.426,price_history,,-0.366602,,39.9436,0.8446,-0.11177,-0.254832,mid,small,none,drug_developer,morningstar,,,,0,0.7762887760857304004512126340,46.34,45.56250000000000000000000000,55.0,61.25,23.22314049586776859504132231,62.84000,21.4265,-0.9432,2.0,907,7,1.0,0.0039,0,0,0.0,0.3,0.5,respiratory,0.2167,moderate,1.0,280,-0.008160016393442623,0.036207,-1.7965,26.72,0.553448,0.1344,0.689192,0.6896,0.0,0.0,0.0,-0.000408,0.0
ZBIO,"Zenas BioPharma, Inc.",12,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.412069,,0,0.728125,1,0.271875,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-23.8;smart_money_score:+20.4;catalyst_score:-4.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.6773,0,1,-0.8476,0.6047,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.11177,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,38.08,22.33955243206202365727626584,50.62500000000000000000000000,20.7649,-0.9712,3.0,524,5,1.0,0.0316,0,0,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,120,0.1,0.587931,0.2222,16.82,0.305172,-0.5096,0.91205,0.90705,0.0,0.0,0.0,0.005,0.0
PRAX,"Praxis Precision Medicines, Inc",13,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.301724,,0,0.721875,1,0.278125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.8;momentum_score:+24.7;smart_money_score:+21.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.6791,0,1,-0.823,0.6609,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.246988,price_history,,8,0.3139,price_history,,-0.348022,,32.9209,0.9863,-0.11177,-0.236252,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,74.43,41.25000000000000000000000000,71.0,10.00,22.92425129780359440799040641,39.24036281179138321995464852,21.3495,-0.9464,3.0,451,8,1.0,0.0553,0,0,0.0,0.4,0.6,cns,0.691,highly_crowded,1.0,88,0.1,0.698276,0.5194,15.73,0.260345,-0.6423,0.99635,0.99135,0.0,0.0,0.0,0.005,0.0
WVE,Wave Life Sciences Ltd.,14,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.408621,,0,0.709375,1,0.290625,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,clinical_score:-27.3;smart_money_score:+25.2;financial_score:+13.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1396,0,1,-0.7347,0.8623,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.067975,price_history,,5,1.4048,price_history,,-0.154294,,45.682,3.1359,-0.11177,-0.042524,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,52.08,41.25000000000000000000000000,77.5,33.75,25.02295684113865932047750229,65.81818181818181818181818182,23.942,-0.8367,2.0,,8,1.0,0.0316,0,0,0.0,0.4,0.75,rare_disease,0.691,highly_crowded,1.0,119,0.1,0.591379,0.2311,24.82,0.518966,0.0476,0.8673,0.8623,0.0,0.0,0.0,0.005,0.0
SMMT,Summit Therapeutics Inc.,15,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.35,,0,0.734375,1,0.265625,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+41.6;clinical_score:-33.2;smart_money_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.6764,0,1,-0.872,0.5489,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.975452,price_history,,5,4.4843,price_history,,-0.29304,,58.8254,0.5984,-0.11177,-0.18127,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,41.25000000000000000000000000,71.5,10.00,21.75804080461830829359245581,43.69651515332608236620571232,20.6771,-0.9749,3.0,572,8,1.0,0.0155,0,0,0.0,0.4,0.75,rare_disease,0.691,highly_crowded,1.0,102,0.1,0.65,0.3853,15.95,0.274138,-0.6003,0.82835,0.82335,0.0,0.0,0.0,0.005,0.0
NUVB,Nuvation Bio Inc.,16,0.78,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.898276,,0,0.821875,1,0.178125,208,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-39.0;financial_score:+23.7;momentum_score:+22.5,tier=B;reason=high_opt+catalyst_far;cat_days=208;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.0009534155844155845,,0.6616,0,1,-1.2005,-0.2004,6,6,selling,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,208,False,specific_days,0.252534,price_history,,6,1.7542,price_history,,-0.302267,,42.5887,1.2485,-0.11177,-0.190497,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,75.43,45.56250000000000000000000000,53.0,52.65,13.95153804168110884020382389,76.57142857142857142857142857,14.8268,-1.2225,3.0,1638,12,1.0,1.5046,2,1,0.0,0.4,0.95,oncology,0.691,highly_crowded,1.0,261,0.0009534155844155845,0.101724,-1.2718,16.59,0.291379,-0.5494,4.8e-05,0.0,0.0,0.0,0.0,4.8e-05,0.0
ERAS,"Erasca, Inc.",17,0.92,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.894828,,0,0.865625,1,0.134375,267,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-37.5;smart_money_score:+19.7;momentum_score:+16.5,tier=B;reason=high_opt+catalyst_far;cat_days=267;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.0009534155844155845,,0.6474,0,1,-1.3977,-0.6504,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,267,False,specific_days,0.142097,price_history,,3,1.2291,price_history,,-0.197635,,52.9686,1.2457,-0.11177,-0.085865,late,mid,none,drug_developer,morningstar,,,,0,0.8063941375968992248062015504,63.29,45.56250000000000000000000000,66.5,16.23,9.262951143620941749236058825,49.14512471655328798185941043,8.0996,-1.5073,3.0,389,6,1.0,0.07,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,260,0.0009534155844155845,0.105172,-1.2526,12.32,0.122414,-1.163,4.8e-05,0.0,0.0,0.0,0.0,4.8e-05,0.0
TRDA,"Entrada Therapeutics, Inc.",18,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.836207,,0,0.971875,1,0.028125,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+30.7;clinical_score:-27.9;financial_score:-27.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.050550596214511044,,-1.9188,,0,-1.5771,-1.0596,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.310561,price_history,,1,1.2272,price_history,,-0.126041,,57.2834,0.5606,-0.11177,-0.014271,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,63.67,41.25000000000000000000000000,49.5,50,5,5.200277777777777777777777778,3.4867,-1.7026,0.0,239,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4947,uncrowded,1.0,243,0.050550596214511044,0.163793,-0.979,4.86,0.008621,-2.3815,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
PEPG,PepGen Inc.,19,0.64,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.667241,,0,0.853125,1,0.146875,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-45.1;momentum_score:+33.2;smart_money_score:+28.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.0631838407643312,,-1.172,447,1,-1.3717,-0.5909,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.278374,price_history,,7,1.2462,price_history,,-0.086549,,59.3048,0.9917,-0.11177,0.025221,mid,small,none,drug_developer,morningstar,,,,0,0.7427251659117244285262825240,88.26,41.25000000000000000000000000,83.0,50,9.882460973370064279155188244,52.76000000000000000000000000,8.8015,-1.4776,2.0,447,1,0.0,0.0277,0,0,0.0,0.4,0.75,rare_disease,0.691,highly_crowded,1.0,194,0.0631838407643312,0.332759,-0.4323,15.14,0.222414,-0.7641,0.003159,0.0,0.0,0.0,0.0,0.003159,0.0
DNTH,"Dianthus Therapeutics, Inc.",20,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.656897,,0,0.921875,1,0.078125,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.5;smart_money_score:+32.1;momentum_score:+23.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.0631838407643312,,-1.1846,416,1,-1.5618,-1.0246,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239974,price_history,,8,1.2413,price_history,,-0.369756,,37.6395,,-0.11177,-0.257986,mid,mid,none,drug_developer,morningstar,,,,0,0.8042907643312101910828025478,76.10,41.25000000000000000000000000,85,50,5.364554637281910009182736455,56.65454545454545454545454545,3.7899,-1.6897,2.0,416,1,0.0,0.0312,0,0,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,191,0.0631838407643312,0.343103,-0.404,23.73,0.508621,0.0216,0.003159,0.0,0.0,0.0,0.0,0.003159,0.0
CNTX,Context Therapeutics Inc.,21,0.38,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.65,,0,0.834375,1,0.165625,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-39.6;momentum_score:+31.1;financial_score:+18.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.0631838407643312,,0.1121,0,1,-1.3058,-0.4407,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.507186,price_history,,0,0.344,price_history,,-0.161765,,44.4595,,-0.11177,-0.049995,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,82.14,41.25000000000000000000000000,,76.25,11.44719926538108356290174472,69.25454545454545454545454545,11.1278,-1.3791,2.0,88,5,1.0,0.4888,1,1,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,189,0.0631838407643312,0.35,-0.3853,15.63,0.246552,-0.6854,0.003159,0.0,0.0,0.0,0.0,0.003159,0.0
ARTV,"Artiva Biotherapeutics, Inc.",22,0.38,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.639655,,0,0.896875,1,0.103125,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-33.3;smart_money_score:+19.8;momentum_score:+9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.0631838407643312,,-0.6926,85,1,-1.4996,-0.8828,2,2,neutral,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.11177,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957318399304045237059591127,50,41.25000000000000000000000000,60.0,78.75,6.841138659320477502295684107,42.85579430670339761248852158,6.4155,-1.5786,2.0,153,4,1.0,0.4026,1,1,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,186,0.0631838407643312,0.360345,-0.3575,13.13,0.143103,-1.0665,0.003159,0.0,0.0,0.0,0.0,0.003159,0.0
VERA,"Vera Therapeutics, Inc.",23,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.605172,,0,0.984375,1,0.015625,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-48.4;momentum_score:+22.0;financial_score:+20.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08147540126382306,,-0.6389,342,1,-1.5771,-1.0596,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.064656,price_history,,5,1.4308,price_history,,-0.216524,,45.7247,0.7858,-0.11177,-0.104754,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,75.38,41.25000000000000000000000000,71.5,10.00,5,74.00000000000000000000000000,3.4253,-1.7052,3.0,342,3,0.6667,0.0937,0,0,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,176,0.08147540126382306,0.394828,-0.2668,17.99,0.343103,-0.404,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
OLMA,"Olema Pharmaceuticals, Inc.",24,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.556897,,0,0.878125,1,0.121875,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-37.7;smart_money_score:+20.6;momentum_score:+13.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08147540126382306,,0.0721,53,1,-1.4401,-0.747,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.132669,price_history,,3,1.399,price_history,,-0.233956,,67.2018,2.891,-0.11177,-0.122186,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,59.50,41.25000000000000000000000000,66.5,17.55,8.256102565328424986354636034,54.12500000000000000000000000,7.5887,-1.5289,3.0,753,4,1.0,0.1649,1,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,162,0.08147540126382306,0.443103,-0.1431,12.61,0.125862,-1.1462,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
NGNE,Neurogene Inc.,25,0.64,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.543103,,0,0.859375,1,0.140625,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-48.7;momentum_score:+29.6;smart_money_score:+26.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08147540126382306,,0.6485,0,1,-1.3764,-0.6016,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100503,price_history,,8,0.8508,price_history,,-0.255796,,61.4879,0.823,-0.11177,-0.144026,late,small,none,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,88.08,41.25000000000000000000000000,85,69.87,9.771156290213983211222266047,68.12500000000000000000000000,8.8976,-1.4735,3.0,2003,6,1.0,0.1407,1,0,0.0,0.3,0.75,rare_disease,0.691,highly_crowded,1.0,158,0.08147540126382306,0.456897,-0.1083,20.14,0.408621,-0.2311,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
MLTX,MoonLake Immunotherapeutics,26,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.539655,,0,0.846875,1,0.153125,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-30.7;financial_score:+17.6;smart_money_score:+14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.08147540126382306,,0.6525,0,1,-1.3223,-0.4783,4,4,selling,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.029539,price_history,,4,0.721,price_history,,-0.347479,,49.37,,-0.11177,-0.235709,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,41.07,41.25000000000000000000000000,56.0,32.12,11.05561332424970418444548029,59.37500000000000000000000000,9.4809,-1.4488,3.0,375,2,0.3333,0.1318,0,0,0.0,0.4,0.5,dermatology,0.691,crowded,1.0,157,0.08147540126382306,0.460345,-0.0996,14.78,0.205172,-0.8233,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
LQDA,Liquidia Corporation,27,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.532759,,0,0.815625,1,0.184375,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.3;momentum_score:+29.2;clinical_score:-25.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08147540126382306,,0.6621,0,1,-1.1779,-0.1488,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037305,price_history,,3,0.4739,price_history,,-0.176928,,56.3398,0.5778,-0.11177,-0.065158,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,69.18,41.25000000000000000000000000,65.5,26.82,14.48842833295484878546300612,9.716553287981859410430839004,12.6349,-1.3153,3.0,286,4,1.0,0.2143,0,0,0.0,0.3,0.5,respiratory,0.691,highly_crowded,1.0,155,0.08147540126382306,0.467241,-0.0822,11.95,0.108621,-1.2339,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
