ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLDX,"Celldex Therapeutics, Inc.",11,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.343636,,0,0.7,1,0.3,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.3;smart_money_score:+17.9;financial_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.08276739455782312,,0.8646,0,1,-0.5968,0.8646,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.062111,price_history,,4,0.9818,price_history,,-0.454061,,59.1177,0.4801,-0.405772,-0.048289,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,53.79,41.25000000000000000000000000,71.5,67.62,31.23456790123456790123456790,70.11111111111111111111111111,32.6687,-0.4721,3.0,,55,1.0,1.3307,4,1,0.0,0.4,0.95,oncology,-0.455,uncrowded,1.0,95,0.08276739455782312,0.656364,0.4026,27.63,0.550909,0.128
RAPT,"RAPT Therapeutics, Inc.",12,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.056364,,0,0.906897,1,0.093103,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-37.0;smart_money_score:+32.8;momentum_score:+12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09629170114942529,,0.3232,0,1,-1.6082,0.3232,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.130882,price_history,,5,1.4251,price_history,,-0.542019,,42.9244,1.4599,-0.405772,-0.136247,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,57.41,41.25000000000000000000000000,77.5,22.73,7.716049382716049382716049384,39.84027777777777777777777778,8.3487,-1.4991,2.0,46,4,1.0,0.6857,1,1,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,16,0.09629170114942529,0.943636,1.5861,15.00,0.22,-0.7722
WVE,Wave Life Sciences Ltd.,13,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.987273,,0,0.796552,1,0.203448,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-33.9;smart_money_score:+22.8;financial_score:+18.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,-0.03292807913669065,,0.3375,0,1,-1.0472,0.3375,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.275275,price_history,,5,0.9798,price_history,,-0.609231,,38.9739,3.1359,-0.405772,-0.203459,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,60.25,41.25000000000000000000000000,77.5,31.82,20.76003086419753086419753086,73.62500000000000000000000000,20.0109,-1.0066,2.0,,7,1.0,0.0166,0,0,0.0,0.4,0.75,rare_disease,0.7143,highly_crowded,1.0,272,-0.03292807913669065,0.012727,-2.2344,23.51,0.470909,-0.073
CELC,Celcuity Inc.,14,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.921818,,0,0.775862,1,0.224138,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.1;smart_money_score:+30.1;catalyst_score:-11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,-0.03292807913669065,,0.3421,0,1,-0.9605,0.3421,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.420164,price_history,,6,0.6278,price_history,,-0.598052,,51.1166,,-0.405772,-0.19228,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,58.92,41.25000000000000000000000000,83.0,16.67,22.77777777777777777777777778,58.50000000000000000000000000,22.0024,-0.9225,2.0,458,7,1.0,0.0265,0,0,0.0,0.3,0.95,oncology,-0.455,uncrowded,1.0,254,-0.03292807913669065,0.078182,-1.4174,19.46,0.38,-0.3055
RCKT,"Rocket Pharmaceuticals, Inc.",15,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.954545,,0,0.631034,1,0.368966,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-16.8;smart_money_score:+13.5;catalyst_score:-11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,-0.03292807913669065,,0.3561,0,1,-0.405,0.3561,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.258792,price_history,,3,1.73,price_history,,-0.605657,,46.1427,0.6262,-0.405772,-0.199885,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,58.41,41.25000000000000000000000000,66.0,77.27,35.69444444444444444444444444,61.25000000000000000000000000,34.9191,-0.377,2.0,918,7,1.0,0.0088,0,0,0.0,0.3,0.95,oncology,-1.6243,uncrowded,1.0,263,-0.03292807913669065,0.045455,-1.6906,25.62,0.514545,0.0365
IMVT,"Immunovant, Inc.",16,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.172727,,0,0.975862,1,0.024138,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.0;financial_score:+29.1;smart_money_score:+18.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.09280387155963303,,-0.3811,946,1,-1.725,-0.3811,6,6,selling,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.150287,price_history,,6,0.8951,price_history,,-0.606119,,47.1785,0.5723,-0.405772,-0.200347,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,38.53,41.25000000000000000000000000,62.0,10.00,5,73.12195121951219512195121952,3.6858,-1.696,3.0,946,4,1.0,0.0006,0,0,0.0,0.4,0.6,autoimmune,0.2466,moderate,1.0,48,0.09280387155963303,0.827273,0.9434,20.58,0.409091,-0.2299
ANRO,"Alto Neuroscience, Inc.",17,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.310909,,0,0.672414,1,0.327586,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-15.9;financial_score:+12.1;smart_money_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.08276739455782312,,0.1834,125,1,-0.4976,0.1834,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.405772,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,60.25,33.54220635254031599337207402,61.55555555555555555555555556,32.5536,-0.4769,2.0,125,3,0.0,0.801,0,2,0.0,0.3,0.5,other,0.7143,highly_crowded,1.0,86,0.08276739455782312,0.689091,0.4933,27.79,0.554545,0.1372
ELDN,"Eledon Pharmaceuticals, Inc.",18,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.016364,,0,0.927586,1,0.072414,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,clinical_score:-34.9;financial_score:+13.4;smart_money_score:+11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.09629170114942529,,-0.8375,367,1,-1.6817,-0.8375,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004491,price_history,,1,0.8611,price_history,,-0.644208,,53.2239,,-0.405772,-0.238436,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,50.50,41.25000000000000000000000000,52.5,80.30,6.006944444444444444444444442,54.37500000000000000000000000,4.5316,-1.6602,2.0,367,4,1.0,0.0506,0,0,0.0,0.3,0.55,metabolic,-0.455,uncrowded,1.0,5,0.09629170114942529,0.983636,2.1354,14.89,0.216364,-0.7845
VERA,"Vera Therapeutics, Inc.",19,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.26,,0,0.92069,1,0.07931,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-42.5;financial_score:+26.1;smart_money_score:+22.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.09280387155963303,,-0.3644,1021,1,-1.6722,-0.3644,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135145,price_history,,5,0.7728,price_history,,-0.518156,,62.1281,0.7858,-0.405772,-0.112384,late,mid,none,drug_developer,morningstar,,,,0,0.7832194538135132194538135132,49.69,41.25000000000000000000000000,71.5,50,6.227683259819365679479101022,74.73170731707317073170731707,4.8618,-1.6463,3.0,1021,2,0.3333,0.0003,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,72,0.09280387155963303,0.74,0.6433,18.43,0.350909,-0.3829
CRSP,CRISPR Therapeutics AG,20,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.147273,,0,0.9,1,0.1,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.2;financial_score:+26.7;momentum_score:+17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.09280387155963303,,-0.1895,174,1,-1.5952,-0.1895,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.354261,price_history,,3,1.2758,price_history,,-0.455812,,51.2231,0.5582,-0.405772,-0.05004,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,71.02,41.25000000000000000000000000,66.0,59.52,8.017223272421760134425540846,80.0,6.9436,-1.5584,3.0,1074,6,1.0,0.0631,0,0,0.0,0.3,0.95,oncology,0.2466,moderate,1.0,41,0.09280387155963303,0.852727,1.0482,24.27,0.496364,-0.0091
ACLX,"Arcellx, Inc.",21,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.001818,,0,0.893103,1,0.106897,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.2;momentum_score:+37.8;smart_money_score:+25.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09629170114942529,,-0.8525,797,1,-1.533,-0.8525,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.24117,price_history,,7,0.572,price_history,,,series_too_short,58.5205,0.5575,-0.405772,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.8080746794871794871794871795,92.45,41.25000000000000000000000000,80.0,10.00,9.463734567901234567901234566,50.25000000000000000000000000,8.3384,-1.4995,2.0,1586,3,0.6667,0.0003,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,1,0.09629170114942529,0.998182,2.9081,19.58,0.383636,-0.2959
ABCL,AbCellera Biologics Inc.,22,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.074545,,0,0.824138,1,0.175862,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-28.1;smart_money_score:+23.1;momentum_score:+21.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.09280387155963303,,-0.2141,207,1,-1.2122,-0.2141,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.203322,price_history,,2,0.8158,price_history,,-0.529522,,46.7248,0.7022,-0.405772,-0.12375,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,58.83,41.25000000000000000000000000,60.5,46.31,16.92384886461761067936241219,9.267642127724432251181222374,15.5708,-1.1941,3.0,,3,0.6667,0.1782,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,21,0.09280387155963303,0.925455,1.4428,7.98,0.045455,-1.6906
INBX,"Inhibrx Biosciences, Inc.",23,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.936364,,0,0.67931,1,0.32069,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.7;financial_score:-16.2;clinical_score:-10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,-0.03292807913669065,,0.1193,20,1,-0.5017,0.1193,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.405772,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,37.88,33.44521604938271604938271605,27.56500771604938271604938271,33.4511,-0.439,2.0,1159,5,1.0,0.212,1,0,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,258,-0.03292807913669065,0.063636,-1.5249,17.44,0.296364,-0.5349
REPL,"Replimune Group, Inc.",24,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.958182,,0,0.755172,1,0.244828,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-23.0;financial_score:+14.8;momentum_score:+9.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.03292807913669065,,-0.8345,1130,1,-0.872,-0.8345,5,5,selling,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078185,price_history,,5,1.1248,price_history,,-0.469309,,52.0921,0.5897,-0.405772,-0.063537,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,57.27,41.25000000000000000000000000,53.0,50.00,24.83410493827160493827160494,62.62500000000000000000000000,23.7088,-0.8504,2.0,1130,4,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,264,-0.03292807913669065,0.041818,-1.73,19.27,0.372727,-0.3246
AURA,"Aura Biosciences, Inc.",25,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.918182,,0,0.727586,1,0.272414,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-18.9;smart_money_score:+16.7;clinical_score:-6.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,-0.03292807913669065,,-0.8286,633,1,-0.6902,-0.8286,2,2,selling,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.23021,price_history,,2,0.6194,price_history,,-0.427079,,49.8502,0.5411,-0.405772,-0.021307,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473825268817204301075268817,37.80,41.25000000000000000000000000,52.0,59.09,29.06250000000000000000000000,16.45679012345679012345679013,27.2372,-0.7014,2.0,633,4,1.0,0.0051,0,0,0.0,0.3,0.55,ophthalmology,0.7143,highly_crowded,1.0,253,-0.03292807913669065,0.081818,-1.3929,9.68,0.067273,-1.4964
TRDA,"Entrada Therapeutics, Inc.",26,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.58,,0,0.713793,1,0.286207,,0,no_upcoming,9,tailwind,deep_drawdown,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+43.3;financial_score:-37.1;clinical_score:-12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.05409304225352113,,-1.5176,,0,-0.6318,-1.5176,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.938781,price_history,,1,0.7107,price_history,,-0.634286,,63.6022,0.5606,-0.405772,-0.228514,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,85.75,41.25000000000000000000000000,49.5,50,30.42184964845862628447809627,5.401111111111111111111111112,28.9465,-0.6292,0.0,918,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.455,uncrowded,1.0,160,0.05409304225352113,0.42,-0.2019,6.62,0.030909,-1.8676
DYN,"Dyne Therapeutics, Inc.",27,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.496364,,0,0.693103,1,0.306897,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.0;momentum_score:+25.0;clinical_score:-22.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.05409304225352113,,-1.515,,0,-0.5792,-1.515,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110732,price_history,,8,1.4115,price_history,,-0.447604,,61.2369,0.7655,-0.405772,-0.041832,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250861618798955613577023499,79.04,41.25000000000000000000000000,80.0,50,31.64293011237305450393606154,38.05738837810227750736133645,30.1676,-0.5777,0.0,1768,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.455,uncrowded,1.0,137,0.05409304225352113,0.503636,0.0091,19.98,0.398182,-0.2581
