ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLYM,"Climb Bio, Inc.",23,0.47,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.092476,,0,0.724044,1,0.275956,40,1,specific_days,3,tailwind,high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+48.1;clinical_score:-26.9;financial_score:-20.7,tier=A;reason=high_opt+catalyst_near;cat_days=40;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,mid|near_31_90|pos,0.1,,-0.6403,40,1,-0.8246,0.4809,3,3,buying,-0.0494,elite_3,1.5528,1.5528,0.08,98,stale,0.0,0,0,0,near,1.0,adequate,<=2000bps,1197.52,0.7,1,0,1.0,0,1.0,0,40,True,specific_days,2.170261,price_history,,3,1.9322,price_history,,-0.024263,,59.0407,-0.051608,0.027345,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7920514548927086844174811819,96.55,57.020,39.51881158839161172091791175,48.11,21.54202176896804877270260781,27.77777777777777777777777778,30,0.1,0.907524,1.3257,19.74,0.333856,-0.4293
CRSP,CRISPR Therapeutics AG,24,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.105016,,0,0.745902,1,0.254098,100,0,specific_days,3,headwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-28.2;financial_score:+20.9;smart_money_score:+16.9,tier=A;reason=high_opt+catalyst_near;cat_days=100;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_91_180|pos,0.1,,0.4948,0,1,-0.9202,0.2351,3,3,buying,-0.0494,elite_3,3.826,3.826,4.32,98,stale,0.0,0,0,0,near,1.0,adequate,<=400bps,328.15,1.0,0,0,1.0,0,1.0,0,100,False,specific_days,-0.046134,price_history,,3,1.508,price_history,,-0.303725,,52.7756,-0.051608,-0.252117,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883479156684235745088643987,41.43,43.99560000000000000000000000,64.48010398702906318429623586,65.71,19.30879048648410792912166641,68.450,34,0.1,0.894984,1.2535,29.91,0.568966,0.1737
VERA,"Vera Therapeutics, Inc.",25,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.418495,,0,0.92623,1,0.07377,23,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-39.7;smart_money_score:+34.4;catalyst_score:-28.4,tier=A;reason=high_opt+catalyst_near;cat_days=23;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4656,0,1,-1.4821,-1.2094,5,5,buying,0.7009,elite_5,7.1251,7.1251,4.44,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,413.86,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,0.356321,price_history,,5,1.5157,price_history,,-0.249865,,41.8898,-0.051608,-0.198257,late,mid,none,drug_developer,morningstar,,,,0,0.8221753753753753753753753754,69.66,17.48801111111111111111111111,80.37856878375221867886739058,16.67,6.183702823637478720273700597,55.95081967213114754098360656,134,0.09603160592255125,0.581505,0.2057,20.52,0.358934,-0.3613
REPL,"Replimune Group, Inc.",26,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.412226,,0,0.855191,1,0.144809,9,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed,clinical_score:-36.2;smart_money_score:+14.7;catalyst_score:+9.9,tier=A;reason=high_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4789,0,1,-1.2859,-0.705,5,5,selling,0.7009,elite_5,4.3787,4.3787,4.72,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,935.66,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.155108,price_history,,5,1.2868,price_history,,-0.396226,,60.0507,-0.051608,-0.344618,late,small,none,drug_developer,morningstar,,,,0,0.8339424527207332637196890591,50.79,56.852,61.66475674842405185585727894,80.35,10.76631766540432167520605925,54.53125000000000000000000000,132,0.09603160592255125,0.587774,0.2218,15.30,0.202194,-0.8338
NUVL,"Nuvalent, Inc.",27,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.399687,,0,0.937158,1,0.062842,9,1,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-42.5;smart_money_score:+35.1;catalyst_score:+7.5,tier=A;reason=high_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|nonpos,0.09603160592255125,,0.3203,9,1,-1.508,-1.2759,5,5,buying,0.7009,elite_5,7.3192,7.3192,23.75,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,409.93,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.140986,price_history,,5,1.2313,price_history,,-0.102598,,44.278,-0.051608,-0.05099,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,44.29,55.628,83.21096459383495775361391574,10.00,5.579427351908231094389852833,51.77049180327868852459016394,128,0.09603160592255125,0.600313,0.2542,18.46,0.308777,-0.4993
OLMA,"Olema Pharmaceuticals, Inc.",28,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.405956,,0,0.81694,1,0.18306,9,1,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-41.5;momentum_score:+39.5;smart_money_score:+28.8,tier=A;reason=high_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|nonpos,0.09603160592255125,,0.485,0,1,-1.1169,-0.2706,3,3,buying,-0.0494,elite_3,5.5562,5.5562,4.45,98,stale,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,-0.035607,price_history,,3,1.0225,price_history,,-0.327938,,46.0958,-0.051608,-0.27633,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176734693877551020408163265,95.71,49.10250000000000000000000000,85,30.60,14.71374470928937402539541100,36.31974585262345679012345679,130,0.09603160592255125,0.594044,0.238,12.87,0.12069,-1.1715
IBRX,"ImmunityBio, Inc.",29,0.4,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.384013,,0,0.800546,1,0.199454,23,1,specific_days,3,tailwind,high_vol,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+55.9;financial_score:-35.6;clinical_score:-25.0,tier=A;reason=high_opt+catalyst_near;cat_days=23;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4876,0,1,-1.0784,-0.1714,1,1,neutral,-0.7997,elite_1,0.4778,0.4778,0.22,98,stale,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,23,True,specific_days,3.09298,price_history,,1,1.225,price_history,,0.0,,68.8839,-0.051608,0.051608,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7868977767060525681215336388,96.55,52.100,33.94637059538028951059033418,32.59,15.61515254022865220607850741,5,123,0.09603160592255125,0.615987,0.295,4.31,0.001567,-2.9542
ADCT,ADC Therapeutics SA,30,0.47,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.355799,,0,0.887978,1,0.112022,8,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+37.0;clinical_score:-36.4;financial_score:-6.5,tier=A;reason=high_opt+catalyst_near;cat_days=8;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4737,0,1,-1.3855,-0.9609,3,3,buying,-0.0494,elite_3,4.021,4.021,6.1,98,stale,0.0,0,0,0,near,1.0,adequate,<=2000bps,1482.83,0.7,1,0,1.0,0,1.0,0,8,True,specific_days,-0.010887,price_history,,3,0.4204,price_history,,-0.114471,,58.0251,-0.051608,-0.062863,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176398601398601398601398601,48.46,47.03955600000000000000000000,81.79850389214307155302038364,90.00,8.441732740388714250747368744,38.27094184027777777777777778,114,0.09603160592255125,0.644201,0.3697,14.02,0.145768,-1.0548
ARTV,"Artiva Biotherapeutics, Inc.",31,0.47,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.051724,,0,0.734973,1,0.265027,40,1,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+43.6;catalyst_score:-23.4;momentum_score:+22.0,tier=A;reason=high_opt+catalyst_near;cat_days=40;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,mid|near_31_90|pos,0.1,,-0.1185,0,1,-0.8942,0.302,2,2,neutral,-0.4246,elite_2,2.3382,2.3382,1.87,98,stale,0.0,0,0,0,near,1.0,adequate,<=2000bps,1541.94,0.7,1,0,1.0,0,1.0,0,40,True,specific_days,0.396524,price_history,,2,1.3475,price_history,,-0.257143,,59.905,-0.051608,-0.205535,mid,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953323903818953323903818953,63.12,17.69248400000000000000000000,84.6750,89.62,19.91669060614765871875897731,20.19928021960483896709119346,17,0.1,0.948276,1.6284,17.99,0.293103,-0.5443
CNTA,Centessa Pharmaceuticals plc,32,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.098746,,0,0.948087,1,0.051913,69,0,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,smart_money_score:+44.5;clinical_score:-33.8;financial_score:-26.3,tier=A;reason=high_opt+catalyst_near;cat_days=69;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_31_90|nonpos,0.1,,0.4415,0,1,-1.5328,-1.3396,7,7,buying,1.4513,elite_7,8.3181,8.3181,3.22,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,530.45,0.85,1,0,1.0,0,1.0,0,69,False,specific_days,-0.170878,price_history,,7,0.635,price_history,,-0.180876,,50.8789,-0.051608,-0.129268,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8925465735590010652148183217,45.09,47.99654400000000000000000000,83.30510511259666853034912426,39.55,5,12.50231419271999761115590194,32,0.1,0.901254,1.2887,14.53,0.167712,-0.9632
CELC,Celcuity Inc.,33,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.086207,,0,0.844262,1,0.155738,39,1,specific_days,2,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-39.9;smart_money_score:+32.6;momentum_score:+13.1,tier=A;reason=high_opt+catalyst_near;cat_days=39;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_31_90|nonpos,0.1,,0.4817,0,1,-1.2118,-0.5144,6,6,buying,1.0761,elite_6,8.6368,8.6368,4.22,98,stale,0.0,0,0,0,near,1.0,adequate,<=400bps,344.73,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,-0.000765,price_history,,6,1.0314,price_history,,-0.106269,,46.8477,-0.051608,-0.054661,late,mid,none,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.8148120644350508397120987090,65.48,55.382,85,20.15,12.49872802928420363632363336,43.63826928245095404461166353,28,0.1,0.913793,1.3645,17.85,0.286834,-0.5627
ABVX,Abivax SA,34,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.518809,,0,0.346995,1,0.653005,9,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.4;smart_money_score:+33.0;catalyst_score:+5.7,tier=B;reason=mod_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,,0.5536,0,1,0.5662,1.5386,8,8,buying,1.8264,elite_8,11.7968,11.7968,11.42,98,stale,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,0.000132,price_history,,8,1.2855,price_history,,-0.102952,,62.6085,-0.051608,-0.051344,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7497416740534380144358617196,56.63,57.662,85,18.66,54.02985074626865671641791045,6.533227639054036200290659263,166,0.09254273684210526,0.481191,-0.0472,11.64,0.092476,-1.3257
CYTK,"Cytokinetics, Incorporated",35,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.111285,,0,0.352459,1,0.647541,101,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-34.1;smart_money_score:+29.4;momentum_score:+7.1,tier=B;reason=mod_opt+catalyst_near;cat_days=101;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_91_180|pos,0.1,,0.5518,0,1,0.5534,1.5208,5,5,buying,0.7009,elite_5,7.5132,7.5132,6.6,98,stale,0.0,0,0,0,near,1.0,adequate,<=400bps,288.33,1.0,0,0,1.0,0,1.0,0,101,False,specific_days,-0.033428,price_history,,5,0.9781,price_history,,-0.003081,,59.392,-0.051608,0.048527,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8790311520516808230649599234,62.70,54.956,85,34.08,53.73134328358208955223880597,21.50309056705186777747917227,36,0.1,0.888715,1.2197,32.73,0.622257,0.3114
KYTX,"Kyverna Therapeutics, Inc.",36,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.659875,,0,0.319672,1,0.680328,9,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-29.5;momentum_score:+16.6;clinical_score:+10.4,tier=B;reason=mod_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0805,0,1,0.6331,1.6315,1,1,buying,-0.7997,elite_1,1.3834,1.3834,1.34,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.104272,price_history,,1,2.5601,price_history,,-0.290203,,45.5829,-0.051608,-0.238595,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7633736757364515403642905329,61.84,51.356,41.72721655299795491857915059,66.98,55.59322033898305084745762712,15.69444444444444444444444444,211,0.07679787341772153,0.340125,-0.4121,20.21,0.352665,-0.3781
PTGX,"Protagonist Therapeutics, Inc.",37,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.242947,,0,0.434426,1,0.565574,40,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+36.1;catalyst_score:-32.0;momentum_score:-2.0,tier=B;reason=mod_opt+catalyst_near;cat_days=40;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_31_90|pos,0.1,,0.5448,0,1,0.3301,1.2108,5,5,buying,0.7009,elite_5,8.1286,8.1286,4.71,98,stale,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,40,True,specific_days,-0.088527,price_history,,5,0.7867,price_history,,-0.13204,,48.723,-0.051608,-0.080432,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8825838598164262724997019907,46.87,16.91408400000000000000000000,85,29.22,48.51433820394984722600375678,47.07605482397205052405267401,78,0.1,0.757053,0.6969,41.65,0.785266,0.7901
DNLI,Denali Therapeutics Inc.,38,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.550157,,0,0.472678,1,0.527322,5,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:+16.2;catalyst_score:-12.0;clinical_score:-3.9,tier=B;reason=mod_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,,0.5388,0,1,0.1798,1.0023,3,3,buying,-0.0494,elite_3,2.8404,2.8404,1.1,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,0.024895,price_history,,3,1.3214,price_history,,-0.112137,,53.7754,-0.051608,-0.060529,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8948108778625954198473282443,49.56,36.99651600000000000000000000,48.06114824041624694488265940,51.99,45.00485411527217423111089109,65.14754098360655737704918033,176,0.09254273684210526,0.449843,-0.1261,34.87,0.663009,0.4207
VIR,"Vir Biotechnology, Inc.",39,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.603448,,0,0.494536,1,0.505464,9,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-18.3;momentum_score:+12.1;catalyst_score:+7.0,tier=B;reason=mod_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,,0.5369,0,1,0.1182,0.9168,2,2,buying,-0.4246,elite_2,1.2723,1.2723,0.32,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,0.200211,price_history,,2,1.7857,price_history,,-0.228571,,55.7949,-0.051608,-0.176963,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8762729880496577329156514677,59.22,54.104,49.87330337198782816915744235,82.34,43.56594583742426617602974624,28.79370418595679012345679012,193,0.09254273684210526,0.396552,-0.2623,28.00,0.525078,0.0629
XENE,Xenon Pharmaceuticals Inc.,40,0.34,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.321317,,0,0.467213,1,0.532787,162,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.3;financial_score:-13.0;momentum_score:-8.9,tier=B;reason=mod_opt+catalyst_mid;cat_days=162;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,1,,late|near_91_180|pos,0.1,,0.5399,0,1,0.2046,1.0367,8,8,buying,1.8264,elite_8,8.0814,8.0814,3.31,98,stale,0.0,0,0,0,mid,0.7,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,162,False,specific_days,-0.039468,price_history,,8,0.8939,price_history,,-0.08355,,51.3397,-0.051608,-0.031942,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8941044021415823914336704343,41.47,44.85248711111111111111111111,82.74946709999190635109872496,48.01,45.58426771614563995940694538,37.35584818895756815670817283,103,0.1,0.678683,0.464,34.57,0.65674,0.4036
CLDX,"Celldex Therapeutics, Inc.",41,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.543887,,0,0.489071,1,0.510929,9,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.3;smart_money_score:+18.3;clinical_score:-10.3,tier=B;reason=mod_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,,0.5369,0,1,0.1182,0.9168,4,4,buying,0.3258,elite_4,4.3635,4.3635,1.44,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.212104,price_history,,4,1.3685,price_history,,-0.227517,,39.0293,-0.051608,-0.175909,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8892037015615962984384037016,34.61,56.528,72.23332805562150530678509328,73.88,43.56594583742426617602974624,62.50000000000000000000000000,174,0.09254273684210526,0.456113,-0.1102,34.39,0.65047,0.3866
FATE,"Fate Therapeutics, Inc.",42,0.37,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.130094,,0,0.336066,1,0.663934,70,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:+26.9;financial_score:-16.1;catalyst_score:-14.6,tier=B;reason=mod_opt+catalyst_near;cat_days=70;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,mid|near_31_90|pos,0.1,,-0.0838,0,1,0.5896,1.571,2,2,buying,-0.4246,elite_2,2.0977,2.0977,1.58,98,stale,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,70,False,specific_days,0.290253,price_history,,2,1.7372,price_history,,-0.125748,,68.0365,-0.051608,-0.07414,mid,micro,none,drug_developer,morningstar,,,,0,0.7837991932846397034775972964,65.47,43.58049600000000000000000000,85,90.00,54.57627118644067796610169492,42.06869035079319480353665932,42,0.1,0.869906,1.1259,31.89,0.603448,0.2623
INBX,"Inhibrx Biosciences, Inc.",43,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.158307,,0,0.39071,1,0.60929,101,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-42.3;momentum_score:+31.7;smart_money_score:+11.1,tier=B;reason=mod_opt+catalyst_near;cat_days=101;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,mid|near_91_180|pos,0.1,,-0.0891,0,1,0.459,1.3898,3,3,buying,-0.0494,elite_3,3.3344,3.3344,1.29,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,101,False,specific_days,-0.126516,price_history,,3,0.8669,price_history,,-0.15902,,48.8194,-0.051608,-0.107412,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7885135440180586907449209932,79.05,42.67361111111111111111111111,58.44667885555417936582190752,25.47,51.52542372881355932203389831,5,51,0.1,0.841693,1.0014,15.66,0.217868,-0.7794
CRVS,"Corvus Pharmaceuticals, Inc.",44,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.10815,,0,0.521858,1,0.478142,69,0,specific_days,3,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+44.9;financial_score:-34.1;catalyst_score:-13.2,tier=B;reason=mod_opt+catalyst_near;cat_days=69;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_31_90|pos,0.1,,0.5322,0,1,-0.0272,0.7149,3,3,buying,-0.0494,elite_3,2.5887,2.5887,1.24,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,401.7,0.85,1,0,1.0,0,1.0,0,69,False,specific_days,0.758927,price_history,,3,2.3836,price_history,,-0.350705,,46.5617,-0.051608,-0.299097,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8120149602618045815801776531,94.85,36.79875600000000000000000000,62.22545674075574114275120519,44.03,40.16867019243198050653311662,15.88445216049382716049382716,35,0.1,0.89185,1.2364,13.84,0.139498,-1.0826
AARD,"Aardvark Therapeutics, Inc.",45,0.22,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.515674,,0,0.565574,1,0.434426,9,1,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:+12.6;clinical_score:-12.3;catalyst_score:-12.0,tier=B;reason=mod_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,,0.5249,0,1,-0.2506,0.4049,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.0,0,0,0,near,1.0,adequate,>2000bps,2003.02,0.55,1,0,1.0,0,1.0,0,9,True,specific_days,0.19897,price_history,,0,1.5821,price_history,,-0.292361,,42.9656,-0.051608,-0.240753,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8198991158467467694400362730,58.92,35.20534444444444444444444444,,77.36,34.95163761073020744811047032,59.83582089552238805970149254,165,0.09254273684210526,0.484326,-0.0393,25.63,0.465517,-0.0865
RAPP,"Rapport Therapeutics, Inc.",46,0.57,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.249216,,0,0.510929,1,0.489071,130,0,specific_days,2,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.5;catalyst_score:-19.9;clinical_score:-15.5,tier=B;reason=mod_opt+catalyst_mid;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,1,,mid|near_91_180|pos,0.1,,-0.0976,0,1,0.0129,0.7706,5,5,neutral,0.7009,elite_5,6.5442,6.5442,6.54,98,stale,0.0,0,0,0,mid,0.7,adequate,<=1000bps,967.24,0.85,1,0,1.0,0,1.0,0,130,False,specific_days,-0.017317,price_history,,5,1.4942,price_history,,-0.067085,,60.5177,-0.051608,-0.015477,mid,small,sev1,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.7419683003597122302158273381,57.95,36.66707600000000000000000000,79.06307050022100111403297938,10.00,41.10600402183280666475150818,68.00000000000000000000000000,80,0.1,0.750784,0.677,27.99,0.521944,0.055
