ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FATE,"Fate Therapeutics, Inc.",11,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.524621,,0,0.630597,1,0.369403,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+13.7;financial_score:+9.8;clinical_score:-9.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.013448488095238095,,0.3805,0,1,-0.3342,1.3889,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052607,price_history,,2,1.6624,price_history,,-0.660659,,33.1454,0.8890,-0.415972,-0.244687,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,38.28,41.25000000000000000000000000,60.5,90.00,37.48162150808653644192396555,56.58695652173913043478260869,36.7935,-0.2997,2.0,,15,1.0,0.039,0,0,0.0,0.3,0.95,oncology,-0.46,uncrowded,1.0,139,0.013448488095238095,0.475379,-0.0618,26.28,0.570076,0.1766
XENE,Xenon Pharmaceuticals Inc.,12,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.482955,,0,0.623134,1,0.376866,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+30.3;smart_money_score:+20.1;clinical_score:-19.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.027091856115107917,,0.8907,0,1,-0.3218,1.412,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.372624,price_history,,8,1.0224,price_history,,-0.115254,,55.1183,0.341,-0.415972,0.300718,late,mid,none,drug_developer,morningstar,,,,0,0.8874528564627469650083313497,87.18,41.25000000000000000000000000,77.0,40.95,37.77267625752474237322722171,41.25000000000000000000000000,36.5016,-0.3121,3.0,452,9,1.0,0.0421,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,128,0.027091856115107917,0.517045,0.0427,28.24,0.600379,0.2543
VIR,"Vir Biotechnology, Inc.",13,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.475379,,0,0.705224,1,0.294776,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+16.4;clinical_score:-12.6;financial_score:-9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.027091856115107917,,0.8835,0,1,-0.5656,0.9557,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.152194,price_history,,2,0.7138,price_history,,-0.548479,,40.0188,0.7493,-0.415972,-0.132507,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,54.14,41.25000000000000000000000000,61.0,68.53,32.03397612488521579430670340,34.79012345679012345679012346,32.5129,-0.4807,3.0,47,12,1.0,2.2368,2,3,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,126,0.027091856115107917,0.524621,0.0618,24.46,0.524621,0.0618
PVLA,"Palvella Therapeutics, Inc.",14,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.433712,,0,0.660448,1,0.339552,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.2;financial_score:-21.3;clinical_score:-10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.027091856115107917,,0.8893,0,1,-0.4276,1.214,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.157657,price_history,,4,1.0099,price_history,,-0.452991,,40.0005,,-0.415972,-0.037019,late,small,none,drug_developer,morningstar,,,,0,0.8521430369420813425008740240,55.80,41.25000000000000000000000000,72.0,32.33,35.28262422201816141210080603,24.41975308641975308641975309,34.7412,-0.3865,3.0,300,4,1.0,0.2918,0,0,0.0,0.7,0.5,other,-3.5378,uncrowded,1.0,115,0.027091856115107917,0.566288,0.1669,22.62,0.486742,-0.0332
NAMS,NewAmsterdam Pharma Company N.V,15,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.414773,,0,0.742537,1,0.257463,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.0;smart_money_score:+23.5;momentum_score:+13.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.027091856115107917,,-0.2866,445,1,-0.8635,0.3983,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003898,price_history,,5,-0.0074,price_history,,-0.067619,,50.6814,0.4954,-0.415972,0.348353,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,67.51,41.25000000000000000000000000,77.5,10.00,25.02295684113865932047750229,58.92105263157894736842105263,23.906,-0.8446,3.0,951,3,0.6667,0.0251,0,0,0.0,0.6,0.55,metabolic,0.7237,highly_crowded,1.0,110,0.027091856115107917,0.585227,0.2153,26.28,0.566288,0.1669
CLDX,"Celldex Therapeutics, Inc.",16,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.335227,,0,0.712687,1,0.287313,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+21.6;clinical_score:-20.3;financial_score:+9.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.027091856115107917,,0.8793,0,1,-0.6669,0.7663,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017607,price_history,,4,1.1551,price_history,,-0.471655,,40.722,0.4801,-0.415972,-0.055683,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,48.26,41.25000000000000000000000000,71.5,67.67,29.65105601469237832874196510,59.00000000000000000000000000,29.7296,-0.5984,3.0,,52,1.0,0.3479,0,0,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,89,0.027091856115107917,0.664773,0.4255,25.96,0.554924,0.1381
VERA,"Vera Therapeutics, Inc.",17,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.195076,,0,0.929104,1,0.070896,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.5;smart_money_score:+20.8;momentum_score:+20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.07721950850661626,,-0.3384,1182,1,-1.7039,-1.1744,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056682,price_history,,5,0.3577,price_history,,-0.389944,,56.7593,0.7858,-0.415972,0.026028,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,71.20,41.25000000000000000000000000,71.5,50,5.242832364044485256606468722,64.28947368421052631578947368,3.9717,-1.6874,3.0,1182,2,0.3333,0.0001,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,52,0.07721950850661626,0.804924,0.8593,17.88,0.342803,-0.4048
SVRA,"Savara, Inc.",18,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.172348,,0,0.802239,1,0.197761,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.4;financial_score:-23.6;clinical_score:-22.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,0.8681,0,1,-1.1739,-0.1825,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.091684,price_history,,3,0.5691,price_history,,-0.523605,,37.145,0.6811,-0.415972,-0.107633,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,58.52,41.25000000000000000000000000,66.5,59.91,17.71757983879196000408121621,16.45679012345679012345679013,16.4465,-1.16,3.0,650,9,1.0,0.0067,0,0,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,46,0.07721950850661626,0.827652,0.9449,12.69,0.153409,-1.0219
PRTA,Prothena Corporation plc,19,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.153409,,0,0.86194,1,0.13806,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-26.4;smart_money_score:+15.7;financial_score:+6.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07721950850661626,,0.8498,0,1,-1.3782,-0.565,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013421,price_history,,2,1.4148,price_history,,-0.573203,,40.1361,0.4848,-0.415972,-0.157231,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,41.31,41.25000000000000000000000000,55.0,83.19,12.90735639220487705336190185,46.04938271604938271604938272,11.6362,-1.3633,3.0,1139,9,1.0,0.0005,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,41,0.07721950850661626,0.846591,1.0219,16.95,0.285985,-0.5652
LQDA,Liquidia Corporation,20,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.130682,,0,0.906716,1,0.093284,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+49.4;financial_score:-34.9;clinical_score:-34.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,0.8414,0,1,-1.572,-0.9276,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.630097,price_history,,3,0.6846,price_history,,-0.182085,,44.6215,0.5778,-0.415972,0.233887,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,92.56,41.25000000000000000000000000,65.5,22.84,8.347107438016528925619834711,8.227146814404432132963988913,6.609,-1.5759,3.0,1126,4,1.0,0.0002,0,0,0.0,0.3,0.5,respiratory,0.7237,highly_crowded,1.0,35,0.07721950850661626,0.869318,1.1232,7.25,0.028409,-1.9047
KOD,Kodiak Sciences Inc,21,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.126894,,0,0.988806,1,0.011194,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+35.5;clinical_score:-26.0;financial_score:-26.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,0.7919,0,1,-1.7142,-1.1937,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140139,price_history,,3,1.2847,price_history,,-0.609838,,34.7486,0.8241,-0.415972,-0.193866,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,37.31,41.25000000000000000000000000,66.5,41.81,5,5,4.9045,-1.6479,3.0,67,4,1.0,1.4081,1,2,0.0,0.3,0.55,ophthalmology,0.7237,highly_crowded,1.0,34,0.07721950850661626,0.873106,1.1412,6.15,0.024621,-1.9665
CRSP,CRISPR Therapeutics AG,22,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.089015,,0,0.973881,1,0.026119,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.9;financial_score:+23.4;smart_money_score:+21.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,-0.3114,335,1,-1.7142,-1.1937,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.036389,price_history,,3,1.228,price_history,,-0.639941,,40.3815,0.5582,-0.415972,-0.223969,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,43.78,41.25000000000000000000000000,66.0,58.72,5,68.31578947368421052631578947,4.0118,-1.6857,3.0,1235,6,1.0,0.0165,0,0,0.0,0.3,0.95,oncology,0.2502,moderate,1.0,24,0.07721950850661626,0.910985,1.3468,22.09,0.471591,-0.0713
CRNX,"Crinetics Pharmaceuticals, Inc.",23,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.085227,,0,0.847015,1,0.152985,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-35.1;smart_money_score:+22.2;financial_score:+17.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.07721950850661626,,0.851,0,1,-1.3209,-0.4577,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002547,price_history,,5,1.1018,price_history,,-0.312566,,46.0811,0.6688,-0.415972,0.103406,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,52.69,41.25000000000000000000000000,71.5,20.26,14.25619834710743801652892562,66.97368421052631578947368421,12.9851,-1.3063,3.0,507,4,1.0,0.0263,0,0,0.0,0.4,0.5,other,0.7237,highly_crowded,1.0,23,0.07721950850661626,0.914773,1.3707,19.67,0.414773,-0.2153
COGT,"Cogent Biosciences, Inc.",24,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.073864,,0,0.966418,1,0.033582,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+48.6;clinical_score:-31.4;financial_score:-31.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.07721950850661626,,0.8239,0,1,-1.7142,-1.1937,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.095042,price_history,,7,0.8858,price_history,,-0.439408,,32.461,2.489,-0.415972,-0.023436,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,45.52,41.25000000000000000000000000,85,15.09,5,5,4.9331,-1.6467,3.0,1320,5,1.0,0.0001,0,0,0.0,0.5,0.95,oncology,-0.46,uncrowded,1.0,20,0.07721950850661626,0.926136,1.4476,9.34,0.066288,-1.504
CNTA,Centessa Pharmaceuticals plc,25,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.070076,,0,0.958955,1,0.041045,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+41.9;clinical_score:-30.1;financial_score:-30.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.07721950850661626,,-0.1232,131,1,-1.7142,-1.1937,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008012,price_history,,7,0.8329,price_history,,-0.644193,,42.6381,0.5724,-0.415972,-0.228221,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,47.22,41.25000000000000000000000000,77.0,17.67,5,5,5.4446,-1.6251,3.0,131,4,1.0,1.5398,0,4,0.0,0.4,0.75,rare_disease,0.7237,highly_crowded,1.0,19,0.07721950850661626,0.929924,1.4752,12.37,0.142045,-1.0712
CGON,"CG Oncology, Inc.",26,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.0625,,0,0.951493,1,0.048507,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.9;smart_money_score:+35.1;financial_score:+12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.07721950850661626,,0.8205,0,1,-1.7142,-1.1937,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.415972,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.78,5,60.26315789473684210526315790,3.9619,-1.6878,3.0,2135,6,1.0,0.0415,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,17,0.07721950850661626,0.9375,1.5341,15.71,0.244318,-0.6925
ANRO,"Alto Neuroscience, Inc.",27,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.032197,,0,0.787313,1,0.212687,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-25.0;smart_money_score:+16.2;financial_score:+7.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07721950850661626,,-0.0507,286,1,-1.083,-0.0125,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.415972,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,56.47,19.85562697683909805121926334,52.00000000000000000000000000,18.1487,-1.088,2.0,286,3,0.0,0.1449,0,0,0.0,0.3,0.5,other,0.7237,highly_crowded,1.0,9,0.07721950850661626,0.967803,1.8494,20.02,0.422348,-0.1959
ADCT,ADC Therapeutics SA,28,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.017045,,0,0.936567,1,0.063433,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-36.3;smart_money_score:+25.2;financial_score:+8.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,0.8227,0,1,-1.7142,-1.1937,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127586,price_history,,3,0.7399,price_history,,-0.517613,,39.4956,0.7505,-0.415972,-0.101641,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,43.54,41.25000000000000000000000000,66.5,90.00,5,50,4.5491,-1.663,3.0,1471,17,1.0,0.5653,0,1,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,5,0.07721950850661626,0.982955,2.119,13.08,0.160985,-0.9904
