ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OLMA,"Olema Pharmaceuticals, Inc.",23,0.69,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.266562,,0.837017,0.162983,41,1,specific_days,3,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-43.2;momentum_score:+39.6;smart_money_score:+28.1,tier=A;reason=high_opt+catalyst_near;cat_days=41;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.5225,0,1,-1.1975,-0.1825,3,3,buying,-0.0472,elite_3,6.5899,6.5899,4.45,66,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,2.105491,price_history,,3,1.2558,price_history,,-0.242534,,51.5616,-0.020817,-0.221717,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8037971080496413526130023910,96.55,53.864,85,51.31,13.75067265131932974378594602,35.41944760061159505674087167,85,0.1,0.733438,0.6232,12.32,0.105678,-1.2498
IBRX,"ImmunityBio, Inc.",24,0.41,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.175079,,0.814917,0.185083,55,1,specific_days,3,tailwind,high_vol|overbought_rsi,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+55.9;financial_score:-35.6;clinical_score:-25.5,tier=A;reason=high_opt+catalyst_near;cat_days=55;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.5245,0,1,-1.1358,-0.004,1,1,neutral,-0.7954,elite_1,0.5667,0.5667,0.22,66,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,55,True,specific_days,1.149262,price_history,,1,0.8239,price_history,,0.0,,92.5645,-0.020817,0.020817,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7733515347637472153828115840,96.55,52.502,33.93923389168372142845866772,56.44,15.17765771146135637611240198,5,56,0.1,0.824921,0.9343,4.52,0.001577,-2.9523
NAMS,NewAmsterdam Pharma Company N.V,25,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.585174,,0.31768,0.68232,13,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.2;momentum_score:-18.1;catalyst_score:-10.9,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.6029,0,1,0.6387,1.7946,5,5,buying,0.701,elite_5,11.6749,11.6749,20.23,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,584.94,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.270321,price_history,,5,1.0053,price_history,,-0.236429,,35.6446,-0.020817,-0.215612,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8757661882162287301771038315,36.75,43.94942044444444444444444444,85,39.39,56.19047619047619047619047619,52.11111111111111111111111111,186,0.09254273684210526,0.414826,-0.2151,43.81,0.840694,0.9973
XENE,Xenon Pharmaceuticals Inc.,26,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.61041,,0.417127,0.582873,13,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.7;financial_score:-16.2;momentum_score:-12.5,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5879,0,1,0.4052,1.4643,8,8,buying,1.8233,elite_8,9.5849,9.5849,3.31,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.210045,price_history,,8,1.0128,price_history,,-0.132379,,39.0761,-0.020817,-0.111562,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8837204083987078910936778957,37.99,47.14560000000000000000000000,82.16021963274557663363053501,45.78,50.79365079365079365079365079,34.29039018442310623380582228,194,0.09254273684210526,0.38959,-0.2804,36.18,0.676656,0.4584
ABVX,Abivax SA,27,0.69,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.007886,,0.372928,0.627072,41,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.8;smart_money_score:+38.2;catalyst_score:-18.5,tier=B;reason=mod_opt+catalyst_near;cat_days=41;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5926,0,1,0.5014,1.6003,8,8,buying,1.8233,elite_8,13.9916,13.9916,11.42,66,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,0.094736,price_history,,8,1.3315,price_history,,-0.194137,,45.6769,-0.020817,-0.17332,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7487368549767669356810956224,62.80,28.37216177777777777777777778,85,23.39,53.01587301587301587301587302,5,3,0.1,0.992114,2.4141,12.01,0.096215,-1.3034
PTGX,"Protagonist Therapeutics, Inc.",28,0.69,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.288644,,0.472376,0.527624,72,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+30.1;financial_score:-11.0;clinical_score:-8.6,tier=B;reason=mod_opt+catalyst_near;cat_days=72;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5841,0,1,0.1946,1.1663,5,5,buying,0.701,elite_5,9.6409,9.6409,4.71,66,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,72,False,specific_days,-0.022165,price_history,,5,0.8409,price_history,,-0.140115,,42.3063,-0.020817,-0.119298,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8733479569394605857159393448,48.94,49.49678400000000000000000000,84.58476391004032102735540522,36.70,45.92558376802938825278625396,43.47050754458161865569272976,92,0.1,0.711356,0.5574,41.24,0.790221,0.8072
GPCR,Structure Therapeutics Inc.,29,0.69,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.156151,,0.367403,0.632597,163,0,specific_days,3,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.6;smart_money_score:+18.1;financial_score:-17.7,tier=B;reason=mod_opt+catalyst_mid;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0312,0,1,0.5384,1.6526,9,9,buying,2.1975,elite_9,15.3178,15.3178,3.83,66,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,163,False,specific_days,2.178849,price_history,,9,0.83,price_history,,0.0,,78.8526,-0.020817,0.020817,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7775030805421754228744258990,96.55,49.90402844444444444444444444,85,41.39,53.87096774193548387096774194,49.22765637645970632443057002,50,0.1,0.843849,1.0104,37.68,0.701893,0.5299
FATE,"Fate Therapeutics, Inc.",30,0.11,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.134069,,0.378453,0.621547,102,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+34.7;momentum_score:-22.8;catalyst_score:-8.5,tier=B;reason=mod_opt+catalyst_near;cat_days=102;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0366,0,1,0.4965,1.5934,2,2,buying,-0.4213,elite_2,2.488,2.488,1.58,66,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,102,False,specific_days,-0.418339,price_history,,2,1.4295,price_history,,-0.304094,,62.3387,-0.020817,-0.283277,mid,micro,none,drug_developer,morningstar,,,,0,0.7739256952646837753677654891,27.56,41.81777777777777777777777778,85,89.19,52.90322580645161290322580645,44.39094114926581107642502023,43,0.1,0.865931,1.1074,31.93,0.591483,0.2314
KYTX,"Kyverna Therapeutics, Inc.",31,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.216088,,0.439227,0.560773,41,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-26.6;momentum_score:+19.4;catalyst_score:+8.3,tier=B;reason=mod_opt+catalyst_near;cat_days=41;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.5655,41,1,0.3709,1.4157,1,1,buying,-0.7954,elite_1,1.6408,1.6408,1.34,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,41,True,specific_days,-0.178424,price_history,,1,2.546,price_history,,-0.227357,,49.3852,-0.020817,-0.20654,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7489800070640176600441501104,67.43,56.378,44.99627713995857428964213217,56.32,50,21.42832647462277091906721536,69,0.1,0.783912,0.7855,20.84,0.358044,-0.3637
ADCT,ADC Therapeutics SA,32,0.14,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.635647,,0.549724,0.450276,13,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+29.0;momentum_score:-16.8;clinical_score:-9.8,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.048,0,1,-0.1136,0.7305,3,3,buying,-0.0472,elite_3,4.7691,4.7691,6.1,66,0.0,0,0,0,near,1.0,adequate,<=2000bps,1482.83,0.7,1,0,1.0,0,1.0,0,13,True,specific_days,-0.117766,price_history,,3,-0.0417,price_history,,-0.218143,,46.9229,-0.020817,-0.197326,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7808611019465522929726162983,31.82,53.570,77.61002460430977965606793859,76.27,38.80332986472424557752341311,41.25000000000000000000000000,202,0.07679787341772153,0.364353,-0.3468,26.84,0.477918,-0.0554
CLDX,"Celldex Therapeutics, Inc.",33,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.099369,,0.533149,0.466851,41,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.8;momentum_score:-18.3;clinical_score:-12.7,tier=B;reason=mod_opt+catalyst_near;cat_days=41;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5742,0,1,-0.042,0.8317,4,4,buying,0.3269,elite_4,5.1754,5.1754,1.44,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,41,True,specific_days,-0.300881,price_history,,4,1.6029,price_history,,-0.139262,,44.7932,-0.020817,-0.118445,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8706854948034342521464075915,34.86,55.724,72.96068964463923481440741215,58.41,40.45765173925079862763578225,61.83146067415730337078651685,32,0.1,0.900631,1.2852,31.09,0.569401,0.1748
CRNX,"Crinetics Pharmaceuticals, Inc.",34,0.59,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.566246,,0.599448,0.400552,13,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-21.7;smart_money_score:+19.9;catalyst_score:-19.8,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5648,0,1,-0.3193,0.4395,5,5,buying,0.701,elite_5,6.4335,6.4335,8.57,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,439.29,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,0.127382,price_history,,5,1.3067,price_history,,-0.007797,,67.7765,-0.020817,0.01302,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8795804652239324152297187825,69.65,35.98876844444444444444444444,75.67524042798383587676346369,39.87,34.04835002130710537530055461,63.44444444444444444444444445,180,0.09254273684210526,0.433754,-0.1668,28.82,0.5347,0.0871
DNLI,Denali Therapeutics Inc.,35,0.59,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.115142,,0.544199,0.455801,37,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:-13.5;catalyst_score:+12.1;financial_score:+11.7,tier=B;reason=mod_opt+catalyst_near;cat_days=37;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5731,0,1,-0.0934,0.759,3,3,buying,-0.0472,elite_3,3.3689,3.3689,1.1,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,37,True,specific_days,-0.122709,price_history,,3,1.3371,price_history,,-0.237389,,54.9772,-0.020817,-0.216572,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8761585159420289855072463768,47.35,64.808,47.87330485302894893016994121,67.51,39.26992836457857033988721232,64.38888888888888888888888889,37,0.1,0.884858,1.1996,36.19,0.679811,0.4672
COGT,"Cogent Biosciences, Inc.",36,0.69,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.102524,,0.5,0.5,133,0,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-39.7;momentum_score:+39.6;smart_money_score:+28.0,tier=B;reason=mod_opt+catalyst_mid;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0439,0,1,0.1242,1.0667,7,7,buying,1.4492,elite_7,11.6155,11.6155,3.09,66,0.0,0,0,0,mid,0.7,adequate,<=400bps,336.38,1.0,0,0,1.0,0,1.0,0,133,False,specific_days,1.174469,price_history,,7,2.0465,price_history,,-0.075279,,59.2498,-0.020817,-0.054462,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7812770270270270270270270270,96.55,41.81777777777777777777777778,85,21.24,44.29760665972944849115504683,17.25020233553011908891201295,33,0.1,0.897476,1.2673,21.77,0.38959,-0.2804
ACLX,"Arcellx, Inc.",37,0.69,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.963722,,0.709945,0.290055,406,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+41.5;clinical_score:-19.9;momentum_score:-15.5,tier=B;reason=high_opt+catalyst_far;cat_days=406;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0639,0,1,-0.7727,-0.2019,7,7,buying,1.4492,elite_7,12.7888,12.7888,5.85,66,0.0,0,0,0,far,0.3,adequate,<=400bps,371.95,1.0,0,0,1.0,0,1.0,0,406,False,specific_days,-0.299753,price_history,,7,0.7649,price_history,,-0.253654,,52.4546,-0.020817,-0.232837,mid,mid,none,drug_developer,morningstar,,,,0,0.8468136333259077745600356427,27.96,48.72108844444444444444444444,85,34.67,23.56919875130072840790842872,32.22814776274713839750260146,306,-0.012862136363636364,0.036278,-1.7956,26.13,0.4653,-0.0871
RAPT,"RAPT Therapeutics, Inc.",38,0.69,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.799685,,0.632597,0.367403,437,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-34.9;momentum_score:+30.2;smart_money_score:+28.1,tier=B;reason=high_opt+catalyst_far;cat_days=437;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0589,0,1,-0.4897,0.1984,5,5,buying,0.701,elite_5,5.5364,5.5364,1.39,66,0.0,0,0,0,far,0.3,adequate,<=400bps,279.61,1.0,0,0,1.0,0,1.0,0,437,False,specific_days,-0.16256,price_history,,5,1.5262,price_history,,-0.046196,,55.1246,-0.020817,-0.025379,mid,small,none,drug_developer,morningstar,,,,0,0.7750946302816901408450704225,77.87,41.81777777777777777777777778,75.75528750409454450523794187,59.32,30.10868308474968204416695572,12.70679012345679012345679012,254,0.05133853608247423,0.200315,-0.8405,16.69,0.23817,-0.7122
CTMX,"CytomX Therapeutics, Inc.",39,0.59,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.976341,,0.671271,0.328729,680,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+31.6;smart_money_score:+27.9;clinical_score:-27.3,tier=B;reason=high_opt+catalyst_far;cat_days=680;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0616,0,1,-0.6332,-0.0046,6,6,buying,1.0751,elite_6,6.2424,6.2424,1.36,66,0.0,0,0,0,far,0.3,adequate,<=1000bps,792.63,0.85,1,0,1.0,0,1.0,0,680,False,specific_days,0.361514,price_history,,6,0.9439,price_history,,0.0,,73.6408,-0.020817,0.020817,mid,small,none,drug_developer,morningstar,,,,0,0.7765801912718478619325052215,85.74,41.81777777777777777777777778,82.05733117312627131810647089,54.12,26.79269279685512776043473234,34.19067215363511659807956104,310,-0.012862136363636364,0.023659,-1.9834,18.39,0.298107,-0.5299
APGE,"Apogee Therapeutics, Inc.",40,0.69,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.970032,,0.870166,0.129834,286,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-37.6;momentum_score:+28.2;smart_money_score:+27.8,tier=B;reason=high_opt+catalyst_far;cat_days=286;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-1.4808,286,1,-1.3508,-1.0196,6,6,buying,1.0751,elite_6,9.7711,9.7711,4.98,66,0.0,0,0,0,far,0.3,adequate,<=400bps,387.64,1.0,0,0,1.0,0,1.0,0,286,False,specific_days,0.272581,price_history,,6,1.2617,price_history,,-0.020138,,64.52,-0.020817,0.000679,mid,mid,none,drug_developer,morningstar,,,,0,0.8013463403732260587775170410,76.01,41.81777777777777777777777778,75.59880809081238495715584907,16.32,10.20811654526534859521331946,35.16860330674066366053879060,308,-0.012862136363636364,0.029968,-1.8813,19.36,0.326498,-0.4496
WVE,Wave Life Sciences Ltd.,41,0.69,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.364353,,0.566298,0.433702,159,0,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-34.3;momentum_score:+33.9;smart_money_score:+12.5,tier=B;reason=mod_opt+catalyst_mid;cat_days=159;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0497,0,1,-0.1908,0.6212,5,5,buying,0.701,elite_5,4.9375,4.9375,1.64,66,0.0,0,0,0,mid,0.7,adequate,<=400bps,338.21,1.0,0,0,1.0,0,1.0,0,159,False,specific_days,0.550831,price_history,,5,1.3705,price_history,,-0.359456,,44.8259,-0.020817,-0.338639,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953180948091431145141312915,79.35,41.81777777777777777777777778,57.89759727227547104801636671,60.55,37.01815238755925540524916175,11.11033067406636605387906116,116,0.1,0.635647,0.3468,16.61,0.235016,-0.7224
STRO,"Sutro Biopharma, Inc.",42,0.23,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.995268,,0.770718,0.229282,345,0,specific_days,9,tailwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-30.1;momentum_score:+24.2;clinical_score:-16.2,tier=B;reason=high_opt+catalyst_far;cat_days=345;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0683,0,1,-0.9744,-0.4872,3,3,buying,-0.0472,elite_3,2.125,2.125,0.25,66,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,345,False,specific_days,-0.103978,price_history,,3,1.8634,price_history,,-0.348113,,68.2358,-0.020817,-0.327296,mid,small,sev2,drug_developer,morningstar,,,,0,0.7719916281119189248733201146,59.32,41.81777777777777777777777778,50.58737422854945548339700717,82.70,18.90738813735691987513007284,5,316,-0.012862136363636364,0.004732,-2.5948,6.10,0.011041,-2.289
SYRE,"Spyre Therapeutics, Inc.",43,0.59,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.925868,,0.51105,0.48895,30,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-15.2;momentum_score:+14.0;financial_score:-5.5,tier=B;reason=mod_opt+catalyst_near;cat_days=30;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-1.1189,30,1,0.0884,1.0161,6,6,buying,1.0751,elite_6,6.0414,6.0414,2.06,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,625.99,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,0.202747,price_history,,6,1.6541,price_history,,-0.040969,,58.0693,-0.020817,-0.020152,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8279784810126582278481012658,72.71,59.900,64.150,41.45,43.47050754458161865569272976,53.19047619047619047619047619,294,0.0,0.074132,-1.4457,39.40,0.749211,0.672
PEPG,PepGen Inc.,44,0.48,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.843849,,0.975138,0.024862,194,0,specific_days,3,tailwind,high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-45.9;momentum_score:+38.8;smart_money_score:+28.7,tier=B;reason=high_opt+catalyst_far;cat_days=194;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.1191,0,1,-1.5761,-1.3383,7,7,buying,1.4492,elite_7,5.8452,5.8452,1.14,66,0.0,0,0,0,far,0.3,adequate,<=2000bps,1437.47,0.7,1,0,1.0,0,1.0,0,194,False,specific_days,-0.188713,price_history,,7,1.8535,price_history,,-0.274756,,41.6211,-0.020817,-0.253939,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7856731723453522990406880582,89.72,41.81777777777777777777777778,79.60738535819794002905352510,67.76,5,38.59885116598079561042524006,268,0.00506,0.156151,-1.0104,14.67,0.16877,-0.959
RAPP,"Rapport Therapeutics, Inc.",45,0.59,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.847003,,0.88674,0.11326,255,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-41.3;smart_money_score:+32.8;financial_score:+16.6,tier=B;reason=high_opt+catalyst_far;cat_days=255;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-1.4563,255,1,-1.41,-1.1033,5,5,neutral,0.701,elite_5,7.7618,7.7618,6.54,66,0.0,0,0,0,far,0.3,adequate,<=1000bps,967.24,0.85,1,0,1.0,0,1.0,0,255,False,specific_days,-0.196149,price_history,,5,1.4379,price_history,,-0.159561,,42.4999,-0.020817,-0.138744,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7345786044556536359815048340,50.30,41.81777777777777777777777778,82.92515008350418310206177258,73.23,8.839172158631055613365707019,66.75000000000000000000000000,269,0.00506,0.152997,-1.0237,19.73,0.332808,-0.4322
AARD,"Aardvark Therapeutics, Inc.",46,0.23,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.370662,,0.604972,0.395028,406,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:+14.0;clinical_score:-13.6;catalyst_score:-6.4,tier=B;reason=high_opt+catalyst_far;cat_days=406;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.5617,0,1,-0.3927,0.3357,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2003.02,0.55,1,0,1.0,0,1.0,0,406,False,specific_days,0.086874,price_history,,0,1.445,price_history,,-0.117174,,64.676,-0.020817,-0.096357,late,micro,none,drug_developer,morningstar,,,,0,0.8060284476052894766085120569,52.04,39.52640400000000000000000000,,69.61,32.35261548606639729508630155,59.93650793650793650793650794,118,0.0961064745762712,0.629338,0.3301,23.81,0.42429,-0.1909
