ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VERA,"Vera Therapeutics, Inc.",11,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.606529,,0,0.984472,1,0.015528,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.9;financial_score:+21.1;momentum_score:+19.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08147540126382306,,-0.6343,328,1,-1.5796,-1.1109,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13261,price_history,,5,1.266,price_history,,-0.269638,,38.7836,0.7858,-0.102148,-0.16749,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,72.64,41.25000000000000000000000000,71.5,10.00,5,74.00000000000000000000000000,3.4177,-1.7053,3.0,328,3,0.6667,0.1052,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,177,0.08147540126382306,0.393471,-0.2703,17.95,0.345361,-0.3979,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
OLMA,"Olema Pharmaceuticals, Inc.",12,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.561856,,0,0.878882,1,0.121118,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,clinical_score:-36.1;smart_money_score:+22.2;financial_score:+9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08147540126382306,,0.1908,39,1,-1.4427,-0.7782,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.065958,price_history,,3,1.1535,price_history,,-0.32147,,50.4526,2.891,-0.102148,-0.219322,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,51.41,41.25000000000000000000000000,66.5,17.55,8.256102565328424986354636034,54.12500000000000000000000000,7.5665,-1.5297,3.0,739,4,1.0,0.1853,1,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,164,0.08147540126382306,0.438144,-0.1557,12.59,0.12543,-1.1483,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
NGNE,Neurogene Inc.,13,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.54811,,0,0.854037,1,0.145963,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-40.8;smart_money_score:+34.4;financial_score:+17.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08147540126382306,,0.6456,0,1,-1.379,-0.6233,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.37019,price_history,,8,0.8109,price_history,,-0.390766,,39.2687,0.823,-0.102148,-0.288618,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,48.77,41.25000000000000000000000000,85,69.87,9.771156290213983211222266047,68.12500000000000000000000000,8.8841,-1.4739,3.0,1989,6,1.0,0.1581,1,0,0.0,0.3,0.75,rare_disease,0.6892,highly_crowded,1.0,160,0.08147540126382306,0.45189,-0.1209,20.08,0.410653,-0.2259,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
MLTX,MoonLake Immunotherapeutics,14,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.544674,,0,0.847826,1,0.152174,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-28.8;financial_score:+19.5;smart_money_score:+16.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.08147540126382306,,0.6496,0,1,-1.325,-0.4921,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.230218,price_history,,4,0.7206,price_history,,-0.398215,,35.9852,,-0.102148,-0.296067,late,small,none,drug_developer,morningstar,,,,0,0.8277540792540792540792540793,31.51,41.25000000000000000000000000,56.0,32.12,11.05561332424970418444548029,59.37500000000000000000000000,9.4733,-1.449,3.0,361,2,0.3333,0.1481,0,0,0.0,0.4,0.5,dermatology,0.6892,crowded,1.0,159,0.08147540126382306,0.455326,-0.1122,14.75,0.204467,-0.8258,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
LQDA,Liquidia Corporation,15,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.537801,,0,0.810559,1,0.189441,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.7;financial_score:-25.0;clinical_score:-20.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08147540126382306,,0.6592,0,1,-1.1807,-0.1413,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.231947,price_history,,3,0.5147,price_history,,-0.270771,,38.8621,0.5778,-0.102148,-0.168623,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,42.83,41.25000000000000000000000000,65.5,26.82,14.48842833295484878546300612,9.716553287981859410430839004,12.6602,-1.3141,3.0,272,4,1.0,0.2408,0,0,0.0,0.3,0.5,respiratory,0.6892,highly_crowded,1.0,157,0.08147540126382306,0.462199,-0.0949,11.89,0.104811,-1.2546,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
COGT,"Cogent Biosciences, Inc.",16,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.482818,,0,0.872671,1,0.127329,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+41.8;financial_score:-37.1;clinical_score:-34.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08147540126382306,,0.6441,0,1,-1.4216,-0.7269,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.511485,price_history,,7,1.5124,price_history,,-0.341079,,56.814,2.489,-0.102148,-0.238931,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,75.07,41.25000000000000000000000000,85,12.25,8.757933235325755674280182155,6.151927437641723356009070298,8.6448,-1.484,3.0,466,6,1.0,0.1211,0,0,0.0,0.5,0.95,oncology,-0.4975,uncrowded,1.0,141,0.08147540126382306,0.517182,0.0431,8.00,0.053265,-1.614,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
CNTA,Centessa Pharmaceuticals plc,17,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.479381,,0,0.953416,1,0.046584,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+41.8;clinical_score:-30.2;financial_score:-30.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08147540126382306,,0.591,0,1,-1.5796,-1.1109,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151269,price_history,,7,0.8988,price_history,,-0.254098,,49.9434,0.5724,-0.102148,-0.15195,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,47.69,41.25000000000000000000000000,77.0,27.48,5,5.200277777777777777777777778,4.7441,-1.6492,3.0,,7,1.0,0.7448,0,2,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,140,0.08147540126382306,0.520619,0.0517,12.84,0.135739,-1.0997,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
CGON,"CG Oncology, Inc.",18,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.472509,,0,0.885093,1,0.114907,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-40.3;smart_money_score:+35.2;financial_score:+21.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08147540126382306,,0.6422,0,1,-1.4741,-0.8545,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227894,price_history,,6,0.9216,price_history,,,series_too_short,40.7923,0.7795,-0.102148,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569464957469749610638552773,38.42,41.25000000000000000000000000,83.0,14.24,7.509332632140907805148186657,68.85714285714285714285714286,6.3462,-1.5814,3.0,710,7,1.0,0.0472,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,138,0.08147540126382306,0.527491,0.069,17.84,0.331615,-0.4355,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
AVBP,"ArriVent BioPharma, Inc.",19,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.45189,,0,0.947205,1,0.052795,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-37.3;financial_score:+19.7;smart_money_score:+11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08147540126382306,,-0.6407,347,1,-1.5796,-1.1109,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.01389,price_history,,4,0.7934,price_history,,,series_too_short,46.9932,0.6474,-0.102148,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8371121623064602242391884677,49.31,41.25000000000000000000000000,54.0,50,5,62.00000000000000000000000000,3.8369,-1.6876,3.0,420,2,0.3333,0.0592,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,132,0.08147540126382306,0.54811,0.1209,19.05,0.383162,-0.2972,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
ZBIO,"Zenas BioPharma, Inc.",20,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.410653,,0,0.729814,1,0.270186,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-23.8;smart_money_score:+20.4;catalyst_score:-4.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.6744,0,1,-0.8507,0.661,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.102148,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,38.08,22.33955243206202365727626584,50.62500000000000000000000000,20.7572,-0.9713,3.0,510,5,1.0,0.0356,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,120,0.1,0.589347,0.2259,16.80,0.310997,-0.493,0.9965,0.9915,0.0,0.0,0.0,0.005,0.0
WVE,Wave Life Sciences Ltd.,21,0.29,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.407216,,0,0.71118,1,0.28882,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+27.1;clinical_score:-25.8;financial_score:+14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1377,0,1,-0.7583,0.8857,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.068357,price_history,,5,1.2203,price_history,,-0.235808,,36.462,3.1359,-0.102148,-0.13366,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,43.54,41.25000000000000000000000000,77.5,35.37,24.53798185941043083900226758,65.00000000000000000000000000,23.4582,-0.8569,2.0,,8,1.0,0.0355,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,119,0.1,0.592784,0.2347,24.62,0.517182,0.0431,0.8907,0.8857,0.0,0.0,0.0,0.005,0.0
URGN,UroGen Pharma Ltd.,22,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.393471,,0,0.698758,1,0.301242,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-30.3;smart_money_score:+29.9;momentum_score:+17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.6848,0,1,-0.6758,1.0861,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.089507,price_history,,4,0.3512,price_history,,-0.27076,,58.2402,0.7699,-0.102148,-0.168612,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,59.10,41.25000000000000000000000000,72.0,75.17,26.49937649650798203991219158,11.79340277777777777777777778,25.3362,-0.7774,3.0,447,14,1.0,0.0384,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,115,0.1,0.606529,0.2703,6.24,0.02921,-1.8925,1.63415,1.62915,0.0,0.0,0.0,0.005,0.0
TSHA,"Taysha Gene Therapies, Inc.",23,0.83,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.386598,,0,0.978261,1,0.021739,994,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-47.1;smart_money_score:+32.9;financial_score:+12.5,tier=B;reason=high_opt+catalyst_far;cat_days=994;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.1,,-0.6949,994,1,-1.5796,-1.1109,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,994,False,specific_days,-0.025821,price_history,,9,2.0507,price_history,,-0.290168,,42.6747,0.7836,-0.102148,-0.18802,late,small,none,drug_developer,morningstar,,,,0,0.8339053047929269427640763146,60.53,45.56250000000000000000000000,85,31.46,5,64.62500000000000000000000000,3.4869,-1.7024,3.0,1595,3,0.6667,0.0001,0,0,0.0,0.3,0.5,other,-1.2096,uncrowded,1.0,113,0.1,0.613402,0.2882,19.36,0.386598,-0.2882,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SVRA,"Savara, Inc.",24,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.359107,,0,0.680124,1,0.319876,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.7;financial_score:-19.0;clinical_score:-9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.6865,0,1,-0.573,1.3362,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.205953,price_history,,3,1.1429,price_history,,-0.305903,,40.7556,0.6811,-0.102148,-0.203755,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,37.29,41.25000000000000000000000000,66.5,59.93,28.94653806160134820179999283,19.76562500000000000000000000,27.8274,-0.6719,3.0,1073,9,1.0,0.0004,0,0,0.0769,0.4,0.5,respiratory,0.6892,highly_crowded,1.0,105,0.1,0.640893,0.3608,15.60,0.252577,-0.6664,2.0093,2.0043,0.0,0.0,0.0,0.005,0.0
SMMT,Summit Therapeutics Inc.,25,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.341924,,0,0.736025,1,0.263975,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+41.6;clinical_score:-33.2;smart_money_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.6734,0,1,-0.8751,0.6016,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.134868,price_history,,5,4.3494,price_history,,-0.27381,,57.296,0.5984,-0.102148,-0.171662,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,41.25000000000000000000000000,71.5,10.00,21.75804080461830829359245581,43.69651515332608236620571232,20.6783,-0.9746,3.0,558,8,1.0,0.0174,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,100,0.1,0.658076,0.4072,15.92,0.283505,-0.5725,0.9074,0.9024,0.0,0.0,0.0,0.005,0.0
RNA,"Avidity Biosciences, Inc.",26,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.317869,,0,0.686335,1,0.313665,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-46.1;momentum_score:+45.3;smart_money_score:+33.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|none|pos,0.1,,0.6863,0,1,-0.5989,1.2732,11,11,buying,3.0674,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.626254,price_history,,11,1.3849,price_history,,-0.024024,,72.7919,0.7513,-0.102148,0.078124,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,96.55,41.25000000000000000000000000,85,28.81,28.32996681288122358078254668,5.200277777777777777777777778,27.6002,-0.6816,3.0,771,5,1.0,0.0958,0,0,0.0,0.4,0.75,rare_disease,-0.4975,uncrowded,1.0,93,0.1,0.682131,0.4737,9.40,0.060137,-1.5536,1.9148,1.9098,0.0,0.0,0.0,0.005,0.0
PRAX,"Praxis Precision Medicines, Inc",27,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.293814,,0,0.717391,1,0.282609,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.7;clinical_score:-23.4;momentum_score:+10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.6762,0,1,-0.8261,0.7208,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.328083,price_history,,8,0.3838,price_history,,-0.329366,,46.1362,0.9863,-0.102148,-0.227218,late,mid,none,drug_developer,morningstar,,,,0,0.8088860789980732177263969171,57.04,41.25000000000000000000000000,71.0,10.00,22.92425129780359440799040641,39.24036281179138321995464852,21.3419,-0.9465,3.0,437,8,1.0,0.0622,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,86,0.1,0.706186,0.5423,15.69,0.25945,-0.645,1.0862,1.0812,0.0,0.0,0.0,0.005,0.0
