ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACAD,ACADIA Pharmaceuticals Inc.,83,0.55,C,low_quality+no_catalyst_data,,,C,0.516736,0.257692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.1;momentum_score:-16.0;clinical_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.08677184873949581,39.913889,1.1742,0,1,0.9047,0.9027,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216777,price_history,,7,0.9941,price_history,,-0.328596,,39.1955,0.3548,-0.125208,-0.203388,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,34.87,41.25000000000000000000000000,71.0,39.86,65.00000000000000000000000000,42.19753086419753086419753086,65.5383,0.9177,3.0,171,13,1.0,1.2597,1,2,0.0,0.6,0.6,cns,0.7392,highly_crowded,1.0,124,0.08677184873949581,0.483264,-0.042,43.90,0.859833,1.0796
GILD,"Gilead Sciences, Inc.",84,0.65,C,low_quality,,,C,0.612971,0.265385,1,,0,,12,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.0;momentum_score:-15.5;smart_money_score:+7.9,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.08677184873949581,40.459572,1.1783,0,1,0.8758,0.7506,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,-0.116118,price_history,,2,0.3491,price_history,,-0.207171,,39.3102,0.2352,-0.125208,-0.081963,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,34.61,44.00714711111111111111111111,58.0,38.08,69.13793103448275862068965517,44.91015986259743691372704452,70.828,1.1426,3.0,0,471,1.0,5.8856,10,18,0.0,0.8,0.95,oncology,-0.4231,uncrowded,1.0,147,0.08677184873949581,0.387029,-0.2871,33.36,0.646444,0.3757
GERN,Geron Corporation,85,0.92,C,low_quality+no_catalyst_data,,,C,0.194561,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-26.7;clinical_score:+24.4;momentum_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,49.885483,0.4823,0,1,1.4357,1.455,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042948,price_history,,2,1.0331,price_history,,-0.164384,,50.5859,0.5659,-0.125208,-0.039176,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.8190583839064958417621937514,64.28,41.25000000000000000000000000,54.5,72.58,77.000,25.83662793622051204667773251,76.6279,1.3892,2.0,1134,14,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.2743,moderate,1.0,47,0.1,0.805439,0.8612,17.15,0.294979,-0.5389
RYTM,"Rhythm Pharmaceuticals, Inc.",86,1.08,C,mod_quality+no_catalyst_data,,,C,0.709205,0.719231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.2;momentum_score:+20.0;smart_money_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.08677184873949581,57.65,0.9549,0,1,0.7444,0.7361,9,9,buying,2.5138,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.516805,price_history,,9,1.015,price_history,,0.0,,78.6572,0.4754,-0.125208,0.125208,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851137553545930509281294622,86.45,41.25000000000000000000000000,77.0,30.20,61.37931034482758620689655173,66.20000000000000000000000000,62.0194,0.7681,3.0,21,14,1.0,2.1247,2,2,0.0,0.4,0.55,metabolic,0.7392,highly_crowded,1.0,170,0.08677184873949581,0.290795,-0.5511,47.19,0.901674,1.2911
PBYI,Puma Biotechnology Inc,87,0.09,B,high_quality+no_catalyst_data,,,B,0.688285,0.880769,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:+17.4;catalyst_score:-11.0;momentum_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.08677184873949581,70.999328,0.9347,0,1,0.3095,0.6632,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058373,price_history,,1,1.0261,price_history,,-0.339053,,40.128,0.7739,-0.125208,-0.213845,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,43.38,41.25000000000000000000000000,55.5,88.51,51.55172413793103448275862069,69.65517241379310344827586207,52.4526,0.3613,3.0,88,15,1.0,0.6599,1,1,0.0,0.5,0.95,oncology,0.7392,highly_crowded,1.0,165,0.08677184873949581,0.311715,-0.491,34.73,0.667364,0.4326
UTHR,United Therapeutics Corporation,88,1.08,C,mod_quality+catalyst_far,,,C,0.738494,0.765385,1,,0,,453,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+19.9;momentum_score:-17.8;catalyst_score:-11.6,tier=;reason=;cat_days=453;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.08677184873949581,61.030448,1.1568,0,1,0.557,0.4585,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,453,False,specific_days,-0.127703,price_history,,7,0.5267,price_history,,-0.162534,,41.4548,0.2791,-0.125208,-0.037326,late,large,none,commercial_pharma,morningstar,,,,0,0.9,39.36,45.56250000000000000000000000,77.0,72.30,61.89655172413793103448275862,61.89655172413793103448275862,62.4122,0.7848,3.0,270,66,1.0,1.2918,1,2,0.0,0.5,0.55,infectious_disease,0.7392,highly_crowded,1.0,177,0.08677184873949581,0.261506,-0.6387,46.45,0.889121,1.2219
ANAB,"AnaptysBio, Inc.",89,0.55,C,low_quality+no_catalyst_data,,,C,0.023013,0.196154,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.5;clinical_score:+20.1;momentum_score:-18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,35.594208,-0.7252,,0,1.173,1.1818,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.217945,price_history,,5,1.1728,price_history,,-0.335,,31.7258,0.5912,-0.125208,-0.209792,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,32.73,41.25000000000000000000000000,71.5,33.87,71.06382978723404255319148936,38.20823902218198279764599367,71.2488,1.1605,2.0,52,5,1.0,0.6483,1,1,0.0,0.4,0.5,respiratory,0.7392,highly_crowded,1.0,6,0.1,0.976987,1.9952,37.42,0.725941,0.6006
AMLX,"Amylyx Pharmaceuticals, Inc.",90,0.92,C,mod_quality+no_catalyst_data,,,C,0.018828,0.626923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.9;smart_money_score:+19.8;momentum_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,52.609766,-0.0224,48,1,1.1853,1.0343,9,9,buying,2.5138,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.125208,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8413891054918124094909212432,50,41.25000000000000000000000000,85,27.42,76.17021276595744680851063830,73.36170212765957446808510638,76.7085,1.3927,2.0,48,3,0.6667,0.8981,1,2,0.0,0.4,0.6,cns,0.7392,highly_crowded,1.0,5,0.1,0.981172,2.0786,55.62,0.993724,2.4962
GH,"Guardant Health, Inc.",91,1.08,C,low_quality,,,C,0.98954,0.25,1,,0,,88,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+13.4;catalyst_score:-12.8;smart_money_score:+8.1,tier=;reason=;cat_days=88;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.012117000000000001,39.535138,1.1809,0,1,,0.0,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,88,False,specific_days,0.136899,price_history,,3,0.798,price_history,,-0.068615,,50.5352,0.6981,-0.125208,0.056593,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,52.76,45.56250000000000000000000000,66.5,11.74,71.72413793103448275862068966,55.27586206896551724137931034,73.4521,1.2542,3.0,116,528,1.0,3.0868,2,6,0.0025,0.8,0.95,oncology,-0.4231,uncrowded,1.0,237,-0.012117000000000001,0.01046,-2.3094,43.09,0.838912,0.99
NTRA,"Natera, Inc.",92,1.08,C,low_quality+no_catalyst_data,,,C,0.905858,0.35,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.6;catalyst_score:-19.0;clinical_score:+16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.0372564,42.369404,1.187,0,1,,0.0,5,5,selling,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.573862,price_history,,5,1.0003,price_history,,-0.019391,,67.9933,0.3255,-0.125208,0.105817,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,85.85,41.25000000000000000000000000,53.5,15.54,76.89655172413793103448275862,43.91200951248513674197384066,78.2745,1.4592,3.0,68,52,1.0,1.6287,2,2,0.0,0.8,0.95,oncology,0.2743,moderate,1.0,217,0.0372564,0.094142,-1.3157,33.66,0.654812,0.3983
ZYME,Zymeworks Inc.,93,0.55,C,low_quality+no_catalyst_data,,,C,0.504184,0.519231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.2;momentum_score:-14.4;catalyst_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.1,48.912043,-0.7388,1281,1,0.6363,0.6236,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135714,price_history,,7,0.8771,price_history,,-0.363454,,50.8987,0.7975,-0.125208,-0.238246,mid,small,none,commercial_biotech,morningstar,,,,0,0.8060716850393700787401574803,39.39,41.25000000000000000000000000,77.0,50,58.93617021276595744680851064,52.29787234042553191489361702,58.469,0.6172,2.0,1281,2,0.3333,0.0,0,0,0.0,0.3,0.95,oncology,-0.4231,uncrowded,1.0,121,0.1,0.495816,-0.0105,41.97,0.817992,0.9077
APLS,"Apellis Pharmaceuticals, Inc.",94,0.92,C,low_quality+no_catalyst_data,,,C,0.550209,0.488462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+16.5;catalyst_score:-16.2;smart_money_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.08677184873949581,48.135,-0.0489,162,1,0.4239,0.4028,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086654,price_history,,6,1.3945,price_history,,-0.311302,,54.5924,0.7133,-0.125208,-0.186094,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,46.98,41.25000000000000000000000000,71.0,15.54,54.13793103448275862068965517,74.00000000000000000000000000,53.4907,0.4055,3.0,209,9,1.0,0.5026,0,0,0.0,0.3,0.55,infectious_disease,-0.4231,uncrowded,1.0,132,0.08677184873949581,0.449791,-0.1262,38.22,0.738494,0.6387
TEM,"Tempus AI, Inc.",95,1.08,C,mod_quality+catalyst_far,,,C,0.985356,0.642308,1,,0,,665,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-14.1;financial_score:+13.1;momentum_score:-9.7,tier=;reason=;cat_days=665;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.0030964492753623187,53.043,1.1727,0,1,,0.0,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,665,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.125208,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,63.96551724137931034482758620,72.80000000000000000000000000,64.7814,0.8855,3.0,123,138,1.0,0.7626,0,1,0.0,0.8,0.95,oncology,-0.4231,uncrowded,1.0,236,-0.0030964492753623187,0.014644,-2.1796,41.08,0.797071,0.8312
AXSM,"Axsome Therapeutics, Inc.",96,0.65,C,low_quality,,,C,0.57113,0.273077,1,,0,,88,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.2;momentum_score:-16.1;catalyst_score:-8.3,tier=;reason=;cat_days=88;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|near_31_90|pos,0.08677184873949581,40.5825,0.9374,0,1,0.3781,0.3552,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,88,False,specific_days,-0.112925,price_history,,7,0.8757,price_history,,-0.325437,,33.5018,0.5091,-0.125208,-0.200229,late,mid,none,commercial_biotech,morningstar,,,,0,0.8868063310722361061525645603,37.70,45.56250000000000000000000000,71.0,14.95,53.10344827586206896551724138,61.80000000000000000000000000,53.804,0.4188,3.0,18,10,1.0,3.0087,3,3,0.0,0.4,0.6,cns,0.2743,moderate,1.0,137,0.08677184873949581,0.42887,-0.1793,38.20,0.73431,0.6259
MIRM,"Mirum Pharmaceuticals, Inc.",97,1.08,C,low_quality+no_catalyst_data,,,C,0.667364,0.380769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.8;smart_money_score:+11.4;momentum_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08677184873949581,42.777,0.9335,0,1,0.2866,0.26,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.239999,price_history,,3,0.6446,price_history,,-0.19481,,42.8124,0.4303,-0.125208,-0.069602,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,60.69,41.25000000000000000000000000,66.5,15.54,51.03448275862068965517241380,56.00000000000000000000000000,49.9245,0.2539,3.0,727,10,1.0,0.0038,0,0,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,160,0.08677184873949581,0.332636,-0.4326,37.01,0.713389,0.5633
CDNA,"CareDx, Inc.",98,0.92,C,mod_quality+no_catalyst_data,,,C,0.805439,0.611538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-12.4;clinical_score:+9.8;smart_money_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.0372564,51.799,1.1702,0,1,,0.0,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0027,price_history,,3,0.957,price_history,,-0.110153,,41.5884,0.5165,-0.125208,0.015055,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,53.08,41.25000000000000000000000000,60.5,53.38,63.44827586206896551724137931,50,64.0883,0.8561,3.0,129,189,1.0,1.292,0,1,0.0,0.6,0.95,oncology,0.7392,highly_crowded,1.0,193,0.0372564,0.194561,-0.8612,39.81,0.767782,0.7316
NVCR,NovoCure Limited,99,0.55,C,low_quality+no_catalyst_data,,,C,0.910042,0.55,1,,0,,,0,no_upcoming,9,neutral,,M,,financial_score:-20.4;momentum_score:+8.3;clinical_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.0372564,50.411816,1.1365,0,1,,0.0,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.202812,price_history,,1,0.4278,price_history,,-0.164491,,56.9418,0.5194,-0.125208,-0.039283,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,52.69,41.25000000000000000000000000,52.0,82.99,52.06896551724137931034482759,24.06070153329132535181684520,52.6362,0.3692,3.0,173,40,1.0,0.8367,0,2,0.0,0.5,0.95,oncology,0.7392,crowded,1.0,218,0.0372564,0.089958,-1.341,27.74,0.562762,0.158
ARQT,"Arcutis Biotherapeutics, Inc.",100,0.55,C,low_quality+no_catalyst_data,,,C,0.562762,0.180769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.0;momentum_score:-8.7;financial_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.08677184873949581,34.676889,0.7078,19,1,0.2637,0.2362,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10456,price_history,,4,0.9272,price_history,,-0.338753,,41.1342,0.727,-0.125208,-0.213545,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,38.24,41.25000000000000000000000000,66.0,27.32,50.51724137931034482758620690,38.81530864197530864197530865,50.7501,0.289,3.0,19,6,1.0,3.3002,4,4,0.0,0.3,0.5,dermatology,0.7392,highly_crowded,1.0,135,0.08677184873949581,0.437238,-0.158,34.47,0.66318,0.4212
PTCT,"PTC Therapeutics, Inc.",101,1.08,A,high_quality+catalyst_mid,,,A,0.976987,0.926923,1,,0,,149,0,specific_days,9,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,financial_score:+23.3;clinical_score:-22.2;smart_money_score:+17.8,tier=;reason=;cat_days=149;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.030338037974683544,72.3425,0.912,0,1,-0.5764,-1.0,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,149,False,specific_days,-0.063232,price_history,,5,0.9325,price_history,,-0.191375,,45.5912,0.3495,-0.125208,-0.066167,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,43.02,45.56250000000000000000000000,71.5,83.11,31.53719117452767868939093672,77.000,33.159,-0.459,3.0,49,33,1.0,2.4503,2,5,0.0161,0.4,0.95,oncology,0.2743,moderate,1.0,234,0.030338037974683544,0.023013,-1.9952,33.14,0.638075,0.3533
