ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.307365,,,0.187984,1,0.187984,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.960529,0,1,1.184277,1.147201,1,4,buying,-0.4758,,3.1812,1.875,9.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.025624,price_history,,1,1.1252,price_history,,-0.719665,,56.597,-0.463716,-0.255949,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,109,0.1,0.307365,,,,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.264873,,,0.164729,1,0.164729,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.960529,0,1,1.184277,1.147201,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.229551,price_history,,,1.4106,price_history,,-0.84823,,50.6164,-0.463716,-0.384514,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,94,0.1,0.264873,,,,
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.250708,,,0.153101,1,0.153101,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.960529,0,1,1.184277,1.147201,2,6,buying,-0.1009,,4.1904,2.5067,1.2,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.232408,price_history,,2,1.1684,price_history,,-0.94054,,48.187,-0.463716,-0.476824,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,89,0.1,0.250708,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.225212,,,0.137597,1,0.137597,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.960529,0,1,1.184277,1.147201,7,10,selling,1.7737,,7.9961,6.9648,10.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.024725,price_history,,7,1.0208,price_history,,-0.410463,,50.7765,-0.463716,0.053253,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,80,0.1,0.225212,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.208215,,,0.125969,1,0.125969,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.960529,0,1,1.184277,1.147201,0,4,buying,-0.8507,,1.8687,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.367653,price_history,,0,0.736,price_history,,-0.811065,,29.0557,-0.463716,-0.347349,late,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,74,0.1,0.208215,,,,
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.205382,,,0.122093,1,0.122093,154,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.960529,0,1,1.184277,1.147201,4,6,selling,0.6489,,4.1484,3.4922,4.26,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,-0.291108,price_history,,4,1.1528,price_history,,-0.814,,41.8732,-0.463716,-0.350284,late,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,73,0.1,0.205382,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.179887,,,0.110465,1,0.110465,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.960529,0,1,1.184277,1.147201,9,11,buying,2.5235,,15.1363,14.5738,3.07,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.554131,price_history,,9,1.0644,price_history,,-0.841782,,34.9064,-0.463716,-0.378066,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,64,0.1,0.179887,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.171388,,,0.102713,1,0.102713,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.960529,0,1,1.184277,1.147201,4,6,buying,0.6489,,7.1359,6.3859,1.75,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.165942,price_history,,4,0.7752,price_history,,-0.572283,,40.9867,-0.463716,-0.108567,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,61,0.1,0.171388,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.151558,,,0.098837,1,0.098837,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.960529,0,1,1.184277,1.147201,3,5,selling,0.274,,3.5838,2.8401,2.16,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.101159,price_history,,3,1.1663,price_history,,-0.623802,,61.5715,-0.463716,-0.160086,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,54,0.1,0.151558,,,,
CVAC,CureVac N.V.,,,D,ineligible,D,ineligible,,0.145892,,,0.087209,1,0.087209,63,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.960529,0,1,1.184277,1.147201,0,3,buying,-0.8507,,1.2188,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,-0.124424,price_history,,0,0.7616,price_history,,-0.817315,,37.3912,-0.463716,-0.353599,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,52,0.1,0.145892,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.140227,,,0.083333,1,0.083333,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.960529,0,1,1.184277,1.147201,2,4,selling,-0.1009,,1.9732,1.4145,1.02,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.283442,price_history,,2,1.0079,price_history,,-0.883939,,46.1843,-0.463716,-0.420223,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,50,0.1,0.140227,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.134561,,,0.079457,1,0.079457,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.960529,0,1,1.184277,1.147201,8,10,selling,2.1486,,10.2797,9.5297,4.72,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.004994,price_history,,8,1.0939,price_history,,-0.343541,,50.4404,-0.463716,0.120175,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,48,0.1,0.134561,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.117564,,,0.067829,1,0.067829,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.960529,0,1,1.184277,1.147201,8,12,selling,2.1486,,11.8781,10.1866,5.14,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.04313,price_history,,8,0.9788,price_history,,-0.520881,,53.1708,-0.463716,-0.057165,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,42,0.1,0.117564,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.111898,,,0.060078,1,0.060078,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.960529,0,1,1.184277,1.147201,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,40,0.1,0.111898,,,,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.106232,,,0.056202,1,0.056202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.960529,0,1,1.184277,1.147201,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.374153,price_history,,,0.3916,price_history,,-0.792085,,44.1736,-0.463716,-0.328369,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,38,0.1,0.106232,,,,
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.100567,,,0.052326,1,0.052326,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.960529,0,1,1.184277,1.147201,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.148309,price_history,,,1.0225,price_history,,-0.727731,,40.0375,-0.463716,-0.264015,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,36,0.1,0.100567,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.089235,,,0.040698,1,0.040698,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.960529,0,1,1.184277,1.147201,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,32,0.1,0.089235,,,,
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,D,ineligible,,0.083569,,,0.036822,1,0.036822,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.960529,0,1,1.184277,1.147201,2,6,selling,-0.1009,,3.4841,1.8649,1.22,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.173641,price_history,,2,1.8418,price_history,,-0.858655,,60.4009,-0.463716,-0.394939,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,30,0.1,0.083569,,,,
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.072238,,,0.02907,1,0.02907,63,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.960529,0,1,1.184277,1.147201,3,5,selling,0.274,,4.3455,3.6018,1.74,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,0.176394,price_history,,3,0.8137,price_history,,-0.840771,,50.2458,-0.463716,-0.377055,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,26,0.1,0.072238,,,,
ARDX,"Ardelyx, Inc.",,,D,ineligible,D,ineligible,,0.058074,,,0.017442,1,0.017442,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.960529,0,1,1.184277,1.147201,1,4,buying,-0.4758,,2.9488,1.7338,1.23,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.172389,price_history,,1,1.4239,price_history,,-0.927785,,45.8666,-0.463716,-0.464069,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,21,0.1,0.058074,,,,
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.046742,,,0.013566,1,0.013566,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.960529,0,1,1.184277,1.147201,3,6,selling,0.274,,3.0402,1.8277,0.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.494081,price_history,,3,1.1717,price_history,,-0.838889,,56.8818,-0.463716,-0.375173,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,17,0.1,0.046742,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.998584,,,0.354651,1,0.354651,244,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,0.505355,0,1,0.770883,0.745915,2,4,selling,-0.1009,,1.9865,1.2428,0.68,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,-0.046123,price_history,,2,0.7046,price_history,,-0.908146,,52.3487,-0.463716,-0.44443,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,353,-0.0007759772727272727,0.998584,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.021246,,,0.00969,1,0.00969,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.960529,0,1,1.184277,1.147201,3,5,selling,0.274,,4.3803,3.8178,2.73,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.042409,price_history,,3,1.1097,price_history,,-0.618941,,57.8996,-0.463716,-0.155225,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,8,0.1,0.021246,,,,
ABEO,Healthcare,,,D,ineligible,D,ineligible,,0.007082,,,0.001938,1,0.001938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.960529,0,1,1.184277,1.147201,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.156245,price_history,,,0.9133,price_history,,-0.864516,,66.1813,-0.463716,-0.4008,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,3,0.1,0.007082,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.120397,,,0.273256,1,0.273256,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.580579,29,1,0.839202,0.812233,7,7,selling,1.7737,,6.8448,6.8448,4.25,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.39025,price_history,,7,0.5079,price_history,,-0.789269,,51.6894,-0.463716,-0.325553,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.694088,,43,0.1,0.120397,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.576487,,,0.385659,1,0.385659,1,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|near_0_30|pos,0.07679787341772153,,0.505355,0,1,0.770883,0.745915,7,9,selling,1.7737,,7.2086,6.2774,1.75,45,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.190937,price_history,,7,0.8132,price_history,,-0.143747,,65.9677,-0.463716,0.319969,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,204,0.07679787341772153,0.576487,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.573654,,,0.405039,1,0.405039,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.505355,0,1,0.770883,0.745915,2,5,buying,-0.1009,,3.9733,2.5733,4.15,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.116456,price_history,,2,0.7618,price_history,,-0.369936,,67.7023,-0.463716,0.09378,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,203,0.08701244092219021,0.573654,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.55949,,,0.389535,1,0.389535,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.505355,0,1,0.770883,0.745915,2,4,selling,-0.1009,,1.7812,1.13,0.5,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.411077,price_history,,2,0.4511,price_history,,-0.879614,,60.447,-0.463716,-0.415898,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,198,0.08701244092219021,0.55949,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.553824,,,0.377907,1,0.377907,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.505355,0,1,0.770883,0.745915,0,4,selling,-0.8507,,1.4025,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.040379,price_history,,0,1.2901,price_history,,-0.655287,,54.0277,-0.463716,-0.191571,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,196,0.08701244092219021,0.553824,,,,
SABS,Healthcare,,,D,ineligible,D,ineligible,,0.550992,,,0.374031,1,0.374031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.505355,0,1,0.770883,0.745915,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.445263,price_history,,,0.4842,price_history,,-0.870996,,44.3251,-0.463716,-0.40728,mid,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,195,0.08701244092219021,0.550992,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.542493,,,0.366279,1,0.366279,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.505355,0,1,0.770883,0.745915,9,12,selling,2.5235,,10.2485,9.3148,5.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.221268,price_history,,9,1.7366,price_history,,-0.719012,,59.247,-0.463716,-0.255296,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,192,0.08701244092219021,0.542493,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.53966,,,0.362403,1,0.362403,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.505355,0,1,0.770883,0.745915,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.09965,price_history,,,1.4357,price_history,,-0.546246,,58.8592,-0.463716,-0.08253,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,191,0.08701244092219021,0.53966,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.533994,,,0.350775,1,0.350775,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.505355,0,1,0.770883,0.745915,1,3,buying,-0.4758,,1.6512,0.72,0.59,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.476565,price_history,,1,1.3005,price_history,,-0.893432,,30.0996,-0.463716,-0.429716,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,189,0.08701244092219021,0.533994,,,,
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.525496,,,0.343023,1,0.343023,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.505355,0,1,0.770883,0.745915,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.192758,price_history,,,1.1988,price_history,,-0.903135,,52.2062,-0.463716,-0.439419,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,186,0.08701244092219021,0.525496,,,,
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.51983,,,0.335271,1,0.335271,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.505355,0,1,0.770883,0.745915,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.301943,price_history,,,0.529,price_history,,-0.732595,,62.3415,-0.463716,-0.268879,mid,mid,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,184,0.08701244092219021,0.51983,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.514164,,,0.323643,1,0.323643,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.505355,0,1,0.770883,0.745915,4,7,selling,0.6489,,5.4645,4.0645,2.9,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.170353,price_history,,4,1.063,price_history,,-0.405117,,64.0194,-0.463716,0.058599,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,182,0.08701244092219021,0.514164,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.511331,,,0.319767,1,0.319767,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.505355,0,1,0.770883,0.745915,7,10,selling,1.7737,,12.6066,11.2066,15.68,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.072721,price_history,,7,1.5092,price_history,,-0.741147,,53.3825,-0.463716,-0.277431,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,181,0.08701244092219021,0.511331,,,,
