ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MLTX,MoonLake Immunotherapeutics,11,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.087031,,0,0.904908,1,0.095092,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-36.2;financial_score:+16.4;smart_money_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.07648335160680529,,0.5447,0,1,-1.4667,1.1574,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021396,price_history,,4,0.9857,price_history,,-0.319272,,51.8208,,-0.2711,-0.048172,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,51.69,41.25000000000000000000000000,56.0,24.90,6.832807964795106270091445340,59.48000000000000000000000000,7.4079,-1.5421,3.0,61,2,0.3333,1.9034,2,2,0.1429,0.4,0.5,dermatology,0.6858,crowded,1.0,26,0.07648335160680529,0.912969,1.3593,14.11,0.179181,-0.9185,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
APGE,"Apogee Therapeutics, Inc.",12,0.69,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.885666,,0,0.935583,1,0.064417,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-38.1;smart_money_score:+27.9;financial_score:+9.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.07912527710843374,,-1.3648,502,1,-1.5444,1.3331,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.083597,price_history,,6,1.3905,price_history,,-0.458279,,45.63,0.4778,-0.2711,-0.187179,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,45.74,41.25000000000000000000000000,71.0,85.79,5,52.71153846153846153846153846,3.334,-1.7152,2.0,563,2,0.3333,0.013,0,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,260,-0.07912527710843374,0.114334,-1.2038,23.72,0.506826,0.0171,-0.003956,0.0,0.0,0.0,0.0,-0.003956,0.0
TENX,"Tenax Therapeutics, Inc.",13,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.127986,,0,0.782209,1,0.217791,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.6;financial_score:+23.1;momentum_score:+8.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.07648335160680529,,0.5688,0,1,-1.0547,0.2263,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153168,price_history,,1,0.1694,price_history,,-0.314433,,35.0131,,-0.2711,-0.043333,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,56.09,41.25000000000000000000000000,55.5,92.78,16.55091219930020217152329134,71.20949720670391061452513966,15.726,-1.1887,3.0,532,5,1.0,0.0178,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5032,uncrowded,1.0,38,0.07648335160680529,0.872014,1.136,24.12,0.510239,0.0257,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
ABEO,Abeona Therapeutics Inc.,14,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.005119,,0,0.757669,1,0.242331,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-29.0;financial_score:+22.0;smart_money_score:+7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.07648335160680529,,0.5733,0,1,-0.9666,0.0273,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.111959,price_history,,2,1.017,price_history,,-0.389659,,49.2878,,-0.2711,-0.118559,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,53.50,41.25000000000000000000000000,55.0,69.27,18.62769576480134827252582629,69.60893854748603351955307263,17.228,-1.1249,3.0,166,9,1.0,0.3773,0,1,0.0,0.3,0.5,other,-1.6921,uncrowded,1.0,2,0.07648335160680529,0.994881,2.5677,27.13,0.561433,0.1546,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",15,0.38,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.834471,,0,0.751534,1,0.248466,410,0,specific_days,9,neutral,deep_drawdown,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:-21.8;smart_money_score:+11.7;momentum_score:+7.3,tier=B;reason=high_opt+catalyst_far;cat_days=410;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.03622473913043479,,0.0108,0,1,-0.9473,-0.0163,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,410,False,specific_days,-0.100989,price_history,,1,1.1273,price_history,,-0.435849,,39.0271,,-0.2711,-0.164749,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,48.17,45.56250000000000000000000000,52.5,62.97,19.08284023668639053254437869,38.87245233399079552925706772,17.6189,-1.1083,2.0,147,6,1.0,0.328,0,1,0.0,0.3,0.55,metabolic,-0.5032,uncrowded,1.0,245,-0.03622473913043479,0.165529,-0.972,20.16,0.40785,-0.2331,0.014489,0.0163,0.0,0.0,0.0,-0.001811,0.0
RVMD,"Revolution Medicines, Inc.",16,1.15,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.745734,,0,0.720859,1,0.279141,228,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-28.8;smart_money_score:+25.8;financial_score:+5.8,tier=B;reason=high_opt+catalyst_far;cat_days=228;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_181_270|pos,0.003727178571428571,,0.5811,0,1,-0.808,-0.3312,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,228,False,specific_days,0.101874,price_history,,8,1.2153,price_history,,-0.393399,,51.8803,0.4254,-0.2711,-0.122299,late,large,none,drug_developer,morningstar,,,,0,0.8847952375015584091759132278,54.10,45.56250000000000000000000000,77.0,57.22,22.36887460163887241693802038,56.95530726256983240223463688,21.1778,-0.9571,3.0,410,12,1.0,0.0995,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,219,0.003727178571428571,0.254266,-0.6611,22.52,0.486348,-0.0342,0.496986,0.4968,0.0,0.0,0.0,0.000186,0.0
SMMT,Summit Therapeutics Inc.,17,0.98,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.749147,,0,0.690184,1,0.309816,258,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-26.9;momentum_score:+22.8;smart_money_score:+19.5,tier=B;reason=high_opt+catalyst_far;cat_days=258;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.003727178571428571,,0.588,0,1,-0.6912,-0.5952,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,258,False,specific_days,0.334472,price_history,,5,1.7204,price_history,,-0.229251,,61.3343,0.5984,-0.2711,0.041849,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,74.83,45.56250000000000000000000000,71.5,11.60,25.12437189850504041696576262,42.95359417967950785278584036,24.1999,-0.8288,3.0,258,15,1.0,0.3007,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,220,0.003727178571428571,0.250853,-0.6718,16.80,0.264505,-0.6295,0.892986,0.8928,0.0,0.0,0.0,0.000186,0.0
IRON,"Disc Medicine, Inc.",18,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.308874,,0,0.684049,1,0.315951,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-28.9;smart_money_score:+25.4;financial_score:+24.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.0638178034682081,,0.5889,0,1,-0.6675,-0.6488,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043472,price_history,,8,1.4077,price_history,,-0.375056,,42.9793,0.4392,-0.2711,-0.103956,late,mid,none,drug_developer,morningstar,,,,0,0.8918554617853322239391418044,46.57,41.25000000000000000000000000,80.0,65.22,25.68379402779078194951607142,79.50000000000000000000000000,24.3678,-0.8216,3.0,532,4,1.0,0.0506,0,0,0.0,0.4,0.5,other,-0.5032,uncrowded,1.0,91,0.0638178034682081,0.691126,0.499,32.67,0.653584,0.395,0.976391,0.9732,0.0,0.0,0.0,0.003191,0.0
RNA,"Avidity Biosciences, Inc.",19,1.15,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.182594,,0,0.665644,1,0.334356,532,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|runway_short,smart_money_score:+43.0;financial_score:-36.8;clinical_score:-14.6,tier=B;reason=high_opt+catalyst_far;cat_days=532;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.06770064367816092,,0.5924,0,1,-0.5956,-0.8112,11,11,buying,3.0587,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,532,False,specific_days,0.122665,price_history,,11,1.4113,price_history,,-0.49219,,45.2116,0.7513,-0.2711,-0.22109,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751714981584887727218724011,46.62,45.56250000000000000000000000,85,68.28,27.37870575547302241225651857,5.200277777777777777777777778,26.6442,-0.7249,3.0,471,5,1.0,0.3436,0,1,0.0,0.4,0.75,rare_disease,-0.5032,uncrowded,1.0,54,0.06770064367816092,0.817406,0.9055,11.14,0.087031,-1.3593,1.220185,1.2168,0.0,0.0,0.0,0.003385,0.0
SVRA,"Savara, Inc.",20,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.356655,,0,0.659509,1,0.340491,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.8;smart_money_score:+22.5;momentum_score:+19.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.0638178034682081,,0.5928,0,1,-0.5472,-0.9208,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.236317,price_history,,3,0.8937,price_history,,-0.427757,,58.4723,0.6811,-0.2711,-0.156657,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,63.54,41.25000000000000000000000000,66.5,79.25,28.52251802378202927499141725,20.26560000000000000000000000,27.3476,-0.695,3.0,773,8,1.0,0.0047,0,0,0.0714,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,105,0.0638178034682081,0.643345,0.3674,15.83,0.237201,-0.7153,1.384391,1.3812,0.0,0.0,0.0,0.003191,0.0
URGN,UroGen Pharma Ltd.,21,0.98,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.192833,,0,0.634969,1,0.365031,1020,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|runway_short,financial_score:-31.2;smart_money_score:+29.5;clinical_score:-12.2,tier=B;reason=high_opt+catalyst_far;cat_days=1020;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.06770064367816092,,0.5948,0,1,-0.4735,-1.0872,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,1020,False,specific_days,0.124408,price_history,,4,0.9686,price_history,,-0.496354,,41.4512,0.7699,-0.2711,-0.225254,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,53.30,45.56250000000000000000000000,72.0,86.06,30.25904310102680940045566618,11.33671111111111111111111111,29.3509,-0.6099,3.0,147,14,1.0,0.4858,0,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,57,0.06770064367816092,0.807167,0.8675,6.66,0.02901,-1.8955,1.634185,1.6308,0.0,0.0,0.0,0.003385,0.0
ABCL,AbCellera Biologics Inc.,22,0.59,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.203072,,0,0.622699,1,0.377301,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-29.9;smart_money_score:+21.7;momentum_score:+13.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,,-0.7511,,0,-0.4488,-1.1432,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067887,price_history,,2,1.4722,price_history,,-0.411192,,52.5772,0.7022,-0.2711,-0.140092,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,52.62,41.25000000000000000000000000,60.5,69.56,30.84343324005007473064025606,8.942399999999999999999999997,29.1774,-0.6173,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,60,0.0638178034682081,0.796928,0.8307,10.45,0.073379,-1.4511,1.717991,1.7148,0.0,0.0,0.0,0.003191,0.0
KALV,"KalVista Pharmaceuticals, Inc.",23,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.3157,,0,0.616564,1,0.383436,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.2;clinical_score:-16.7;financial_score:-12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,,0.5968,0,1,-0.4239,-1.1995,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.568091,price_history,,2,0.9925,price_history,,-0.220273,,55.3473,0.6376,-0.2711,0.050827,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,77.24,41.25000000000000000000000000,54.5,74.23,31.43059760237750937167309939,36.02151111111111111111111111,29.7646,-0.5924,3.0,273,5,1.0,0.2315,0,0,0.0,0.4,0.55,ophthalmology,0.6858,highly_crowded,1.0,93,0.0638178034682081,0.6843,0.4798,20.80,0.435154,-0.1633,1.802441,1.79925,0.0,0.0,0.0,0.003191,0.0
ABSI,Absci Corporation,24,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.206485,,0,0.610429,1,0.389571,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-18.7;smart_money_score:+15.8;catalyst_score:-9.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.0638178034682081,,-0.7494,836,1,-0.3989,-1.256,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.05312,price_history,,3,1.7099,price_history,,-0.469072,,54.3203,0.9218,-0.2711,-0.197972,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,55.87,41.25000000000000000000000000,66.5,81.34,32.02053618800911332355419618,57.80000000000000000000000000,31.0545,-0.5376,3.0,,16,1.0,0.0002,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,61,0.0638178034682081,0.793515,0.8187,21.07,0.445392,-0.1373,1.887191,1.884,0.0,0.0,0.0,0.003191,0.0
PVLA,"Palvella Therapeutics, Inc.",25,0.98,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.110922,,0,0.59816,1,0.40184,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.9;financial_score:-24.7;clinical_score:-20.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.07648335160680529,,0.5992,0,1,-0.3737,1.6684,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.064532,price_history,,4,1.2662,price_history,,-0.16,,51.7055,,-0.2711,0.1111,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,92.20,41.25000000000000000000000000,72.0,70.20,32.61324899694488658628354643,28.59840000000000000000000000,31.8425,-0.5041,3.0,259,6,1.0,0.3228,0,0,0.0,0.7,0.5,other,-3.5944,uncrowded,1.0,33,0.07648335160680529,0.889078,1.2216,20.65,0.424915,-0.1893,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
GOSS,"Gossamer Bio, Inc.",26,0.48,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.073379,,0,0.58589,1,0.41411,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+34.8;financial_score:-17.5;clinical_score:-13.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|nonpos,0.07648335160680529,,0.6009,0,1,-0.2976,1.5379,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.187548,price_history,,6,1.5104,price_history,,-0.44902,,37.5816,0.8648,-0.2711,-0.17792,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153980015717974626698102616,51.54,41.25000000000000000000000000,83.0,92.78,34.40803276357722223956111787,30.72633327438108811973547781,33.442,-0.4361,3.0,224,7,1.0,0.243,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,22,0.07648335160680529,0.926621,1.4511,17.92,0.3157,-0.4798,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",27,0.98,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.448805,,0,0.56135,1,0.43865,532,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:+23.2;clinical_score:-17.6;smart_money_score:+16.4,tier=C;reason=mod_opt+catalyst_far;cat_days=532;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.028703867724867726,,0.6072,0,1,-0.1685,1.3164,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,532,False,specific_days,-0.006972,price_history,,5,1.2298,price_history,,-0.498764,,46.8887,0.6688,-0.2711,-0.227664,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,42.64,45.56250000000000000000000000,71.5,62.51,37.45482350738116787865547268,78.33333333333333333333333333,37.1903,-0.2769,3.0,775,7,1.0,0.4426,0,1,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,132,0.028703867724867726,0.551195,0.1287,27.80,0.564846,0.1633,0.001435,0.0,0.0,0.0,0.0,0.001435,0.0
