ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
REPL,"Replimune Group, Inc.",11,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.915984,,0,0.855263,1,0.144737,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.5;clinical_score:-39.9;catalyst_score:-10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.060503576923076924,,-0.7988,1739,1,-1.386,-0.7988,5,5,selling,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.038445,price_history,,5,0.5366,price_history,,0.0,,68.9467,0.5897,0.0,0.0,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,94.59,41.25000000000000000000000000,53.0,53.45,12.24058769513314967860422406,59.54545454545454545454545455,11.3942,-1.3812,2.0,1739,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7328,highly_crowded,1.0,224,0.060503576923076924,0.084016,-1.3786,15.68,0.243852,-0.694
IMVT,"Immunovant, Inc.",12,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.895492,,0,0.872807,1,0.127193,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.2;momentum_score:+20.6;financial_score:+14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.060503576923076924,,-0.2432,67,1,-1.468,-0.2432,6,6,selling,1.2411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100416,price_history,,6,1.0336,price_history,,-0.054639,,60.3125,0.5723,0.0,-0.054639,mid,mid,none,drug_developer,morningstar,,,,0,0.8550173788848263254113345521,69.98,41.25000000000000000000000000,62.0,10.00,10.27089072543617998163452708,63.63636363636363636363636364,10.9499,-1.4001,2.0,24,3,0.6667,1.7438,2,3,0.0,0.4,0.6,autoimmune,0.2653,moderate,1.0,219,0.060503576923076924,0.104508,-1.2563,24.43,0.502049,0.0051
CELC,Celcuity Inc.,13,1.06,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.875,,0,0.802632,1,0.197368,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.4;smart_money_score:+29.3;momentum_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.060503576923076924,,-0.7755,418,1,-1.2161,-0.7755,6,6,buying,1.2411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.754437,price_history,,6,0.3715,price_history,,-0.160441,,76.7208,,0.0,-0.160441,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,73.87,41.25000000000000000000000000,83.0,10.00,16.31772268135904499540863177,54.09090909090909090909090909,15.8214,-1.1933,2.0,1067,5,1.0,0.0078,0,0,0.0,0.3,0.95,oncology,-0.4358,uncrowded,1.0,214,0.060503576923076924,0.125,-1.1503,17.91,0.329918,-0.4401
TRDA,"Entrada Therapeutics, Inc.",14,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.854508,,0,0.627193,1,0.372807,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.5;momentum_score:+12.5;smart_money_score:+12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.09218178861788619,,-1.4785,,0,-0.1605,-1.4785,1,1,selling,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,0.0,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,41.65532879818594104308390023,5,40.1963,-0.159,0.0,1527,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4358,uncrowded,1.0,209,0.09218178861788619,0.145492,-1.056,9.69,0.067623,-1.4937
RNA,"Avidity Biosciences, Inc.",15,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.834016,,0,0.644737,1,0.355263,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+40.9;financial_score:-35.7;clinical_score:-3.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.09218178861788619,,-1.4837,,0,-0.2217,-1.4837,11,11,buying,3.2101,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.11554,price_history,,11,0.926,price_history,,-0.0037,,58.293,0.7513,0.0,-0.0037,early,mid,sev2,drug_developer,morningstar,,,,0,0.7781645147855060391503540192,45.48,41.25000000000000000000000000,85,50,40.18684057645096606135567174,8.347107438016528925619834711,38.7278,-0.2213,0.0,2560,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4358,uncrowded,1.0,204,0.09218178861788619,0.165984,-0.9702,13.43,0.125,-1.1503
DYN,"Dyne Therapeutics, Inc.",16,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.776639,,0,0.600877,1,0.399123,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.9;financial_score:-14.2;catalyst_score:-8.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.09218178861788619,,-1.4721,,0,-0.0987,-1.4721,8,8,buying,2.0287,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.188966,price_history,,8,0.1498,price_history,,,series_too_short,51.3635,0.7655,0.0,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250182045147196504733173827,50,41.25000000000000000000000000,80.0,50,43.13880924270534660145049756,35.87132924795262457600119937,41.6798,-0.096,0.0,2377,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4358,uncrowded,1.0,190,0.09218178861788619,0.223361,-0.7609,26.60,0.547131,0.1184
VERA,"Vera Therapeutics, Inc.",17,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.702869,,0,0.653509,1,0.346491,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+18.1;clinical_score:-14.0;catalyst_score:-12.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.7435,440,1,-0.252,-0.7435,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,0.0,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7463214247853281034665535885,50,41.25000000000000000000000000,71.5,50,39.45821854912764003673094582,65.00000000000000000000000000,38.3414,-0.2377,2.0,440,1,0.0,0.0256,0,0,0.0,0.4,0.55,infectious_disease,0.7328,highly_crowded,1.0,172,0.1,0.297131,-0.5327,33.96,0.678279,0.4629
FATE,"Fate Therapeutics, Inc.",18,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.297131,,0,0.75,1,0.25,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-33.2;momentum_score:+30.4;catalyst_score:-12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.3917,0,1,-1.0386,0.3917,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.356933,price_history,,2,1.5872,price_history,,0.0,,68.9034,0.8890,0.0,0.0,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,84.18,41.25000000000000000000000000,60.5,90.00,20.57851239669421487603305786,62.27272727272727272727272727,21.214,-0.9645,2.0,,14,1.0,0.4519,2,0,0.0,0.3,0.95,oncology,-0.4358,uncrowded,1.0,73,0.1,0.702869,0.5327,21.53,0.436475,-0.1599
ABCL,AbCellera Biologics Inc.,19,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002049,,0,0.820175,1,0.179825,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-25.8;smart_money_score:+25.3;clinical_score:-20.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.3746,50,1,-1.2736,0.3746,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.7022,0.0,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8628856065002901915264074289,50,41.25000000000000000000000000,60.5,42.38,14.93827160493827160493827160,9.463734567901234567901234566,15.415,-1.2106,3.0,50,3,0.6667,1.1231,1,1,0.0,0.4,0.55,infectious_disease,0.7328,highly_crowded,1.0,1,0.1,0.997951,2.8705,7.97,0.047131,-1.6733
KOD,Kodiak Sciences Inc,20,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.415984,,0,0.986842,1,0.013158,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+53.7;clinical_score:-37.9;financial_score:-37.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.2394,187,1,-1.6876,-0.2394,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.489586,price_history,,3,1.1781,price_history,,-0.035714,,67.9311,0.8241,0.0,-0.035714,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,96.55,41.25000000000000000000000000,66.5,32.86,5,5,3.4627,-1.7178,3.0,560,3,0.6667,0.1205,0,0,0.0,0.3,0.55,ophthalmology,0.7328,highly_crowded,1.0,102,0.1,0.584016,0.2122,4.67,0.010246,-2.3172
CRSP,CRISPR Therapeutics AG,21,1.06,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.243852,,0,0.969298,1,0.030702,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.0;financial_score:+24.1;momentum_score:+19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.348,1133,1,-1.6876,-0.348,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.01525,price_history,,3,1.4736,price_history,,0.0,,73.9256,0.5582,0.0,0.0,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,71.75,41.25000000000000000000000000,66.0,58.92,5,76.12903225806451612903225806,4.196,-1.6867,3.0,1683,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.2653,moderate,1.0,60,0.1,0.756148,0.694,22.72,0.473361,-0.0668
CNTA,Centessa Pharmaceuticals plc,22,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.219262,,0,0.960526,1,0.039474,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.4;clinical_score:-30.6;financial_score:-30.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3787,609,1,-1.6876,-0.3787,7,7,buying,1.6349,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,0.0,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.00,5,5,4.5832,-1.6702,3.0,609,3,0.6667,0.0194,0,0,0.0,0.4,0.75,rare_disease,0.7328,highly_crowded,1.0,54,0.1,0.780738,0.7747,12.64,0.112705,-1.2123
BDTX,"Black Diamond Therapeutics, Inc.",23,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.14959,,0,0.951754,1,0.048246,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-34.2;smart_money_score:+16.3;financial_score:+14.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.3909,644,1,-1.6876,-1.3909,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000259,price_history,,1,0.7743,price_history,,-0.23192,,58.3725,0.7908,0.0,-0.23192,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,40.69,41.25000000000000000000000000,55.5,90.00,5,53.50649350649350649350649350,4.1537,-1.6885,1.0,644,1,0.0,0.0012,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,37,0.1,0.85041,1.0382,17.82,0.32582,-0.4515
AURA,"Aura Biosciences, Inc.",24,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.116803,,0,0.70614,1,0.29386,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-20.3;smart_money_score:+13.3;momentum_score:+11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,-0.1584,60,1,-0.5613,-0.1584,2,2,selling,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,0.0,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,60.34,32.03397612488521579430670340,18.42516069788797061524334251,31.0801,-0.5458,2.0,1242,3,0.6667,0.1517,1,0,0.0,0.3,0.55,ophthalmology,0.7328,highly_crowded,1.0,29,0.1,0.883197,1.1911,9.86,0.07582,-1.4338
ANRO,"Alto Neuroscience, Inc.",25,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.092213,,0,0.934211,1,0.065789,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.0;smart_money_score:+18.0;financial_score:+14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1717,,0,-1.6876,-0.1717,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,0.0,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,57.50000000000000000000000000,3.191,-1.7293,0.0,914,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7328,highly_crowded,1.0,23,0.1,0.907787,1.3272,17.94,0.334016,-0.4288
ABSI,Absci Corporation,26,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.010246,,0,0.714912,1,0.285088,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-20.2;smart_money_score:+18.1;financial_score:+7.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,-0.2759,,0,-0.7209,-0.2759,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,0.0,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,68.10,28.20447530864197530864197531,56.25000000000000000000000000,29.3812,-0.6179,3.0,,6,1.0,0.9672,1,1,0.0,0.4,0.95,oncology,0.7328,highly_crowded,1.0,3,0.1,0.989754,2.3172,19.69,0.39959,-0.2544
HRTX,"Heron Therapeutics, Inc.",27,0.35,C,low_opt,C,low_opt,,0.969262,,0,0.20614,1,0.79386,734,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:-28.9;clinical_score:+21.6;smart_money_score:+11.1,tier=C;reason=low_opt;cat_days=734;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.02803828125,,1.1648,0,1,0.9579,1.1648,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,734,False,specific_days,0.106169,price_history,,2,0.859,price_history,,-0.267508,,58.4514,0.4900,0.0,-0.267508,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,44.48,45.56250000000000000000000000,58.0,90.00,68.50000000000000000000000000,18.00000000000000000000000000,69.6768,1.0921,3.0,10,13,1.0,1.8934,1,2,0.0,0.4,0.95,oncology,0.7328,highly_crowded,1.0,237,-0.02803828125,0.030738,-1.8701,25.49,0.534836,0.0874
OCUL,"Ocular Therapeutix, Inc.",28,0.9,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.510246,,0,0.285088,1,0.714912,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-28.8;momentum_score:+26.5;clinical_score:-6.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.1,,1.1581,0,1,0.7704,1.1581,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.819901,price_history,,5,1.3682,price_history,,0.0,,84.143,0.7517,0.0,0.0,late,small,none,drug_developer,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,74.5,70.95,64.00000000000000000000000000,73.75000000000000000000000000,63.2742,0.8204,3.0,26,28,1.0,0.1455,0,0,0.0,0.4,0.55,ophthalmology,-0.4358,uncrowded,1.0,125,0.1,0.489754,-0.0257,49.28,0.940574,1.5596
