ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CGON,"CG Oncology, Inc.",11,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.783262,,0,0.752427,1,0.247573,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+31.3;clinical_score:-31.3;financial_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|pos,0.049077234375,,0.4032,0,1,-1.0113,0.3576,6,6,buying,1.3072,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.8262372448397764853461055993,50,41.25000000000000000000000000,83.0,10.00,20.31236984589754269054560599,63.71428571428571428571428571,19.5665,-1.0404,2.0,1005,4,1.0,0.0002,0,0,0.0,0.3,0.95,oncology,0.7492,highly_crowded,1.0,183,0.049077234375,0.216738,-0.7833,23.70,0.495708,-0.0108
CELC,Celcuity Inc.,12,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.77897,,0,0.742718,1,0.257282,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.1;smart_money_score:+26.6;momentum_score:+21.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.049077234375,,-0.7633,593,1,-0.9315,0.5356,6,6,buying,1.3072,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.267711,price_history,,6,0.9469,price_history,,,series_too_short,72.3601,,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7815764000921871398939847891,78.30,41.25000000000000000000000000,83.0,14.06,22.28006848998102642417511222,57.28571428571428571428571429,21.8842,-0.9415,2.0,1242,5,1.0,0.0018,0,0,0.0,0.3,0.95,oncology,-0.4208,uncrowded,1.0,182,0.049077234375,0.22103,-0.7687,19.26,0.354077,-0.3743
AURA,"Aura Biosciences, Inc.",13,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.770386,,0,0.665049,1,0.334951,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-20.1;smart_money_score:+12.5;momentum_score:+10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.049077234375,,-0.6533,235,1,-0.4212,1.6742,2,2,selling,-0.3086,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,67.19,34.86371419316025730019899116,19.34240362811791383219954649,33.4178,-0.4493,2.0,1417,3,0.6667,0.0353,0,0,0.0,0.3,0.55,ophthalmology,0.7492,highly_crowded,1.0,180,0.049077234375,0.229614,-0.7401,10.35,0.070815,-1.4697
URGN,UroGen Pharma Ltd.,14,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.603004,,0,0.839806,1,0.160194,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+36.6;financial_score:-28.2;clinical_score:-22.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.9025,0,1,-1.3297,-0.3526,4,4,buying,0.4993,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.22875,price_history,,4,1.1853,price_history,,,series_too_short,64.3775,0.7699,,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8225043885313048566413107080,43.95,41.25000000000000000000000000,72.0,57.98,12.46227709190672153635116598,7.178333002842223544186661376,12.0337,-1.3619,3.0,,10,1.0,0.3166,0,1,0.0,0.3,0.95,oncology,0.7492,highly_crowded,1.0,141,0.1,0.396996,-0.2611,5.34,0.019313,-2.0681
TENX,"Tenax Therapeutics, Inc.",15,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.572961,,0,0.878641,1,0.121359,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-40.4;financial_score:+22.6;momentum_score:+17.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8854,0,1,-1.5222,-0.7821,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112109,price_history,,1,1.3088,price_history,,,series_too_short,60.8696,,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8539680483979386063186197625,65.35,41.25000000000000000000000000,55.5,90.00,7.716049382716049382716049384,70.75000000000000000000000000,7.3999,-1.5597,3.0,,4,1.0,0.0,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4208,uncrowded,1.0,134,0.1,0.427039,-0.1839,20.66,0.392704,-0.2723
SVRA,"Savara, Inc.",16,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.551502,,0,0.771845,1,0.228155,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.5;financial_score:-21.2;clinical_score:-18.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.9127,0,1,-1.1608,0.0242,3,3,buying,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168296,price_history,,3,0.6627,price_history,,,series_too_short,51.2291,0.6811,,,late,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8537532470560802145272239711,36.94,41.25000000000000000000000000,66.5,55.85,16.62703856119493979576284103,13.77024258047458523365721462,17.1763,-1.1424,3.0,53,9,1.0,1.5693,1,2,0.0,0.4,0.5,respiratory,0.7492,highly_crowded,1.0,129,0.1,0.448498,-0.1295,11.92,0.083691,-1.3807
SMMT,Summit Therapeutics Inc.,17,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.525751,,0,0.81068,1,0.18932,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.9;momentum_score:+27.4;smart_money_score:+22.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.9061,0,1,-1.2631,-0.204,5,5,buying,0.9032,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.767204,price_history,,5,0.3188,price_history,,,series_too_short,47.1177,0.5984,,,late,large,none,drug_developer,morningstar,,,drawdown,1,0.8150698856416772554002541296,76.39,41.25000000000000000000000000,71.5,10.00,14.10531931108062795305593659,41.56515775034293552812071331,13.3594,-1.3053,3.0,530,5,1.0,0.0181,0,0,0.0,0.3,0.75,rare_disease,0.7492,highly_crowded,1.0,123,0.1,0.474249,-0.0646,13.64,0.135193,-1.1022
PRTA,Prothena Corporation plc,18,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.469957,,0,0.868932,1,0.131068,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.9;smart_money_score:+15.3;financial_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.896,0,1,-1.3951,-0.4985,2,2,neutral,-0.3086,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.193254,price_history,,2,1.0017,price_history,,-0.2784,,44.6264,0.4848,,,late,small,none,drug_developer,morningstar,,,,0,0.8475249737548116178700571562,39.14,41.25000000000000000000000000,55.0,79.26,10.84971803078798963572626124,52.26829268292682926829268293,10.5101,-1.4269,3.0,,7,1.0,0.1676,1,0,0.0,0.4,0.6,cns,0.7492,highly_crowded,1.0,110,0.1,0.530043,0.0754,16.33,0.229614,-0.7401
LQDA,Liquidia Corporation,19,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.366953,,0,0.88835,1,0.11165,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.0;clinical_score:-34.5;financial_score:-31.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8793,0,1,-1.5532,-0.8512,3,3,buying,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.7648,price_history,,3,1.0069,price_history,,-0.3909,,46.7184,0.5778,,,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688237872799137621272008624,83.53,41.25000000000000000000000000,65.5,21.81,6.951684194482548392013412591,10.17361111111111111111111111,6.342,-1.6048,3.0,201,3,0.6667,0.1873,0,0,0.0,0.3,0.85,cardiovascular,0.7492,highly_crowded,1.0,86,0.1,0.633047,0.3399,6.92,0.036481,-1.7931
FDMT,"4D Molecular Therapeutics, Inc.",20,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.259657,,0,0.966019,1,0.033981,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-37.3;financial_score:+17.8;smart_money_score:+12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.4701,,0,-1.6324,-1.0278,1,1,neutral,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8446,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7114035995035167563094745552,50,41.25000000000000000000000000,55.0,50,5,60.09090909090909090909090909,3.2572,-1.7365,0.0,483,1,0.0,0.0,0,0,0.0,0.0,0.5,other,0.2812,moderate,1.0,61,0.1,0.740343,0.6444,19.11,0.341202,-0.4092
CRSP,CRISPR Therapeutics AG,21,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.212446,,0,0.946602,1,0.053398,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.9;financial_score:+28.6;smart_money_score:+16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.311,1308,1,-1.6324,-1.0278,3,3,buying,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.119096,price_history,,3,1.0694,price_history,,-0.223,,52.7997,0.5582,,,late,mid,none,drug_developer,morningstar,,,,0,0.8829985274751586256434813839,58.64,41.25000000000000000000000000,66.0,57.74,5,78.50000000000000000000000000,4.2885,-1.6925,3.0,1858,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.2812,moderate,1.0,50,0.1,0.787554,0.798,22.74,0.457082,-0.1078
CNTA,Centessa Pharmaceuticals plc,22,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.190987,,0,0.936893,1,0.063107,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3542,784,1,-1.6324,-1.0278,7,7,buying,1.7111,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8501031050011851149561507466,50,41.25000000000000000000000000,77.0,10.00,5,5.200277777777777777777777778,4.6228,-1.6782,3.0,784,2,0.3333,0.0043,0,0,0.0,0.4,0.75,rare_disease,0.7492,highly_crowded,1.0,45,0.1,0.809013,0.8743,12.36,0.100858,-1.2767
CLDX,"Celldex Therapeutics, Inc.",23,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.186695,,0,0.73301,1,0.26699,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.3;smart_money_score:+17.5;financial_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.9214,0,1,-0.8745,0.6629,4,4,buying,0.4993,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.24132,price_history,,4,0.9237,price_history,,-0.2393,,71.0519,0.4801,,,late,small,none,drug_developer,morningstar,,,,0,0.8764684852002321532211259431,65.68,41.25000000000000000000000000,71.5,68.62,23.68693796677335771985977748,67.63414634146341463414634146,25.3759,-0.7925,3.0,,44,1.0,0.8637,2,1,0.0,0.4,0.95,oncology,-0.4208,uncrowded,1.0,44,0.1,0.813305,0.8901,24.87,0.525751,0.0646
ANRO,"Alto Neuroscience, Inc.",24,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.075107,,0,0.917476,1,0.082524,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.1;smart_money_score:+17.9;financial_score:+15.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1692,,0,-1.6324,-1.0278,2,2,buying,-0.3086,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,58.41463414634146341463414634,3.2228,-1.7379,0.0,1089,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7492,highly_crowded,1.0,18,0.1,0.924893,1.4388,18.03,0.315451,-0.4805
ADCT,ADC Therapeutics SA,25,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.023605,,0,0.907767,1,0.092233,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.6;smart_money_score:+22.9;financial_score:+11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8634,0,1,-1.6324,-1.0278,3,3,buying,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,,0.7505,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089775910364145658263305322,50,41.25000000000000000000000000,66.5,78.19,5,55.34146341463414634146341463,4.2541,-1.6939,3.0,2094,11,1.0,0.0772,0,0,0.0,0.3,0.95,oncology,0.7492,highly_crowded,1.0,6,0.1,0.976395,1.9844,13.87,0.143777,-1.0635
ABSI,Absci Corporation,26,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.006438,,0,0.713592,1,0.286408,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-22.9;smart_money_score:+18.6;financial_score:+8.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,-0.2532,,0,-0.8186,0.7876,3,3,buying,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,67.55,25.06496723060509068739521414,56.87804878048780487804878048,24.8768,-0.8138,3.0,,6,1.0,0.225,0,1,0.0,0.4,0.95,oncology,0.7492,highly_crowded,1.0,2,0.1,0.993562,2.4872,18.82,0.328326,-0.4445
ABEO,Abeona Therapeutics Inc.,27,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002146,,0,0.849515,1,0.150485,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-34.3;financial_score:+23.5;smart_money_score:+9.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8981,0,1,-1.3626,-0.4259,2,2,neutral,-0.3086,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055262,price_history,,2,1.3009,price_history,,,series_too_short,49.3317,,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8742093340794627867935086738,52.53,41.25000000000000000000000000,55.0,80.32,11.65218716659045877152873037,69.44444444444444444444444445,10.5563,-1.425,3.0,865,7,1.0,0.0044,0,0,0.0,0.3,0.5,other,-1.5907,uncrowded,1.0,1,0.1,0.997854,2.8559,23.55,0.482833,-0.043
XENE,Xenon Pharmaceuticals Inc.,28,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.877682,,0,0.063107,1,0.936893,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,momentum_score:-25.8;clinical_score:+21.0;smart_money_score:+21.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.049077234375,,0.4867,0,1,1.2878,1.1796,8,8,buying,2.115,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.391428,price_history,,8,1.0786,price_history,,,series_too_short,40.8152,0.341,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.8578960933940774487471526196,30.19,41.25000000000000000000000000,77.0,39.06,77.000,54.71428571428571428571428572,75.9228,1.3646,2.0,454,8,1.0,0.0255,0,0,0.0,0.4,0.5,dermatology,0.7492,highly_crowded,1.0,205,0.049077234375,0.122318,-1.1635,55.00,0.993562,2.4872
