ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
URGN,UroGen Pharma Ltd.,11,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.659011,,0,0.781046,1,0.218954,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,smart_money_score:+32.4;financial_score:-28.1;clinical_score:-18.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.0248237972972973,,0.8163,0,1,-1.0086,0.133,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001697,price_history,,4,-0.1423,price_history,,-0.264511,,57.5442,0.7699,-0.281012,0.016501,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,51.86,41.25000000000000000000000000,72.0,72.35,21.31140238928176408470088935,11.42213263906385599507292629,21.943,-0.9222,3.0,34,12,1.0,2.4853,2,3,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,187,0.0248237972972973,0.340989,-0.4098,5.57,0.019435,-2.0656
REPL,"Replimune Group, Inc.",12,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.295053,,0,0.748366,1,0.251634,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.9;clinical_score:-26.5;catalyst_score:-10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.8932,976,1,-0.8558,0.4434,5,5,selling,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.538736,price_history,,5,1.0244,price_history,,-0.085714,,63.0368,0.5897,-0.281012,0.195298,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,81.23,41.25000000000000000000000000,53.0,50.00,24.83410493827160493827160494,56.25000000000000000000000000,23.7157,-0.8474,2.0,976,4,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,84,0.1,0.704947,0.5387,18.60,0.379859,-0.3059
ABCL,AbCellera Biologics Inc.,13,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.471731,,0,0.794118,1,0.205882,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+26.0;financial_score:-25.8;clinical_score:-13.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.0248237972972973,,0.2812,53,1,-1.0366,0.0762,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10121,price_history,,2,0.8163,price_history,,-0.302342,,39.8424,0.7022,-0.281012,-0.02133,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,41.52,41.25000000000000000000000000,60.5,47.35,20.66618620782847619476600153,8.710002519526329050138573940,20.3965,-0.9875,3.0,,3,0.6667,0.643,1,1,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,134,0.0248237972972973,0.528269,0.0709,8.61,0.040636,-1.7434
VTYX,"Ventyx Biosciences, Inc.",14,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.468198,,0,0.996732,1,0.003268,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-47.7;momentum_score:+26.3;smart_money_score:+19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.06757794339622641,,-0.9471,269,1,-1.7159,-1.3039,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.103604,price_history,,4,1.2334,price_history,,-0.152713,,58.8217,1.2298,-0.281012,0.128299,mid,small,none,drug_developer,morningstar,,,,0,0.7392364480067496308795612740,78.95,41.25000000000000000000000000,72.0,50,5,66.25000000000000000000000000,3.5827,-1.6971,2.0,269,1,0.0,0.1063,0,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,133,0.06757794339622641,0.531802,0.0798,16.62,0.280919,-0.5801
WVE,Wave Life Sciences Ltd.,15,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.383392,,0,0.787582,1,0.212418,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-40.2;momentum_score:+34.3;catalyst_score:-19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2967,0,1,-1.0325,0.0845,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.91173,price_history,,5,0.2101,price_history,,0.0,,70.0671,3.1359,-0.281012,0.281012,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,95.20,41.25000000000000000000000000,77.5,31.82,20.76003086419753086419753086,70.00000000000000000000000000,19.8914,-1.0088,2.0,,7,1.0,0.0598,0,0,0.0,0.4,0.75,rare_disease,0.6992,highly_crowded,1.0,109,0.1,0.616608,0.2966,23.59,0.5,0.0
RAPT,"RAPT Therapeutics, Inc.",16,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.454064,,0,0.859477,1,0.140523,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+34.5;clinical_score:-29.9;financial_score:-5.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06757794339622641,,0.2822,0,1,-1.3658,-0.5926,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.190258,price_history,,5,1.8606,price_history,,-0.507708,,57.8985,1.4599,-0.281012,-0.226696,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,45.09,41.25000000000000000000000000,77.5,22.73,13.07484567901234567901234568,37.98225308641975308641975309,12.3576,-1.3268,2.0,511,4,1.0,0.0147,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,129,0.06757794339622641,0.545936,0.1154,16.52,0.266784,-0.6226
FDMT,"4D Molecular Therapeutics, Inc.",17,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.429329,,0,0.800654,1,0.199346,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+40.5;clinical_score:-37.3;catalyst_score:-14.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|nonpos,0.06757794339622641,,-0.9038,1098,1,-1.1183,-0.0899,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.825357,price_history,,1,0.9875,price_history,,-0.127651,,55.3288,0.8446,-0.281012,0.153361,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,96.55,41.25000000000000000000000000,55.0,62.12,18.78086419753086419753086420,68.75000000000000000000000000,17.0234,-1.1299,2.0,1432,6,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.2281,moderate,1.0,122,0.06757794339622641,0.570671,0.1781,23.46,0.492933,-0.0177
ACRV,"Acrivon Therapeutics, Inc.",18,0.33,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.404594,,0,0.924837,1,0.075163,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:-40.0;financial_score:+25.8;smart_money_score:+15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06757794339622641,,-0.9359,1401,1,-1.6723,-1.2152,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.299559,price_history,,2,0.8023,price_history,,,series_too_short,32.7347,,-0.281012,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7221625544267053701015965167,50,41.25000000000000000000000000,61.0,50,6.006944444444444444444444442,71.87500000000000000000000000,4.8886,-1.642,2.0,1401,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,115,0.06757794339622641,0.595406,0.2415,15.62,0.234982,-0.7225
ACLX,"Arcellx, Inc.",19,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.40106,,0,0.839869,1,0.160131,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.0;momentum_score:+34.4;smart_money_score:+26.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06757794339622641,,-0.9107,643,1,-1.2849,-0.4284,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.629839,price_history,,7,0.6026,price_history,,-0.061212,,60.914,0.5575,-0.281012,0.2198,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,88.29,41.25000000000000000000000000,80.0,10.00,14.93827160493827160493827160,45.07716049382716049382716049,13.8199,-1.2651,2.0,1432,3,0.6667,0.0012,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,114,0.06757794339622641,0.59894,0.2506,21.69,0.454064,-0.1154
ZBIO,"Zenas BioPharma, Inc.",20,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.390459,,0,0.931373,1,0.068627,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-35.9;smart_money_score:+24.7;momentum_score:+8.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.008,95,1,-1.6796,-1.2302,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.281012,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7698922338057865760805903713,50,41.25000000000000000000000000,66.5,20.83,5.837024358262140344028547261,45.30808208056885305562554240,4.4198,-1.6618,3.0,1049,3,0.6667,0.1136,0,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,111,0.1,0.609541,0.2781,12.02,0.107774,-1.2385
VERA,"Vera Therapeutics, Inc.",21,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.372792,,0,0.98366,1,0.01634,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.1;smart_money_score:+22.4;financial_score:+20.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.4423,867,1,-1.7159,-1.3039,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077935,price_history,,5,0.7232,price_history,,-0.310406,,56.5677,0.7858,-0.281012,-0.029394,late,mid,none,drug_developer,morningstar,,,,0,0.7847522713506965475469412477,57.51,41.25000000000000000000000000,71.5,10.00,5,70.00000000000000000000000000,3.5827,-1.6971,3.0,867,3,0.6667,0.0012,0,0,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,106,0.1,0.627208,0.3245,16.47,0.259717,-0.6442
TRDA,"Entrada Therapeutics, Inc.",22,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.355124,,0,0.715686,1,0.284314,,0,no_upcoming,9,neutral,deep_drawdown,XS,runway_short|cost_haircut_>2000bps,financial_score:-30.0;smart_money_score:+14.5;momentum_score:+13.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.5939,,0,-0.6148,0.933,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.036686,price_history,,1,0.6013,price_history,,-0.406757,,38.6095,0.5606,-0.281012,-0.125745,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,48.88,41.25000000000000000000000000,49.5,50,30.39257431331752713665908615,5,28.9242,-0.6276,0.0,764,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4786,uncrowded,1.0,101,0.1,0.644876,0.3715,8.13,0.033569,-1.8308
SMMT,Summit Therapeutics Inc.,23,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.319788,,0,0.813725,1,0.186275,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+43.3;clinical_score:-35.1;smart_money_score:+18.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8026,0,1,-1.1467,-0.1476,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,3.015889,price_history,,5,-1.617,price_history,,-0.199623,,59.6354,0.5984,-0.281012,0.081389,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,41.25000000000000000000000000,71.5,10.00,18.12535971853119729341521153,38.74304961237982273070782598,17.007,-1.1305,3.0,,6,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,91,0.1,0.680212,0.4683,14.47,0.20318,-0.8303
PRTA,Prothena Corporation plc,24,0.69,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.284452,,0,0.820261,1,0.179739,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.6;momentum_score:+24.4;smart_money_score:+7.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8003,0,1,-1.2008,-0.2574,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.032218,price_history,,2,1.1546,price_history,,-0.073077,,53.7084,0.4848,-0.281012,0.207935,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,71.82,41.25000000000000000000000000,55.0,84.47,16.87896941579208143777307328,52.38095238095238095238095238,15.4617,-1.1958,3.0,824,9,1.0,0.0072,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,81,0.1,0.715548,0.5697,18.75,0.383392,-0.2966
LQDA,Liquidia Corporation,25,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.210247,,0,0.852941,1,0.147059,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-31.0;momentum_score:+30.1;clinical_score:-26.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.7918,0,1,-1.3588,-0.5784,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.139037,price_history,,3,0.6364,price_history,,-0.240763,,62.5916,0.5778,-0.281012,0.040249,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,69.74,41.25000000000000000000000000,65.5,23.11,13.23589027521282825097968560,8.710002519526329050138573940,11.4175,-1.3665,3.0,811,4,1.0,0.0027,0,0,0.0,0.3,0.5,respiratory,0.6992,highly_crowded,1.0,60,0.1,0.789753,0.8056,11.33,0.09364,-1.3187
IMVT,"Immunovant, Inc.",26,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.171378,,0,0.885621,1,0.114379,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.4;momentum_score:+40.8;catalyst_score:-14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,-0.4101,792,1,-1.4857,-0.8361,6,6,selling,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.898638,price_history,,6,0.4485,price_history,,0.0,,75.7441,0.5723,-0.281012,0.281012,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,96.55,41.25000000000000000000000000,62.0,14.02,10.31009614181543373922095601,68.57142857142857142857142857,8.9538,-1.4704,3.0,792,6,1.0,0.0025,0,0,0.0,0.4,0.6,autoimmune,0.2281,moderate,1.0,49,0.1,0.828622,0.9487,22.92,0.489399,-0.0266
CRSP,CRISPR Therapeutics AG,27,0.59,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.10424,,0,0.879085,1,0.120915,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+33.5;clinical_score:-32.6;smart_money_score:+22.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5493,20,1,-1.4606,-0.7853,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.375979,price_history,,3,1.2386,price_history,,-0.514801,,30.2478,0.5582,-0.281012,-0.233789,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,22.54,41.25000000000000000000000000,66.0,61.36,10.88724732119173810989494968,77.000,10.4125,-1.4089,3.0,920,8,1.0,0.2278,1,0,0.0,0.3,0.95,oncology,0.2281,moderate,1.0,30,0.1,0.89576,1.2578,25.46,0.542403,0.1065
COGT,"Cogent Biosciences, Inc.",28,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.09364,,0,0.918301,1,0.081699,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+48.9;financial_score:-31.1;clinical_score:-29.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.7738,0,1,-1.6441,-1.158,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.207221,price_history,,7,1.118,price_history,,-0.3196,,49.9412,2.489,-0.281012,-0.038588,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,42.72,41.25000000000000000000000000,85,10.98,6.656206677376894934662602784,5,6.5878,-1.5703,3.0,1005,5,1.0,0.0013,0,0,0.0,0.5,0.95,oncology,-0.4786,uncrowded,1.0,27,0.1,0.90636,1.3187,9.90,0.05477,-1.6003
