ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PRAX,"Praxis Precision Medicines, Inc",11,1.02,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.695286,,0,0.703593,1,0.296407,129,0,specific_days,9,tailwind,deep_drawdown,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-23.7;smart_money_score:+22.0;momentum_score:+13.5,tier=A;reason=high_opt+catalyst_mid;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_91_180|pos,0.009822639344262295,,0.5717,0,1,-0.7216,0.5717,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,129,False,specific_days,0.353521,price_history,,8,1.2867,price_history,,-0.406742,,69.8855,0.9863,-0.171769,-0.234973,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,62.54,45.56250000000000000000000000,71.0,58.06,25.37437807148743933335368273,40.68444444444444444444444444,25.9345,-0.7527,3.0,45,11,1.0,2.1604,2,3,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,207,0.009822639344262295,0.304714,-0.5109,16.54,0.274411,-0.5995,2.198441,2.19795,0.0,0.0,0.0,0.000491,0.0
FULC,"Fulcrum Therapeutics, Inc.",12,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.149832,,0,0.907186,1,0.092814,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-49.9;momentum_score:+38.0;financial_score:+18.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5342,0,1,-1.5085,0.5342,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.99273,price_history,,3,0.9273,price_history,,-0.214579,,58.5379,1.1313,-0.171769,-0.04281,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,95.19,41.25000000000000000000000000,66.5,71.43,7.221086047434449497878575136,75.57894736842105263157894737,5.8463,-1.6051,3.0,,4,1.0,0.0531,0,0,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,45,0.1,0.850168,1.0372,16.68,0.281145,-0.5794,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",13,0.87,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.776094,,0,0.89521,1,0.10479,889,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-44.0;smart_money_score:+30.9;financial_score:+15.9,tier=B;reason=high_opt+catalyst_far;cat_days=889;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.004755607929515418,,0.5376,0,1,-1.4688,0.5376,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,889,False,specific_days,0.0924,price_history,,6,1.9214,price_history,,-0.330245,,52.3058,0.7795,-0.171769,-0.158476,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,55.79,45.56250000000000000000000000,83.0,58.60,8.137351661358865046176178305,68.00000000000000000000000000,6.9474,-1.5584,3.0,318,8,1.0,0.1747,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,231,0.004755607929515418,0.223906,-0.7591,17.95,0.318182,-0.4728,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
CNTA,Centessa Pharmaceuticals plc,14,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.109428,,0,0.949102,1,0.050898,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+39.7;clinical_score:-32.3;financial_score:-31.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.4897,0,1,-1.6048,0.4897,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104248,price_history,,7,1.2055,price_history,,-0.175512,,68.0,0.5724,-0.171769,-0.003743,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,57.61,41.25000000000000000000000000,77.0,57.31,5,5.804444444444444444444444442,4.7743,-1.6506,3.0,,8,1.0,0.4827,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,33,0.1,0.890572,1.2296,13.54,0.136364,-1.0968,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MLTX,MoonLake Immunotherapeutics,15,0.87,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.796296,,0,0.841317,1,0.158683,334,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-35.3;momentum_score:+18.8;financial_score:+12.2,tier=B;reason=high_opt+catalyst_far;cat_days=334;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.004755607929515418,,0.5462,0,1,-1.2419,0.5462,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,334,False,specific_days,0.219899,price_history,,4,1.1313,price_history,,-0.057016,,67.3455,,-0.171769,0.114753,late,small,none,drug_developer,morningstar,,,,0,0.8277540792540792540792540793,67.46,45.56250000000000000000000000,56.0,28.72,13.37081014349717991242975218,60.81578947368421052631578947,12.4829,-1.3235,3.0,252,3,0.6667,0.502,0,0,0.1111,0.4,0.5,dermatology,0.679,crowded,1.0,237,0.004755607929515418,0.203704,-0.8285,15.53,0.213805,-0.7933,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
LQDA,Liquidia Corporation,16,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.220539,,0,0.811377,1,0.188623,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+28.4;financial_score:-26.2;clinical_score:-21.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5521,0,1,-1.1341,0.5521,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.012922,price_history,,3,0.5835,price_history,,-0.246632,,55.1006,0.5778,-0.171769,-0.074863,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,51.89,41.25000000000000000000000000,65.5,64.29,15.85818503708678001282012149,10.81777777777777777777777778,13.9683,-1.2605,3.0,743,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.679,highly_crowded,1.0,66,0.1,0.779461,0.7704,12.48,0.112795,-1.2118,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NUVB,Nuvation Bio Inc.,17,0.87,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.806397,,0,0.799401,1,0.200599,348,0,specific_days,9,neutral,high_vol|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|high_risk,clinical_score:-32.1;financial_score:+28.6;smart_money_score:+4.0,tier=B;reason=high_opt+catalyst_far;cat_days=348;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.004755607929515418,,0.5537,0,1,-1.0902,0.5537,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,348,False,specific_days,-0.062794,price_history,,6,1.6117,price_history,,-0.399478,,57.8181,1.2485,-0.171769,-0.227709,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,51.83,45.56250000000000000000000000,53.0,74.48,16.87212776709434320618350410,77.60000000000000000000000000,15.8474,-1.1808,3.0,866,13,1.0,0.028,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,240,0.004755607929515418,0.193603,-0.8647,17.29,0.29798,-0.5302,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
TENX,"Tenax Therapeutics, Inc.",18,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.29798,,0,0.787425,1,0.212575,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-29.9;financial_score:+25.8;smart_money_score:+8.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5546,0,1,-1.068,0.5546,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104582,price_history,,1,0.5757,price_history,,-0.231959,,55.3238,,-0.171769,-0.06019,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,49.30,41.25000000000000000000000000,55.5,92.78,17.38316901193492262140960288,73.05524861878453038674033149,16.4983,-1.1531,3.0,440,5,1.0,0.0383,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5143,uncrowded,1.0,89,0.1,0.70202,0.5302,24.62,0.510101,0.0253,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IRON,"Disc Medicine, Inc.",19,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.193603,,0,0.691617,1,0.308383,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.9;financial_score:+22.6;smart_money_score:+22.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.5735,0,1,-0.6734,0.5735,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.162538,price_history,,8,1.3494,price_history,,-0.143768,,61.7259,0.4392,-0.171769,0.028001,late,mid,none,drug_developer,morningstar,,,,0,0.8918554617853322239391418044,59.40,41.25000000000000000000000000,80.0,58.70,26.48599791757815017178284478,80.0,25.1112,-0.7877,3.0,440,5,1.0,0.118,0,0,0.0,0.4,0.5,other,-0.5143,uncrowded,1.0,58,0.1,0.806397,0.8647,33.08,0.654882,0.3985,0.4484,0.4434,0.0,0.0,0.0,0.005,0.0
RNA,"Avidity Biosciences, Inc.",20,1.02,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.540404,,0,0.667665,1,0.332335,440,0,specific_days,9,tailwind,high_beta|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,smart_money_score:+40.9;financial_score:-38.7;clinical_score:-15.7,tier=B;reason=high_opt+catalyst_far;cat_days=440;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.04625884337349397,,0.5769,0,1,-0.588,0.5769,11,11,buying,3.0187,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,440,False,specific_days,-0.057992,price_history,,11,1.8368,price_history,,-0.356952,,61.5758,0.7513,-0.171769,-0.185183,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751714981584887727218724011,56.27,45.56250000000000000000000000,85,67.40,28.45744771052301347469382633,5.401111111111111111111111112,28.728,-0.6342,3.0,379,5,1.0,0.7399,1,1,0.0,0.4,0.75,rare_disease,-0.5143,uncrowded,1.0,161,0.04625884337349397,0.459596,-0.1015,11.33,0.092593,-1.325,0.650613,0.6483,0.0,0.0,0.0,0.002313,0.0
PVLA,"Palvella Therapeutics, Inc.",21,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.267677,,0,0.637725,1,0.362275,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+32.5;financial_score:-22.1;smart_money_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.5852,0,1,-0.4508,0.5852,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.055579,price_history,,4,0.3689,price_history,,-0.055075,,65.5587,,-0.171769,0.116694,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,84.32,41.25000000000000000000000000,72.0,70.39,31.62259325960067695667952070,29.67590027700831024930747922,31.4012,-0.5208,3.0,167,6,1.0,0.6949,0,2,0.0,0.7,0.5,other,-3.6167,uncrowded,1.0,80,0.1,0.732323,0.6199,21.42,0.439394,-0.1525,0.9821,0.9771,0.0,0.0,0.0,0.005,0.0
URGN,UroGen Pharma Ltd.,22,0.87,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.553872,,0,0.643713,1,0.356287,928,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-35.9;momentum_score:+30.0;smart_money_score:+24.4,tier=B;reason=high_opt+catalyst_far;cat_days=928;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.04625884337349397,,0.5808,0,1,-0.476,0.5808,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,928,False,specific_days,0.297129,price_history,,4,1.998,price_history,,-0.098583,,66.8831,0.7699,-0.171769,0.073186,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,77.56,45.56250000000000000000000000,72.0,75.73,31.04100743092226868668369234,11.70737149892274546014158203,31.3804,-0.5216,3.0,55,14,1.0,1.0457,1,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,165,0.04625884337349397,0.446128,-0.1355,5.40,0.005051,-2.5724,0.919113,0.9168,0.0,0.0,0.0,0.002313,0.0
DNTH,"Dianthus Therapeutics, Inc.",23,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.122896,,0,0.95509,1,0.04491,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-45.1;smart_money_score:+34.9;financial_score:+21.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.1,,0.3647,10,1,-1.6048,0.3647,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2077,price_history,,8,1.2628,price_history,,-0.317726,,58.3933,,-0.171769,-0.145957,late,mid,none,drug_developer,morningstar,,,,0,0.8412233086301697346402103753,47.76,41.25000000000000000000000000,85,57.22,5,71.60000000000000000000000000,4.7683,-1.6509,3.0,1262,3,0.6667,0.9756,1,1,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,37,0.1,0.877104,1.1606,20.44,0.405724,-0.2386,0.005,0.0,0.0,0.0,0.0,0.005,0.0
KALV,"KalVista Pharmaceuticals, Inc.",24,0.87,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.526936,,0,0.61976,1,0.38024,347,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+28.0;clinical_score:-16.3;financial_score:-12.3,tier=B;reason=high_opt+catalyst_far;cat_days=347;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.04625884337349397,,0.5867,0,1,-0.3744,0.5867,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,347,False,specific_days,0.150517,price_history,,2,0.9052,price_history,,-0.038726,,61.7672,0.6376,-0.171769,0.133043,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,77.76,45.56250000000000000000000000,54.5,64.38,33.38363026498309304084463573,37.42482302246845183133271776,32.0007,-0.4953,3.0,181,6,1.0,0.4984,0,0,0.0,0.4,0.55,ophthalmology,0.679,highly_crowded,1.0,157,0.04625884337349397,0.473064,-0.0676,21.03,0.429293,-0.1782,1.162413,1.1601,0.0,0.0,0.0,0.002313,0.0
GOSS,"Gossamer Bio, Inc.",25,0.71,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.159933,,0,0.607784,1,0.392216,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+35.6;smart_money_score:+26.5;financial_score:-24.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.5869,0,1,-0.3487,0.5869,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.886503,price_history,,6,1.5202,price_history,,-0.005848,,72.248,0.8648,-0.171769,0.165921,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153941163260723108017067146,92.10,41.25000000000000000000000000,83.0,72.07,33.97606910655962882695888403,31.97284711835549722061122812,33.3279,-0.439,3.0,132,7,1.0,0.5231,0,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,48,0.1,0.840067,0.9947,15.51,0.210438,-0.8049,1.22675,1.22175,0.0,0.0,0.0,0.005,0.0
SGMT,Sagimet Biosciences Inc. - Seri,26,0.71,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.547138,,0,0.601796,1,0.398204,318,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+36.1;clinical_score:-25.9;catalyst_score:-14.9,tier=B;reason=high_opt+catalyst_far;cat_days=318;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.04625884337349397,,0.5875,0,1,-0.3229,0.5875,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,318,False,specific_days,2.536072,price_history,,1,1.3854,price_history,,-0.050454,,63.5817,0.6734,-0.171769,0.121315,late,micro,none,drug_developer,morningstar,,,,0,0.7947541723049165539016689220,96.55,45.56250000000000000000000000,52.5,47.31,34.57122120136069649210273734,73.05524861878453038674033149,33.5465,-0.4297,3.0,318,7,1.0,0.1467,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,163,0.04625884337349397,0.452862,-0.1184,26.42,0.540404,0.1015,1.285863,1.28355,0.0,0.0,0.0,0.002313,0.0
VTYX,"Ventyx Biosciences, Inc.",27,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.496633,,0,0.997006,1,0.002994,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-48.9;momentum_score:+42.7;smart_money_score:+18.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.05246893421052631,,-0.0857,0,1,-1.6048,-0.0857,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.469318,price_history,,4,1.9136,price_history,,-0.03211,,69.9533,1.2298,-0.171769,0.139659,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,96.55,41.53361111111111111111111111,72.0,59.82,5,54.22222222222222222222222222,3.2752,-1.7142,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,148,0.05246893421052631,0.503367,0.0084,15.34,0.203704,-0.8285,0.002623,0.0,0.0,0.0,0.0,0.002623,0.0
