ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SVRA,"Savara, Inc.",11,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.484589,,0,0.682099,1,0.317901,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.9;financial_score:-17.8;clinical_score:-10.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.07883670967741935,,0.648,0,1,-0.6489,0.648,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.165502,price_history,,3,1.2041,price_history,,-0.32737,,42.4259,0.6811,-0.028388,-0.298982,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,33.30,41.25000000000000000000000000,66.5,60.32,27.00321846418081156975175648,19.80630095285753007652050624,25.8585,-0.7565,3.0,954,8,1.0,0.001,0,0,0.0714,0.4,0.5,respiratory,0.6875,highly_crowded,1.0,142,0.07883670967741935,0.515411,0.0386,15.24,0.231164,-0.735,1.613742,1.6098,0.0,0.0,0.0,0.003942,0.0
PVLA,"Palvella Therapeutics, Inc.",12,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.457192,,0,0.632716,1,0.367284,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.5;financial_score:-18.6;clinical_score:-14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.07883670967741935,,0.6549,0,1,-0.4453,0.6549,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016644,price_history,,4,0.5287,price_history,,-0.239254,,56.4111,,-0.028388,-0.210866,late,small,none,drug_developer,morningstar,,,,0,0.8521430369420813425008740240,59.48,41.25000000000000000000000000,72.0,37.74,31.85120587911190147775763862,27.91789162027480661370697025,31.0371,-0.5375,3.0,440,5,1.0,0.0383,0,0,0.0,0.7,0.5,other,-3.5888,uncrowded,1.0,134,0.07883670967741935,0.542808,0.1075,23.26,0.501712,0.0043,2.360742,2.3568,0.0,0.0,0.0,0.003942,0.0
RNA,"Avidity Biosciences, Inc.",13,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.467466,,0,0.688272,1,0.311728,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.7;smart_money_score:+38.3;momentum_score:+29.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|none|pos,0.07883670967741935,,0.6476,0,1,-0.6985,0.6476,11,11,buying,3.0707,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.14424,price_history,,11,1.4329,price_history,,0.0,,63.4387,0.7513,-0.028388,0.028388,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,76.53,41.25000000000000000000000000,85,34.52,25.82162032762217434424267296,5,25.4234,-0.7749,3.0,652,5,1.0,0.2582,1,0,0.0,0.4,0.75,rare_disease,-0.5004,uncrowded,1.0,137,0.07883670967741935,0.532534,0.0816,9.06,0.066781,-1.5002,1.431792,1.42785,0.0,0.0,0.0,0.003942,0.0
RVMD,"Revolution Medicines, Inc.",14,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.47089,,0,0.743827,1,0.256173,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.7;smart_money_score:+26.1;catalyst_score:-9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.07883670967741935,,0.6369,0,1,-0.8919,0.6369,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.119678,price_history,,8,1.1373,price_history,,-0.00099,,65.7741,0.4254,-0.028388,0.027398,late,large,none,drug_developer,morningstar,,,,0,0.8847952375015584091759132278,59.02,41.25000000000000000000000000,77.0,10.00,21.21682265008416644817588698,56.14035087719298245614035088,20.4159,-0.9868,3.0,591,11,1.0,0.236,1,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,138,0.07883670967741935,0.52911,0.073,22.01,0.47089,-0.073,0.722292,0.71835,0.0,0.0,0.0,0.003942,0.0
PRAX,"Praxis Precision Medicines, Inc",15,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.453767,,0,0.719136,1,0.280864,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.1;smart_money_score:+22.9;momentum_score:+18.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.07883670967741935,,0.6397,0,1,-0.8204,0.6397,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.286872,price_history,,8,1.3088,price_history,,-0.022958,,67.0747,0.9863,-0.028388,0.00543,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,66.71,41.25000000000000000000000000,71.0,10.00,22.92082274128031797058164146,38.44444444444444444444444444,21.312,-0.9488,3.0,318,8,1.0,0.1676,0,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,133,0.07883670967741935,0.546233,0.1161,15.65,0.248288,-0.6799,0.984792,0.98085,0.0,0.0,0.0,0.003942,0.0
KALV,"KalVista Pharmaceuticals, Inc.",16,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.416096,,0,0.651235,1,0.348765,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+13.0;clinical_score:-12.1;financial_score:-6.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.07883670967741935,,0.6518,0,1,-0.5481,0.6518,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112962,price_history,,2,1.6348,price_history,,-0.220698,,59.4619,0.6376,-0.028388,-0.19231,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,47.00,41.25000000000000000000000000,54.5,65.48,29.40289319790704832256078793,35.13625654177352432184483227,27.7941,-0.6746,3.0,454,5,1.0,0.0512,0,0,0.0,0.4,0.55,ophthalmology,0.6875,highly_crowded,1.0,122,0.07883670967741935,0.583904,0.2119,22.32,0.47774,-0.0558,1.983492,1.97955,0.0,0.0,0.0,0.003942,0.0
GOSS,"Gossamer Bio, Inc.",17,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.388699,,0,0.626543,1,0.373457,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+35.6;financial_score:-17.4;clinical_score:-14.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|pos,0.07883670967741935,,0.6558,0,1,-0.4193,0.6558,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100154,price_history,,6,1.5368,price_history,,-0.362914,,48.2164,0.8648,-0.028388,-0.334526,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153980015717974626698102616,50.36,41.25000000000000000000000000,83.0,90.00,32.47088372870664857942994806,30.01041156063214132363614256,31.562,-0.5152,3.0,405,7,1.0,0.0538,0,0,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,114,0.07883670967741935,0.611301,0.2827,17.45,0.320205,-0.4671,2.456292,2.45235,0.0,0.0,0.0,0.003942,0.0
ABEO,Abeona Therapeutics Inc.,18,0.64,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.303082,,0,0.774691,1,0.225309,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-35.2;momentum_score:+28.3;financial_score:+16.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07883670967741935,,0.6292,0,1,-1.0316,0.6292,2,2,neutral,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.336525,price_history,,2,0.9323,price_history,,-0.231567,,63.7025,,-0.028388,-0.203179,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,81.32,41.25000000000000000000000000,55.0,86.77,17.89089900406202858239382299,69.82456140350877192982456140,16.3768,-1.1576,3.0,347,9,1.0,0.0835,0,0,0.0,0.3,0.5,other,-1.6882,uncrowded,1.0,89,0.07883670967741935,0.696918,0.5156,27.06,0.566781,0.1682,0.209742,0.2058,0.0,0.0,0.0,0.003942,0.0
OLMA,"Olema Pharmaceuticals, Inc.",19,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.183219,,0,0.885802,1,0.114198,,0,no_upcoming,9,headwind,high_vol|high_beta,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-34.5;smart_money_score:+24.0;financial_score:+10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6069,0,1,-1.4437,0.6069,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132948,price_history,,3,1.8589,price_history,,-0.274796,,55.7224,2.891,-0.028388,-0.246408,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,43.99,41.25000000000000000000000000,66.5,17.74,8.080776991210970897028145402,52.87671232876712328767123287,6.9167,-1.5578,3.0,620,4,1.0,0.0125,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,54,0.1,0.816781,0.9032,12.39,0.135274,-1.1018,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LQDA,Liquidia Corporation,20,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.152397,,0,0.824074,1,0.175926,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.3;financial_score:-24.4;clinical_score:-21.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6225,0,1,-1.1888,0.6225,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.029292,price_history,,3,-0.1218,price_history,,-0.33413,,57.4962,0.5778,-0.028388,-0.305742,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,44.39,41.25000000000000000000000000,65.5,26.13,14.14896891351184979993844260,10.81777777777777777777777778,12.7421,-1.3114,3.0,153,4,1.0,0.6492,0,1,0.0,0.3,0.5,respiratory,0.6875,highly_crowded,1.0,45,0.1,0.847603,1.0262,12.02,0.128425,-1.1339,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MLTX,MoonLake Immunotherapeutics,21,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.162671,,0,0.92284,1,0.07716,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-36.5;financial_score:+15.6;smart_money_score:+13.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.6032,0,1,-1.5444,0.6032,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.099665,price_history,,4,0.8833,price_history,,-0.233636,,47.9297,,-0.028388,-0.205248,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,50.27,41.25000000000000000000000000,56.0,39.03,5.681558238242346172991499757,57.80821917808219178082191781,4.231,-1.6714,3.0,242,2,0.3333,0.4023,0,0,0.0,0.4,0.5,dermatology,0.6875,crowded,1.0,48,0.1,0.837329,0.9835,13.08,0.152397,-1.0262,0.005,0.0,0.0,0.0,0.0,0.005,0.0
STRO,"Sutro Biopharma, Inc.",22,0.1,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.919521,,0,0.614198,1,0.385802,803,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,XS,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-34.3;smart_money_score:+27.2;momentum_score:+6.8,tier=B;reason=high_opt+catalyst_far;cat_days=803;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.05692,,0.0975,0,1,-0.3888,0.0975,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,803,False,specific_days,-0.106887,price_history,,3,2.1036,price_history,,-0.339823,,49.6455,1.0735,-0.028388,-0.311435,mid,small,sev2,drug_developer,morningstar,,,,0,0.7778256456524190819893988948,46.02,45.56250000000000000000000000,66.5,69.74,33.19768327998780673677793020,5,32.0795,-0.4934,2.0,195,6,1.0,0.3095,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,269,-0.05692,0.080479,-1.4019,8.04,0.049658,-1.6482,1.706654,1.7095,0.0,0.0,0.0,-0.002846,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",23,0.51,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.912671,,0,0.75,1,0.25,591,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-21.5;momentum_score:+12.9;smart_money_score:+10.9,tier=B;reason=high_opt+catalyst_far;cat_days=591;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.05692,,0.0864,0,1,-0.939,0.0864,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,591,False,specific_days,-0.003253,price_history,,1,0.6001,price_history,,-0.068966,,65.8795,,-0.028388,-0.040578,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,54.49,45.56250000000000000000000000,52.5,85.53,20.09602194787379972565157750,35.19128181679622008840115837,18.5819,-1.0643,2.0,328,6,1.0,0.0726,0,0,0.0,0.3,0.55,metabolic,-0.5004,uncrowded,1.0,267,-0.05692,0.087329,-1.3574,19.01,0.388699,-0.2827,0.360854,0.3637,0.0,0.0,0.0,-0.002846,0.0
COGT,"Cogent Biosciences, Inc.",24,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.070205,,0,0.873457,1,0.126543,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+40.7;financial_score:-36.9;clinical_score:-35.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.6072,0,1,-1.4231,0.6072,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.305256,price_history,,7,1.2972,price_history,,0.0,,65.3728,2.489,-0.028388,0.028388,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,79.29,41.25000000000000000000000000,85,12.58,8.569740356956936417283190652,7.439999999999999999999999997,8.522,-1.4899,3.0,347,6,1.0,0.3264,0,0,0.0,0.5,0.95,oncology,-0.5004,uncrowded,1.0,21,0.1,0.929795,1.4743,8.23,0.053082,-1.6157,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",25,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.063356,,0,0.861111,1,0.138889,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.7;smart_money_score:+33.7;financial_score:+17.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.6086,0,1,-1.3817,0.6086,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.121769,price_history,,6,1.5292,price_history,,-0.239725,,50.1234,0.7795,-0.028388,-0.211337,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,45.86,41.25000000000000000000000000,83.0,15.16,9.556786703601108033240997233,66.80000000000000000000000000,8.3927,-1.4954,3.0,591,8,1.0,0.1277,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,19,0.1,0.936644,1.5272,18.18,0.351027,-0.3825,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARTV,"Artiva Biotherapeutics, Inc.",26,0.64,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.892123,,0,0.83642,1,0.16358,986,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-29.8;smart_money_score:+18.5;momentum_score:+9.5,tier=B;reason=high_opt+catalyst_far;cat_days=986;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,-0.05663408823529412,,0.0684,0,1,-1.2937,0.0684,2,2,neutral,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,986,False,specific_days,0.018699,price_history,,2,-0.2785,price_history,,,series_too_short,43.2924,,-0.028388,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957756459173661833642210836,50.95,45.56250000000000000000000000,60.0,88.16,11.65218716659045877152873037,39.26992836457857033988721232,11.5555,-1.3616,2.0,20,5,1.0,0.8532,1,1,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,261,-0.05663408823529412,0.107877,-1.2379,14.32,0.196918,-0.8527,-0.002832,0.0,0.0,0.0,0.0,-0.002832,0.0
AURA,"Aura Biosciences, Inc.",27,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.02911,,0,0.830247,1,0.169753,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,momentum_score:+36.3;financial_score:-31.6;clinical_score:-23.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6176,0,1,-1.2325,0.6176,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.167303,price_history,,2,2.1497,price_history,,-0.020033,,78.9975,0.5411,-0.028388,0.008355,late,small,sev2,drug_developer,morningstar,,,,0,0.8794283854469371149598977101,73.30,41.25000000000000000000000000,52.0,71.94,13.10720487595423473129433938,5.384583307270490606951481413,12.6431,-1.3156,3.0,1123,7,1.0,0.0019,0,0,0.0,0.5,0.95,oncology,0.6875,highly_crowded,1.0,9,0.1,0.97089,1.894,2.32,0.001712,-2.9268,0.005,0.0,0.0,0.0,0.0,0.005,0.0
