ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ADCT,ADC Therapeutics SA,11,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.75,,0,0.775,1,0.225,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-29.0;financial_score:+18.5;smart_money_score:+17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,-0.007236590163934426,,0.4081,0,1,-1.0728,0.2254,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7505,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7778496798112571621166161105,50,41.25000000000000000000000000,66.5,88.33,20.09602194787379972565157750,67.60000000000000000000000000,21.0484,-0.9795,2.0,37,10,1.0,0.7851,1,1,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,173,-0.007236590163934426,0.25,-0.6745,20.09,0.38913,-0.2816
KOD,Kodiak Sciences Inc,12,0.29,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.497826,,0,0.985,1,0.015,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+32.4;clinical_score:-29.1;financial_score:-17.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.07925399999999999,,-0.8334,411,1,-1.6931,-1.0387,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.136453,price_history,,3,1.195,price_history,,,series_too_short,54.1242,0.8241,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7862378037235721047649100663,40.78,41.25000000000000000000000000,66.5,50,5,16.76345679012345679012345679,3.5485,-1.7271,2.0,411,1,0.0,0.0162,0,0,0.0,0.3,0.55,ophthalmology,0.7568,highly_crowded,1.0,115,0.07925399999999999,0.502174,0.0054,7.75,0.041304,-1.7357
FDMT,"4D Molecular Therapeutics, Inc.",13,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.597826,,0,0.965,1,0.035,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-37.4;financial_score:+18.4;smart_money_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0671752,,-1.4525,,0,-1.6931,-1.0387,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8446,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7114035995035167563094745552,50,41.25000000000000000000000000,55.0,50,5,60.76470588235294117647058823,3.2338,-1.7405,0.0,532,1,0.0,0.0,0,0,0.0,0.0,0.5,other,0.2901,moderate,1.0,138,0.0671752,0.402174,-0.2477,19.19,0.363043,-0.3503
CTMX,"CytomX Therapeutics, Inc.",14,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.463043,,0,0.955,1,0.045,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.3;smart_money_score:+35.7;momentum_score:+28.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.07925399999999999,,0.0013,34,1,-1.6931,-1.0387,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.333648,price_history,,6,1.5219,price_history,,,series_too_short,71.7674,0.9241,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7856935701438848920863309353,76.04,41.25000000000000000000000000,83.0,51.67,5,31.23456790123456790123456790,5.9831,-1.6231,2.0,34,5,1.0,0.9148,1,1,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,107,0.07925399999999999,0.536957,0.0928,10.50,0.067391,-1.4955
CRSP,CRISPR Therapeutics AG,15,0.67,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.163043,,0,0.945,1,0.055,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.3;financial_score:+31.2;smart_money_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3027,1357,1,-1.6931,-1.0387,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.089176,price_history,,3,0.9801,price_history,,-0.223,,63.9908,0.5582,,,late,mid,none,drug_developer,morningstar,,,,0,0.8829985274751586256434813839,45.87,41.25000000000000000000000000,66.0,57.80,5,78.50000000000000000000000000,4.2784,-1.6959,3.0,1907,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.2901,moderate,1.0,38,0.1,0.836957,0.982,22.75,0.454348,-0.1147
CNTA,Centessa Pharmaceuticals plc,16,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.145652,,0,0.935,1,0.065,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3456,833,1,-1.6931,-1.0387,7,7,buying,1.6971,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8501031050011851149561507466,50,41.25000000000000000000000000,77.0,10.22,5,5.200277777777777777777777778,4.6038,-1.682,3.0,833,2,0.3333,0.0028,0,0,0.0,0.4,0.75,rare_disease,0.7568,highly_crowded,1.0,34,0.1,0.854348,1.0553,12.32,0.097826,-1.294
LQDA,Liquidia Corporation,17,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.276087,,0,0.915,1,0.085,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.4;smart_money_score:+28.6;financial_score:-26.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8781,0,1,-1.6713,-0.9943,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072472,price_history,,3,1.0473,price_history,,-0.3909,,71.0489,0.5778,,,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688237872799137621272008624,62.22,41.25000000000000000000000000,65.5,22.04,5.530240101261817174953522406,10.17361111111111111111111111,4.8362,-1.6721,3.0,250,3,0.6667,0.1245,0,0,0.0,0.3,0.85,cardiovascular,0.7568,highly_crowded,1.0,64,0.1,0.723913,0.5945,9.29,0.05,-1.6449
TENX,"Tenax Therapeutics, Inc.",18,0.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.402174,,0,0.905,1,0.095,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.6;financial_score:+31.6;momentum_score:-17.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8842,0,1,-1.6399,-0.9303,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.571469,price_history,,1,1.0278,price_history,,,series_too_short,38.811,,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8539680483979386063186197625,20.97,41.25000000000000000000000000,55.5,90.00,6.294450377754044539377398045,70.51886792452830188679245283,5.9598,-1.6241,3.0,,4,1.0,0.0,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4099,uncrowded,1.0,93,0.1,0.597826,0.2477,20.08,0.384783,-0.2929
CGON,"CG Oncology, Inc.",19,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.45,,0,0.895,1,0.105,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.5;smart_money_score:+34.2;financial_score:+14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.07925399999999999,,0.378,0,1,-1.6378,-0.926,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7822011211531861343095755634,50,41.25000000000000000000000000,83.0,10.00,6.345679012345679012345679012,63.40000000000000000000000000,5.5942,-1.6397,2.0,,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,104,0.07925399999999999,0.55,0.1257,18.59,0.319565,-0.4689
PRTA,Prothena Corporation plc,20,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.345652,,0,0.885,1,0.115,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-30.8;smart_money_score:+14.0;financial_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8947,0,1,-1.478,-0.6004,2,2,neutral,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116641,price_history,,2,1.0075,price_history,,-0.2784,,57.201,0.4848,,,late,small,none,drug_developer,morningstar,,,,0,0.8475144489795918367346938776,44.61,41.25000000000000000000000000,55.0,79.03,10.23416795221708002056880661,53.92307692307692307692307692,9.2144,-1.485,3.0,,7,1.0,0.1114,0,0,0.0,0.4,0.6,cns,0.7568,highly_crowded,1.0,80,0.1,0.654348,0.3971,16.34,0.219565,-0.7737
ABEO,Abeona Therapeutics Inc.,21,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002174,,0,0.875,1,0.125,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-31.9;financial_score:+26.3;smart_money_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8968,0,1,-1.4447,-0.5324,2,2,neutral,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140877,price_history,,2,1.4282,price_history,,,series_too_short,49.5995,,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8741939773872159408933169148,38.03,41.25000000000000000000000000,55.0,80.11,11.04584470551006684862149440,69.24528301886792452830188679,9.9443,-1.4539,3.0,914,7,1.0,0.0029,0,0,0.0,0.3,0.5,other,-1.5765,uncrowded,1.0,1,0.1,0.997826,2.8518,23.28,0.48913,-0.0272
URGN,UroGen Pharma Ltd.,22,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.415217,,0,0.865,1,0.135,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,smart_money_score:+35.7;financial_score:-28.8;clinical_score:-24.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.9011,0,1,-1.411,-0.4638,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.177956,price_history,,4,1.2817,price_history,,,series_too_short,57.7472,0.7699,,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8225043885313048566413107080,49.02,41.25000000000000000000000000,72.0,61.83,11.86543253826984692061231755,7.503616042077580539119000664,11.2966,-1.3961,3.0,,10,1.0,0.2105,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,96,0.1,0.584783,0.2141,5.29,0.01087,-2.2949
SMMT,Summit Therapeutics Inc.,23,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.371739,,0,0.835,1,0.165,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+39.6;clinical_score:-38.6;smart_money_score:+19.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.9047,0,1,-1.3427,-0.3246,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.644698,price_history,,5,0.3783,price_history,,,series_too_short,74.6827,0.5984,,,late,large,none,drug_developer,morningstar,,,drawdown,1,0.8150698856416772554002541296,91.65,41.25000000000000000000000000,71.5,10.00,13.52834144218978679640836992,42.48479094972508998852893478,12.7768,-1.3328,3.0,579,5,1.0,0.012,0,0,0.0,0.3,0.75,rare_disease,0.7568,highly_crowded,1.0,86,0.1,0.628261,0.3273,13.57,0.123913,-1.1556
REPL,"Replimune Group, Inc.",24,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.832609,,0,0.785,1,0.215,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.0;financial_score:+19.0;smart_money_score:+10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.007236590163934426,,-0.7649,1963,1,-1.1589,0.0499,5,5,selling,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.235262,price_history,,5,1.2141,price_history,,,series_too_short,56.1382,0.5897,,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8014266472106858233247278033,40.77,41.25000000000000000000000000,53.0,61.67,18.00000000000000000000000000,62.00000000000000000000000000,17.2485,-1.1418,2.0,1963,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,192,-0.007236590163934426,0.167391,-0.9645,17.44,0.280435,-0.5816
WVE,Wave Life Sciences Ltd.,25,0.34,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.523913,,0,0.825,1,0.175,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-35.5;smart_money_score:+28.0;financial_score:+22.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.07925399999999999,,0.3928,0,1,-1.3258,-0.2901,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.088487,price_history,,5,0.7344,price_history,,,series_too_short,47.4202,3.1359,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7964837187895524105396387067,42.95,41.25000000000000000000000000,77.5,28.33,13.93964334705075445816186557,71.80000000000000000000000000,13.5435,-1.3001,2.0,,3,0.6667,0.0196,0,0,0.0,0.4,0.75,rare_disease,0.7568,highly_crowded,1.0,121,0.07925399999999999,0.476087,-0.06,21.38,0.415217,-0.2141
SVRA,"Savara, Inc.",26,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.38913,,0,0.795,1,0.205,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.0;financial_score:-20.0;clinical_score:-18.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.9113,0,1,-1.2377,-0.1107,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.270415,price_history,,3,0.7022,price_history,,,series_too_short,54.8769,0.6811,,,late,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8537532470560802145272239711,34.22,41.25000000000000000000000000,66.5,56.45,16.08203789407064593963846367,14.47600262984878369493754109,16.0359,-1.1936,3.0,102,9,1.0,1.0432,0,2,0.0,0.4,0.5,respiratory,0.7568,highly_crowded,1.0,90,0.1,0.61087,0.2816,11.92,0.08913,-1.3461
TBPH,"Theravance Biopharma, Inc.",27,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.393478,,0,0.045,1,0.955,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:+23.6;catalyst_score:-12.2;financial_score:-10.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1972,0,1,1.2651,1.1772,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064484,price_history,,1,0.9625,price_history,,-0.3281,,60.1556,0.5264,,,late,small,none,drug_developer,morningstar,,,,0,0.9,50.80,41.25000000000000000000000000,55.5,90.00,77.000,42.49032069544890057710570531,77.2406,1.4211,3.0,460,38,1.0,0.5329,1,1,0.0,0.9,0.5,respiratory,0.7568,highly_crowded,1.0,91,0.1,0.606522,0.2703,44.93,0.871739,1.1347
ACRS,"Aclaris Therapeutics, Inc.",28,0.12,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.015217,,0,0.095,1,0.905,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-39.4;clinical_score:+31.4;smart_money_score:+18.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.0775,293,1,1.2256,1.0809,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.282089,price_history,,3,0.6504,price_history,,,series_too_short,54.2737,1.5686,,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8552168494516450648055832502,37.00,41.25000000000000000000000000,63.5,90.00,76.03773584905660377358490566,5.200277777777777777777777778,75.2945,1.338,3.0,,11,1.0,0.087,0,0,0.0,0.7,0.5,dermatology,-0.4099,uncrowded,1.0,4,0.1,0.984783,2.1644,12.28,0.093478,-1.3196
