ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KOD,Kodiak Sciences Inc,11,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.478175,,0,0.995902,1,0.004098,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,smart_money_score:+33.6;clinical_score:-27.9;financial_score:-27.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.0488912602739726,,0.3131,47,1,-1.7281,0.3131,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.083349,price_history,,3,1.3144,price_history,,-0.301453,,47.3859,0.8241,-0.243713,-0.05774,late,small,sev2,drug_developer,morningstar,,,,0,0.8548747102931152010906612134,46.50,41.25000000000000000000000000,66.5,32.24,5,5.200277777777777777777777778,4.4028,-1.6716,3.0,420,3,0.6667,0.3869,1,0,0.0,0.3,0.55,ophthalmology,0.7213,highly_crowded,1.0,121,0.0488912602739726,0.521825,0.0547,6.23,0.025794,-1.9466
CTMX,"CytomX Therapeutics, Inc.",12,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.906746,,0,0.881148,1,0.118852,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+39.0;clinical_score:-32.5;financial_score:-12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.007469085365853658,,0.3739,0,1,-1.454,0.3739,6,6,buying,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.111694,price_history,,6,1.3044,price_history,,-0.487022,,46.8535,0.9241,-0.243713,-0.243309,mid,small,none,drug_developer,morningstar,,,,0,0.7777748373580328591906494652,52.24,41.25000000000000000000000000,83.0,44.64,11.48081082440521100548262160,31.98279764599366229062924399,10.5783,-1.4104,2.0,777,6,1.0,0.0037,0,0,0.0,0.3,0.95,oncology,0.7213,highly_crowded,1.0,229,-0.007469085365853658,0.093254,-1.321,14.72,0.180556,-0.9132
ABCL,AbCellera Biologics Inc.,13,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.359127,,0,0.790984,1,0.209016,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+26.4;financial_score:-24.3;clinical_score:-14.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.0488912602739726,,0.2667,67,1,-1.1239,0.2667,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.223377,price_history,,2,1.0799,price_history,,,series_too_short,47.4083,0.7022,-0.243713,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8561000795364163163276900352,39.53,41.25000000000000000000000000,60.5,43.46,19.28792345935946352179442711,9.716553287981859410430839004,19.8794,-1.0171,3.0,34,3,0.6667,2.1331,2,3,0.0,0.4,0.55,infectious_disease,0.7213,highly_crowded,1.0,91,0.0488912602739726,0.640873,0.3608,8.76,0.041667,-1.7317
NUVB,Nuvation Bio Inc.,14,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.946429,,0,0.807377,1,0.192623,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,clinical_score:-30.6;financial_score:+27.1;catalyst_score:-6.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.007469085365853658,,0.3797,0,1,-1.2118,0.3797,6,6,selling,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097502,price_history,,6,0.6966,price_history,,-0.221002,,51.8289,1.2485,-0.243713,0.022711,mid,mid,none,drug_developer,morningstar,,,,0,0.7735489687816972838949622450,52.83,41.25000000000000000000000000,53.0,19.64,17.20889291283134651174488205,74.95744680851063829787234042,16.3064,-1.1682,2.0,1148,5,1.0,0.0039,0,0,0.0,0.3,0.95,oncology,0.7213,highly_crowded,1.0,239,-0.007469085365853658,0.053571,-1.6112,17.15,0.30754,-0.5028
RCKT,"Rocket Pharmaceuticals, Inc.",15,0.79,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.878968,,0,0.72541,1,0.27459,319,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-23.8;smart_money_score:+14.7;financial_score:+10.2,tier=B;reason=high_opt+catalyst_far;cat_days=319;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.00548175,,0.394,0,1,-0.7742,0.394,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,319,False,specific_days,0.006941,price_history,,3,1.3353,price_history,,-0.341678,,42.4405,0.6262,-0.243713,-0.097965,mid,small,sev1,drug_developer,morningstar,,,,0,0.7920041937975940845381304492,56.01,45.56250000000000000000000000,66.0,73.21,27.56048488506614355414717570,61.55319148936170212765957447,27.8381,-0.6806,2.0,319,7,1.0,0.2661,1,0,0.0,0.3,0.95,oncology,-1.6301,uncrowded,1.0,222,-0.00548175,0.121032,-1.1698,22.89,0.482143,-0.0448
FATE,"Fate Therapeutics, Inc.",16,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.581349,,0,0.709016,1,0.290984,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-21.3;financial_score:+14.6;catalyst_score:-9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.04658443243243243,,0.3942,0,1,-0.6815,0.3942,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039855,price_history,,2,1.4736,price_history,,-0.308603,,47.6831,0.8890,-0.243713,-0.06489,mid,micro,none,drug_developer,morningstar,,,,0,0.7712539016252287159616833495,58.02,41.25000000000000000000000000,60.5,90.00,29.75152155324178864242241336,65.57446808510638297872340426,29.1991,-0.6231,2.0,,14,1.0,0.0488,0,0,0.0,0.3,0.95,oncology,-0.4544,uncrowded,1.0,147,0.04658443243243243,0.418651,-0.2053,23.38,0.490079,-0.0249
IVVD,"Invivyd, Inc.",17,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.926587,,0,0.987705,1,0.012295,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-33.6;smart_money_score:+26.9;momentum_score:+11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.007469085365853658,,-0.8589,300,1,-1.7281,-0.8589,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2594,-0.243713,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7438156797331109257714762302,50,41.25000000000000000000000000,65.5,50,5,31.42120617675167245108394950,3.3975,-1.7141,2.0,300,1,0.0,0.0821,0,0,0.0,0.3,0.55,infectious_disease,0.7213,highly_crowded,1.0,234,-0.007469085365853658,0.073413,-1.4508,11.39,0.081349,-1.3961
FULC,"Fulcrum Therapeutics, Inc.",18,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.454365,,0,0.979508,1,0.020492,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-41.9;financial_score:+25.8;smart_money_score:+19.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0488912602739726,,-0.3492,578,1,-1.7281,-0.3492,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072423,price_history,,3,0.6909,price_history,,-0.477335,,45.96,1.1313,-0.243713,-0.233622,late,small,none,drug_developer,morningstar,,,,0,0.8026464877213021130782410051,49.02,41.25000000000000000000000000,66.5,56.54,5,72.71428571428571428571428572,4.1915,-1.6805,3.0,,3,0.6667,0.0021,0,0,0.0,0.4,0.55,infectious_disease,-0.4544,uncrowded,1.0,115,0.0488912602739726,0.545635,0.1146,14.82,0.188492,-0.8835
CRSP,CRISPR Therapeutics AG,19,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.438492,,0,0.971311,1,0.028689,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.4;financial_score:+31.9;smart_money_score:+18.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.0488912602739726,,-0.3438,993,1,-1.7281,-0.3438,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.223656,price_history,,3,1.0364,price_history,,-0.435536,,44.9157,0.5582,-0.243713,-0.191823,late,mid,none,drug_developer,morningstar,,,,0,0.8749074720670391061452513966,45.32,41.25000000000000000000000000,66.0,57.97,5,79.29411764705882352941176470,4.147,-1.6824,3.0,1543,5,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.251,moderate,1.0,111,0.0488912602739726,0.561508,0.1548,21.43,0.446429,-0.1347
CNTA,Centessa Pharmaceuticals plc,20,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.422619,,0,0.963115,1,0.036885,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.0488912602739726,,-0.3693,469,1,-1.7281,-0.3693,7,7,buying,1.6035,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.243713,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8802358727979867307252345001,50,41.25000000000000000000000000,77.0,10.00,5,5.200277777777777777777777778,4.5415,-1.6657,3.0,469,3,0.6667,0.0624,0,0,0.0,0.4,0.75,rare_disease,0.7213,highly_crowded,1.0,107,0.0488912602739726,0.577381,0.1952,13.01,0.117063,-1.1898
BDTX,"Black Diamond Therapeutics, Inc.",21,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.700397,,0,0.954918,1,0.045082,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-36.1;smart_money_score:+14.4;financial_score:+13.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0027655505226480835,,-1.3807,504,1,-1.7281,-1.3807,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.071622,price_history,,1,0.7662,price_history,,-0.422768,,54.903,0.7908,-0.243713,-0.179055,early,micro,none,drug_developer,morningstar,,,,0,0.7364320135149403442086368916,48.92,41.25000000000000000000000000,55.5,90.00,5,54.61538461538461538461538461,4.0975,-1.6845,1.0,504,1,0.0,0.0037,0,0,0.0,0.3,0.85,oncology,0.7213,highly_crowded,1.0,177,-0.0027655505226480835,0.299603,-0.5255,16.80,0.299603,-0.5255
ANRO,"Alto Neuroscience, Inc.",22,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.386905,,0,0.946721,1,0.053279,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.4;smart_money_score:+17.6;financial_score:+16.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.0488912602739726,,-0.1756,,0,-1.7281,-0.1756,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.243713,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7951904503526858383071079761,50,41.25000000000000000000000000,61.0,50,5,59.85714285714285714285714285,3.2036,-1.7223,0.0,774,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7213,highly_crowded,1.0,98,0.0488912602739726,0.613095,0.2874,16.99,0.303571,-0.5142
VERA,"Vera Therapeutics, Inc.",23,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.537698,,0,0.905738,1,0.094262,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.8;financial_score:+25.1;smart_money_score:+22.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.0488912602739726,,-0.2801,300,1,-1.6507,-0.2801,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.243713,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7748934803554223316561395996,50,41.25000000000000000000000000,71.5,50,6.829113192276563764597063250,73.73529411764705882352941177,5.6706,-1.6179,3.0,1490,2,0.3333,0.0821,0,0,0.0,0.4,0.55,infectious_disease,0.7213,highly_crowded,1.0,136,0.0488912602739726,0.462302,-0.0946,17.27,0.319444,-0.4693
REPL,"Replimune Group, Inc.",24,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.617063,,0,0.782787,1,0.217213,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-21.8;financial_score:+20.9;smart_money_score:+11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.04658443243243243,,-0.789,1599,1,-1.085,-0.789,5,5,selling,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169157,price_history,,5,0.9135,price_history,,-0.430959,,42.1726,0.5897,-0.243713,-0.187246,mid,small,sev1,drug_developer,morningstar,,,,0,0.7945233109225173591976193100,32.71,41.25000000000000000000000000,53.0,51.79,20.20874201498918565464513858,62.89361702127659574468085107,19.3063,-1.0414,2.0,1599,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7213,highly_crowded,1.0,156,0.04658443243243243,0.382937,-0.2978,17.53,0.335317,-0.4253
CNTX,Context Therapeutics Inc.,25,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.569444,,0,0.77459,1,0.22541,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+27.3;clinical_score:-26.1;catalyst_score:-5.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.04658443243243243,,-0.7886,717,1,-1.085,-0.7886,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.243713,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7076705653021442495126705653,50,41.25000000000000000000000000,,66.07,20.20874201498918565464513858,73.61702127659574468085106383,19.3063,-1.0414,2.0,717,3,0.6667,0.0026,0,0,0.0,0.3,0.95,oncology,0.7213,highly_crowded,1.0,144,0.04658443243243243,0.430556,-0.175,16.46,0.275794,-0.5954
CELC,Celcuity Inc.,26,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.565476,,0,0.741803,1,0.258197,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.8;clinical_score:-35.3;smart_money_score:+22.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.04658443243243243,,-0.7281,278,1,-0.8651,-0.7281,6,6,buying,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.762686,price_history,,6,-0.0182,price_history,,-0.073729,,75.1029,,-0.243713,0.169984,mid,mid,none,drug_developer,morningstar,,,,0,0.7735419485791610284167794317,96.55,41.25000000000000000000000000,83.0,10.00,25.40968764146672702580353100,57.53191489361702127659574468,24.8572,-0.8066,2.0,927,5,1.0,0.0251,0,0,0.0,0.3,0.95,oncology,-0.4544,uncrowded,1.0,143,0.04658443243243243,0.434524,-0.1649,19.67,0.410714,-0.2257
ABSI,Absci Corporation,27,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.001984,,0,0.733607,1,0.266393,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-21.8;smart_money_score:+17.9;financial_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,-0.2774,,0,-0.8066,-0.2774,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,-0.243713,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8026216124277128926182106815,50,41.25000000000000000000000000,66.5,72.43,26.79269279685512776043473234,58.57142857142857142857142857,26.3342,-0.7442,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7213,highly_crowded,1.0,1,0.1,0.998016,2.8807,19.31,0.39881,-0.2564
RNA,"Avidity Biosciences, Inc.",28,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.343254,,0,0.67623,1,0.32377,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+43.3;financial_score:-33.1;clinical_score:-4.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.059310410596026486,,-1.4768,,0,-0.3858,-1.4768,11,11,buying,3.1697,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.129285,price_history,,11,0.7026,price_history,,-0.422649,,41.6541,0.7513,-0.243713,-0.178936,early,mid,sev2,drug_developer,morningstar,,,,0,0.7666842762063227953410981697,36.82,41.25000000000000000000000000,85,50,36.74556213017751479289940828,8.625410913872452333990795520,35.2992,-0.3651,0.0,2420,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4544,uncrowded,1.0,87,0.059310410596026486,0.656746,0.4036,12.87,0.113095,-1.2102
