ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GLUE,"Monte Rosa Therapeutics, Inc.",80,0.68,C,low_opt,C,low_opt,,0.794915,,0,0.087879,1,0.912121,40,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+32.5;financial_score:-31.6;clinical_score:+10.0,tier=C;reason=low_opt;cat_days=40;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|near_31_90|pos,0.0,,-0.6231,0,1,1.4158,1.0524,3,3,buying,-0.0427,elite_3,2.5535,2.5535,0.64,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,40,True,specific_days,1.183927,price_history,,3,2.51,price_history,,-0.034374,,69.583,-0.012064,-0.02231,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7277632581944898181422193183,96.55,56.636,60.600,35.85,74.00000000000000000000000000,32.44946492271105826397146254,235,0.0,0.205085,-0.8236,34.52,0.716949,0.5738
FHTX,Foghorn Therapeutics Inc.,81,0.26,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.791525,,0,0.390909,1,0.609091,497,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-30.8;clinical_score:+11.1;smart_money_score:+9.2,tier=C;reason=mod_opt+catalyst_far;cat_days=497;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|nonpos,0.0,,-0.6928,0,1,0.4856,-1.1594,1,1,neutral,-0.8064,elite_1,0.5639,0.5639,0.24,67,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,497,False,specific_days,0.17236,price_history,,1,1.2648,price_history,,-0.166168,,52.4504,-0.012064,-0.154104,early,small,sev1,drug_developer,morningstar,,,,0,0.7857687518992836987193401346,48.73,44.45817777777777777777777778,50.600,58.73,52.50000000000000000000000000,10.58026159334126040428061831,234,0.0,0.208475,-0.8117,24.98,0.533898,0.0851
ELVN,"Enliven Therapeutics, Inc.",82,0.68,C,low_opt,C,low_opt,,0.788136,,0,0.190909,1,0.809091,162,0,specific_days,3,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-14.0;clinical_score:+6.5;momentum_score:+6.3,tier=C;reason=low_opt;cat_days=162;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|near_91_180|pos,0.0,,-1.8224,162,1,1.0264,0.1265,6,6,selling,1.1028,elite_6,6.4221,6.4221,3.83,67,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,162,False,specific_days,0.218795,price_history,,6,0.5917,price_history,,0.0,,72.1398,-0.012064,0.012064,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8169602748620279190563791797,64.75,44.45817777777777777777777778,57.6125,38.93,65.00000000000000000000000000,60.44827586206896551724137931,233,0.0,0.211864,-0.8,48.58,0.940678,1.5605
DYN,"Dyne Therapeutics, Inc.",83,0.41,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.784746,,0,0.336364,1,0.663636,1381,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+24.3;financial_score:-23.5;clinical_score:+6.9,tier=C;reason=mod_opt+catalyst_far;cat_days=1381;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|far_271_540|nonpos,0.0,,-2.0988,1381,1,0.5938,-0.9022,8,8,buying,1.8665,elite_8,10.7364,10.7364,2.96,67,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,1381,False,specific_days,-0.401109,price_history,,8,2.4236,price_history,,-0.317415,,37.8449,-0.012064,-0.305351,early,mid,sev1,drug_developer,morningstar,,,,0,0.7430077262693156732891832230,45.02,43.53444444444444444444444444,72.400,47.74,55.00000000000000000000000000,24.66817901234567901234567901,232,0.0,0.215254,-0.7883,29.93,0.635593,0.3467
CLYM,"Climb Bio, Inc.",84,0.56,C,low_opt,C,low_opt,,0.781356,,0,0.251515,1,0.748485,71,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+39.6;financial_score:-35.6;catalyst_score:-4.4,tier=C;reason=low_opt;cat_days=71;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 38721000.0, ""cash_total"": 86901000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.931432555977377, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|near_31_90|nonpos,0.0,,-1.4289,71,1,0.8534,-0.285,3,3,buying,-0.0427,elite_3,1.8326,1.8326,0.08,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1035.14,0.7,1,0,1.0,0,1.0,0,71,False,specific_days,0.84729,price_history,,3,1.4582,price_history,,-0.141153,,56.0632,-0.012064,-0.129089,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7809523292431317189705722663,96.55,52.490,53.200,57.26,61.00000000000000000000000000,21.27123794424626767076231999,231,0.0,0.218644,-0.7768,29.06,0.618644,0.3019
CGEM,"Cullinan Therapeutics, Inc.",85,0.68,C,low_opt,C,low_opt,,0.774576,,0,0.118182,1,0.881818,11,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:-19.1;clinical_score:+16.3;momentum_score:+3.6,tier=C;reason=low_opt;cat_days=11;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_0_30|pos,0.0,,-0.7924,11,1,1.286,0.7438,4,4,selling,0.3391,elite_4,1.7242,1.7242,0.27,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.016635,price_history,,4,2.0741,price_history,,-0.159319,,54.7364,-0.012064,-0.147255,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8310546320346320346320346320,58.39,56.996,35.675,63.29,71.00000000000000000000000000,51.65517241379310344827586207,229,0.0,0.225424,-0.754,47.50,0.927119,1.4547
CABA,"Cabaletta Bio, Inc.",86,0.41,C,low_opt,C,low_opt,,0.767797,,0,0.009091,1,0.990909,955,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,clinical_score:+27.2;financial_score:-25.7;smart_money_score:+12.9,tier=C;reason=low_opt;cat_days=955;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.0,,-0.6164,0,1,1.5456,1.361,3,3,buying,-0.0427,elite_3,3.7241,3.7241,1.5,67,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,955,False,specific_days,-0.382815,price_history,,3,1.6152,price_history,,-0.393352,,47.787,-0.012064,-0.381288,early,small,sev1,drug_developer,morningstar,,,,0,0.7730928283817608009576667755,39.60,45.73760000000000000000000000,62.750,77.23,77.000,24.13489232395296604571277579,227,0.0,0.232203,-0.7316,34.12,0.69322,0.505
BCAX,Bicara Therapeutics Inc.,87,0.33,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.761017,,0,0.306061,1,0.693939,345,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+11.9;momentum_score:-10.2;catalyst_score:-10.1,tier=C;reason=mod_opt+catalyst_far;cat_days=345;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|nonpos,0.0,,-2.0563,345,1,0.6803,-0.6965,4,4,buying,0.3391,elite_4,6.1941,6.1941,2.6,67,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,345,False,specific_days,-0.259474,price_history,,4,1.6105,price_history,,-0.125065,,46.6663,-0.012064,-0.113001,early,small,none,drug_developer,morningstar,,,,0,0.7295762975240857764425567181,43.44,43.53444444444444444444444444,65.50,62.63,57.00000000000000000000000000,58.68965517241379310344827587,225,0.0,0.238983,-0.7096,40.13,0.798305,0.8356
TYRA,"Tyra Biosciences, Inc.",88,0.68,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.757627,,0,0.487879,1,0.512121,224,0,specific_days,3,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+48.7;financial_score:-42.8;catalyst_score:-3.7,tier=C;reason=mod_opt+catalyst_far;cat_days=224;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0461,0,1,0.1368,-1.9887,2,2,buying,-0.4246,elite_2,2.7491,2.7491,2.1,67,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,224,False,specific_days,0.925742,price_history,,2,1.0719,price_history,,-0.027677,,70.0542,-0.012064,-0.015613,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8448631130063965884861407249,96.55,44.12266711111111111111111111,48.99514303789898594389083949,46.06,44.43851113484434951149084292,5,224,0.019881666666666666,0.242373,-0.6987,9.59,0.076271,-1.4306
NRIX,"Nurix Therapeutics, Inc.",89,0.68,C,low_opt,C,low_opt,,0.747458,,0,0.257576,1,0.742424,223,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.7;momentum_score:+24.3;clinical_score:+14.0,tier=C;reason=low_opt;cat_days=223;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0251,0,1,0.8427,-0.3102,4,4,selling,0.3391,elite_4,3.7191,3.7191,3.31,67,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,223,False,specific_days,0.490084,price_history,,4,1.3182,price_history,,-0.150442,,49.4773,-0.012064,-0.138378,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8385722459053174781242988557,71.02,50.720,45.06848711781017403583183671,47.71,60.75471698113207547169811321,6.044505410760554793476604180,221,0.019881666666666666,0.252542,-0.6665,12.03,0.10678,-1.2438
DSGN,"Design Therapeutics, Inc.",90,0.56,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.744068,,0,0.409091,1,0.590909,224,0,specific_days,3,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+25.4;catalyst_score:-18.4;clinical_score:-9.9,tier=C;reason=mod_opt+catalyst_far;cat_days=224;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.019881666666666666,,-0.041,0,1,0.4019,-1.3584,4,4,buying,0.3391,elite_4,4.6367,4.6367,2.47,67,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,224,False,specific_days,0.312443,price_history,,4,2.3141,price_history,,-0.051205,,52.2468,-0.012064,-0.039141,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7899278791976560739238224025,85.91,42.13670400000000000000000000,67.99004951752822165765148522,57.96,50.56603773584905660377358491,55.88888888888888888888888889,220,0.019881666666666666,0.255932,-0.6559,34.32,0.710169,0.5539
ABOS,"Acumen Pharmaceuticals, Inc.",91,0.07,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.737288,,0,0.330303,1,0.669697,254,0,specific_days,3,headwind,,XS,catalyst_far_lift|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-20.5;clinical_score:+14.3;smart_money_score:+13.1,tier=C;reason=mod_opt+catalyst_far;cat_days=254;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0365,0,1,0.5978,-0.8925,1,1,buying,-0.8064,elite_1,0.7907,0.7907,0.31,67,fresh,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,254,False,specific_days,-0.232212,price_history,,1,1.3871,price_history,,-0.201717,,45.9562,-0.012064,-0.189653,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7114012608028076332529063391,32.51,42.13670400000000000000000000,53.83398481718806546585243957,77.98,55.09433962264150943396226415,20.31604762469839009532850756,218,0.019881666666666666,0.262712,-0.635,14.24,0.208475,-0.8117
EYPT,"EyePoint, Inc.",92,0.68,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.69661,,0,0.20303,1,0.79697,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.7;smart_money_score:+25.9;clinical_score:+12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.0219054,,0.8632,0,1,0.9793,0.0145,4,4,buying,0.3391,elite_4,6.7351,6.7351,8.18,67,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.158457,price_history,,4,1.1602,price_history,,-0.175597,,42.2287,-0.012064,-0.163533,late,small,sev2,drug_developer,morningstar,,,,0,0.9,55.15,53.186,77.0,48.46,63.91061452513966480446927375,6.454400000000000000000000000,206,0.0219054,0.30339,-0.5147,15.54,0.249153,-0.6772
PGEN,"Precigen, Inc.",93,0.68,C,low_opt,C,low_opt,,0.659322,,0,0.263636,1,0.736364,136,0,specific_days,3,tailwind,,L,momentum_tailwind,financial_score:-34.0;momentum_score:+22.5;clinical_score:+11.5,tier=C;reason=low_opt;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.037547915422885575,,0.8458,0,1,0.798,-0.4166,1,1,buying,-0.8064,elite_1,1.7666,1.7666,1.57,67,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,136,False,specific_days,-0.14122,price_history,,1,1.541,price_history,,-0.104082,,53.4528,-0.012064,-0.092018,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8355691769423558897243107769,70.67,39.52640400000000000000000000,56.9250,42.81,59.72067039106145251396648045,14.21815308641975308641975309,195,0.037547915422885575,0.340678,-0.4106,19.36,0.377966,-0.3108
OCUL,"Ocular Therapeutix, Inc.",94,0.41,C,low_opt,C,low_opt,,0.249153,,0,0.178788,1,0.821212,99,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.4;smart_money_score:+21.3;catalyst_score:-16.2,tier=C;reason=low_opt;cat_days=99;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.1,,0.8701,0,1,1.0663,0.2214,5,5,buying,0.721,elite_5,10.6397,10.6397,14.08,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,99,False,specific_days,-0.133888,price_history,,5,0.8382,price_history,,-0.289261,,44.589,-0.012064,-0.277197,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,31.29,39.52640400000000000000000000,77.0,58.74,65.92178770949720670391061452,64.88000000000000000000000000,74,0.1,0.750847,0.6772,49.50,0.947458,1.6207
CHRS,"Coherus Oncology, Inc.",95,0.17,C,low_opt,C,low_opt,,0.564407,,0,0.233333,1,0.766667,9,1,specific_days,3,neutral,,S,cost_haircut_<=2000bps,financial_score:+11.5;catalyst_score:-10.9;clinical_score:+7.4,tier=C;reason=low_opt;cat_days=9;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,,0.8601,0,1,0.9213,-0.1235,1,1,buying,-0.8064,elite_1,0.7997,0.7997,0.32,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,9,True,specific_days,-0.224087,price_history,,1,0.8564,price_history,,-0.148352,,54.5777,-0.012064,-0.136288,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8245013141509433962264150943,48.44,44.26140844444444444444444444,53.800,83.64,62.56983240223463687150837989,66.59217877094972067039106145,167,0.0566169393939394,0.435593,-0.1622,42.69,0.849153,1.0328
UPB,"Upstream Bio, Inc.",96,0.56,C,low_opt,C,low_opt,,0.442373,,0,0.19697,1,0.80303,589,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-22.5;smart_money_score:+19.1;momentum_score:+7.5,tier=C;reason=low_opt;cat_days=589;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|pos,0.06273883333333333,,-0.0158,0,1,0.9897,0.0392,4,4,buying,0.3391,elite_4,9.0141,9.0141,3.05,67,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,589,False,specific_days,0.170119,price_history,,4,1.3393,price_history,,-0.04908,,58.4173,-0.012064,-0.037016,mid,small,none,drug_developer,morningstar,,,,0,0.8279660257126886528787031861,73.39,43.36187777777777777777777778,85,55.05,64.15094339622641509433962264,63.44444444444444444444444445,131,0.06273883333333333,0.557627,0.145,51.31,0.984746,2.1634
GPCR,Structure Therapeutics Inc.,97,0.8,C,low_opt,C,low_opt,,0.384746,,0,0.293939,1,0.706061,162,0,specific_days,3,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+27.3;catalyst_score:-19.3;smart_money_score:+15.7,tier=C;reason=low_opt;cat_days=162;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|near_91_180|nonpos,0.08791470967741935,,-0.0306,0,1,0.6958,-0.6596,9,9,buying,2.2483,elite_9,15.2427,15.2427,3.83,67,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,162,False,specific_days,2.277367,price_history,,9,0.7982,price_history,,0.0,,80.1162,-0.012064,0.012064,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7876620105335470574765285093,96.55,50.030,85,40.15,57.35849056603773584905660377,57.52830188679245283018867925,114,0.08791470967741935,0.615254,0.293,39.37,0.777966,0.7653
VKTX,"Viking Therapeutics, Inc.",98,0.48,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.347458,,0,0.469697,1,0.530303,527,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-28.4;clinical_score:+13.6;smart_money_score:+10.5,tier=C;reason=mod_opt+catalyst_far;cat_days=527;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.5738,0,1,0.2481,-1.724,3,3,buying,-0.0427,elite_3,2.4503,2.4503,0.88,67,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,527,False,specific_days,-0.221539,price_history,,3,1.6834,price_history,,-0.203611,,48.0704,-0.012064,-0.191547,late,mid,sev2,drug_developer,morningstar,,,,0,0.8166947926711668273866923819,31.68,39.52640400000000000000000000,43.94055182630714754027603132,37.63,47.01132923441840142317655503,5,103,0.1,0.652542,0.3922,10.04,0.086441,-1.363
