ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RAPT,"RAPT Therapeutics, Inc.",11,1.05,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.052727,,0,0.906897,1,0.093103,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-42.9;momentum_score:+34.1;smart_money_score:+27.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09629170114942529,,0.3193,0,1,-1.6178,0.3193,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.489923,price_history,,5,1.2692,price_history,,-0.302586,,77.5549,1.4599,-0.313118,0.010532,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,84.56,41.25000000000000000000000000,77.5,24.29,7.575084455550927854134851226,41.42357351103706788837984174,8.3523,-1.4999,2.0,32,4,1.0,0.7705,1,1,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,15,0.09629170114942529,0.947273,1.619,15.03,0.22,-0.7722
WVE,Wave Life Sciences Ltd.,12,1.05,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.067273,,0,0.796552,1,0.203448,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-40.6;momentum_score:+30.9;catalyst_score:-19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09629170114942529,,0.3336,0,1,-1.0688,0.3336,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.486666,price_history,,5,0.862,price_history,,-0.461538,,63.176,3.1359,-0.313118,-0.14842,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,91.80,41.25000000000000000000000000,77.5,35.71,20.31236984589754269054560599,73.87755102040816326530612245,19.5413,-1.0273,2.0,,7,1.0,0.0186,0,0,0.0,0.4,0.75,rare_disease,0.7143,highly_crowded,1.0,19,0.09629170114942529,0.932727,1.4964,23.62,0.467273,-0.0821
CELC,Celcuity Inc.,13,1.05,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.925455,,0,0.782759,1,0.217241,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.5;smart_money_score:+28.3;catalyst_score:-13.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,-0.03292807913669065,,0.3383,0,1,-0.984,0.3383,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.71556,price_history,,6,0.5614,price_history,,-0.539619,,62.8279,,-0.313118,-0.226501,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,68.09,41.25000000000000000000000000,83.0,18.57,22.28006848998102642417511222,59.06122448979591836734693878,21.506,-0.9443,2.0,444,7,1.0,0.0298,0,0,0.0,0.3,0.95,oncology,-0.455,uncrowded,1.0,255,-0.03292807913669065,0.074545,-1.4428,19.31,0.383636,-0.2959
RCKT,"Rocket Pharmaceuticals, Inc.",14,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.958182,,0,0.686207,1,0.313793,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-20.0;smart_money_score:+13.3;catalyst_score:-11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,-0.03292807913669065,,0.3523,0,1,-0.536,0.3523,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.157421,price_history,,3,1.4829,price_history,,-0.522417,,64.0027,0.6262,-0.313118,-0.209299,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,61.67,41.25000000000000000000000000,66.0,78.57,32.67388588088296543107038733,61.75510204081632653061224490,31.8998,-0.5053,2.0,904,7,1.0,0.0099,0,0,0.0,0.3,0.95,oncology,-1.6243,uncrowded,1.0,264,-0.03292807913669065,0.041818,-1.73,24.82,0.507273,0.0182
ANRO,"Alto Neuroscience, Inc.",15,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.296364,,0,0.672414,1,0.327586,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-15.9;financial_score:+12.1;smart_money_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.08276739455782312,,0.2285,111,1,-0.4986,0.2285,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.313118,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,60.25,33.54220635254031599337207402,61.55555555555555555555555556,32.7523,-0.4693,2.0,111,3,0.0,0.9001,0,2,0.0,0.3,0.5,other,0.7143,highly_crowded,1.0,82,0.08276739455782312,0.703636,0.5349,27.79,0.554545,0.1372
INBX,"Inhibrx Biosciences, Inc.",16,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.94,,0,0.713793,1,0.286207,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.0;financial_score:-14.3;clinical_score:-13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,-0.03292807913669065,,0.2741,6,1,-0.6288,0.2741,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.313118,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,41.43,30.52107917997130825119163312,29.24716553287981859410430840,30.5392,-0.5627,2.0,1145,5,1.0,0.2382,1,0,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,259,-0.03292807913669065,0.06,-1.5548,17.14,0.3,-0.5244
IMVT,"Immunovant, Inc.",17,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.165455,,0,0.975862,1,0.024138,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.6;financial_score:+25.5;smart_money_score:+14.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.09280387155963303,,-0.3884,932,1,-1.7288,-0.3884,6,6,selling,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.025562,price_history,,6,1.1051,price_history,,-0.396996,,70.4854,0.5723,-0.313118,-0.083878,late,mid,none,drug_developer,morningstar,,,,0,0.8870471353544998806397708284,56.64,41.25000000000000000000000000,62.0,10.00,5,73.12195121951219512195121952,3.6769,-1.6974,3.0,932,4,1.0,0.0006,0,0,0.0,0.4,0.6,autoimmune,0.2466,moderate,1.0,46,0.09280387155963303,0.834545,0.9723,20.59,0.405455,-0.2393
VERA,"Vera Therapeutics, Inc.",18,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.245455,,0,0.92069,1,0.07931,,0,no_upcoming,9,headwind,deep_drawdown|overbought_rsi,M,sponsor_confirmed|momentum_headwind,clinical_score:-41.4;financial_score:+27.1;smart_money_score:+23.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.09280387155963303,,-0.3716,1007,1,-1.6759,-0.3716,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.071932,price_history,,5,0.7138,price_history,,-0.431564,,73.2872,0.7858,-0.313118,-0.118446,late,mid,none,drug_developer,morningstar,,,,0,0.7832194538135132194538135132,44.34,41.25000000000000000000000000,71.5,50,6.227683259819365679479101022,74.73170731707317073170731707,4.8529,-1.6477,3.0,1007,2,0.3333,0.0003,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,68,0.09280387155963303,0.754545,0.6889,18.43,0.358182,-0.3633
CRSP,CRISPR Therapeutics AG,19,1.05,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.14,,0,0.9,1,0.1,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.2;financial_score:+29.8;smart_money_score:+15.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.09280387155963303,,-0.167,160,1,-1.5988,-0.167,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.103131,price_history,,3,1.101,price_history,,-0.380971,,53.8831,0.5582,-0.313118,-0.067853,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,55.64,41.25000000000000000000000000,66.0,59.52,8.017223272421760134425540846,80.0,6.9448,-1.5593,3.0,1060,6,1.0,0.0709,0,0,0.0,0.3,0.95,oncology,0.2466,moderate,1.0,39,0.09280387155963303,0.86,1.0803,24.28,0.492727,-0.0182
ACLX,"Arcellx, Inc.",20,1.05,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.001818,,0,0.893103,1,0.106897,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.6;momentum_score:+34.2;smart_money_score:+26.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09629170114942529,,-0.8621,783,1,-1.5442,-0.8621,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.393079,price_history,,7,0.2464,price_history,,-0.240688,,45.7836,0.5575,-0.313118,0.07243,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,88.14,41.25000000000000000000000000,80.0,10.00,9.283631820074968763015410244,50.97959183673469387755102040,8.1595,-1.508,2.0,1572,3,0.6667,0.0004,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,1,0.09629170114942529,0.998182,2.9081,19.59,0.390909,-0.277
ABCL,AbCellera Biologics Inc.,21,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.074545,,0,0.824138,1,0.175862,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+34.2;financial_score:-31.3;clinical_score:-23.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.09280387155963303,,-0.2006,193,1,-1.2149,-0.2006,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.505146,price_history,,2,0.5551,price_history,,-0.35895,,74.5779,0.7022,-0.313118,-0.045832,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,74.70,41.25000000000000000000000000,60.5,46.31,16.92384886461761067936241219,9.267642127724432251181222374,15.5852,-1.1944,3.0,,3,0.6667,0.2002,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,21,0.09280387155963303,0.925455,1.4428,6.49,0.034545,-1.8178
REPL,"Replimune Group, Inc.",22,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.961818,,0,0.762069,1,0.237931,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.8;financial_score:+16.0;momentum_score:+6.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.03292807913669065,,-0.844,1116,1,-0.8976,-0.844,5,5,selling,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020904,price_history,,5,1.0549,price_history,,-0.408175,,55.0256,0.5897,-0.313118,-0.095057,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,53.89,41.25000000000000000000000000,53.0,52.86,24.28478874543014484705446805,63.10204081632653061224489796,23.1607,-0.8744,2.0,1116,4,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,265,-0.03292807913669065,0.038182,-1.7722,19.17,0.38,-0.3055
BMEA,"Biomea Fusion, Inc.",23,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.467273,,0,0.693103,1,0.306897,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+45.1;financial_score:-33.9;clinical_score:-14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.05409304225352113,,-1.4154,916,1,-0.5624,-1.4154,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.999512,price_history,,1,0.9185,price_history,,-0.181413,,59.0311,,-0.313118,0.131705,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,91.76,41.25000000000000000000000000,55.5,50,32.06228373702422145328719723,12.76730488273740868896578239,30.9382,-0.5459,1.0,916,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,129,0.05409304225352113,0.532727,0.0821,7.85,0.049091,-1.6537
AURA,"Aura Biosciences, Inc.",24,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.921818,,0,0.624138,1,0.375862,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-21.8;smart_money_score:+14.1;momentum_score:+5.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,-0.03292807913669065,,-0.8241,619,1,-0.3457,-0.8241,2,2,selling,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080963,price_history,,2,0.6235,price_history,,-0.237043,,67.8942,0.5411,-0.313118,0.076075,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473968865494456266099227237,42.91,41.25000000000000000000000000,52.0,70.00,37.09056411680318385857744459,16.11374890092091258272016289,35.9665,-0.3335,2.0,619,5,1.0,0.0058,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,254,-0.03292807913669065,0.078182,-1.4174,10.65,0.092727,-1.3241
FHTX,Foghorn Therapeutics Inc.,25,0.35,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.492727,,0,0.610345,1,0.389655,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+27.3;financial_score:-25.5;smart_money_score:+7.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.05409304225352113,,-1.3856,475,1,-0.2591,-1.3856,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.180867,price_history,,1,0.9379,price_history,,-0.212505,,70.1638,0.9327,-0.313118,0.100613,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,72.13,41.25000000000000000000000000,52.5,65.91,39.09957708573625528642829680,19.37537180249851279000594884,37.9755,-0.2486,1.0,475,3,0.6667,0.0094,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,136,0.05409304225352113,0.507273,0.0182,16.68,0.274545,-0.5991
OCUL,"Ocular Therapeutix, Inc.",26,0.89,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.409091,,0,0.265517,1,0.734483,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.6;financial_score:+14.9;smart_money_score:+10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.08276739455782312,,1.1227,0,1,0.8292,1.1227,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101071,price_history,,5,1.1286,price_history,,-0.545982,,65.5617,0.7517,-0.313118,-0.232864,late,small,none,drug_developer,morningstar,,,,0,0.9,60.27,41.25000000000000000000000000,74.5,69.26,64.34782608695652173913043478,78.66666666666666666666666667,63.9256,0.8474,3.0,50,35,1.0,0.1471,1,0,0.0,0.4,0.55,ophthalmology,-0.455,uncrowded,1.0,113,0.08276739455782312,0.590909,0.2299,50.21,0.954545,1.6906
ALT,"Altimmune, Inc.",27,0.89,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.278182,,0,0.148276,1,0.851724,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+29.4;catalyst_score:-25.9;smart_money_score:-18.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.08276739455782312,,1.135,0,1,1.1478,1.135,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.076642,price_history,,1,0.6564,price_history,,0.0,,79.931,0.8891,-0.313118,0.313118,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,96.55,41.25000000000000000000000000,49.0,80.74,71.73913043478260869565217391,77.44444444444444444444444444,71.5988,1.1715,2.0,412,13,1.0,0.5496,2,0,0.0,0.4,0.55,metabolic,0.7143,highly_crowded,1.0,77,0.08276739455782312,0.721818,0.5883,41.20,0.809091,0.8746
