ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RAPT,"RAPT Therapeutics, Inc.",11,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.423759,,0,0.851974,1,0.148026,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-35.2;momentum_score:+32.0;smart_money_score:+28.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06633712578616352,,0.2615,0,1,-1.3633,-0.5557,5,5,buying,0.785,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.678975,price_history,,5,1.439,price_history,,-0.033158,,60.5145,1.4599,-0.137788,0.10463,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,80.83,41.25000000000000000000000000,77.5,23.44,13.63789119932787229573618988,31.15837009031716026044948540,12.8294,-1.3026,2.0,451,4,1.0,0.0242,0,0,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,120,0.06633712578616352,0.576241,0.1923,13.40,0.154255,-1.0184
ACRV,"Acrivon Therapeutics, Inc.",12,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.37766,,0,0.930921,1,0.069079,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-44.8;momentum_score:+31.7;financial_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06633712578616352,,-0.9582,1341,1,-1.687,-1.1759,2,2,buying,-0.3904,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.587193,price_history,,2,0.6375,price_history,,,series_too_short,57.4313,,-0.137788,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7221823663963401954668330214,82.71,41.25000000000000000000000000,61.0,50,6.227683259819365679479101022,63.79347826086956521739130435,5.1777,-1.6249,2.0,1341,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,107,0.06633712578616352,0.62234,0.3116,15.51,0.253546,-0.6634
ACLX,"Arcellx, Inc.",13,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.374113,,0,0.838816,1,0.161184,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.1;smart_money_score:+30.3;momentum_score:+24.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06633712578616352,,-0.9321,583,1,-1.2778,-0.3918,7,7,buying,1.5686,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.410717,price_history,,7,0.6519,price_history,,-0.17472,,36.8554,0.5575,-0.137788,-0.036932,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,74.66,41.25000000000000000000000000,80.0,10.00,15.59546313799621928166351607,37.12229573618987607645452637,14.5455,-1.2303,2.0,1372,3,0.6667,0.002,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,106,0.06633712578616352,0.625887,0.321,17.72,0.352837,-0.3777
ZBIO,"Zenas BioPharma, Inc.",14,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.363475,,0,0.924342,1,0.075658,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-34.1;smart_money_score:+26.0;momentum_score:+9.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.07799383972125436,,0.3664,35,1,-1.6819,-1.166,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.137788,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7698922338057865760805903713,50,41.25000000000000000000000000,66.5,19.78,6.345679012345679012345679012,38.27094184027777777777777778,5.6656,-1.6044,3.0,989,3,0.6667,0.1874,1,0,0.0,0.4,0.6,autoimmune,-0.413,uncrowded,1.0,103,0.07799383972125436,0.636525,0.3492,12.47,0.132979,-1.1124
PRTA,Prothena Corporation plc,15,0.68,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.324468,,0,0.832237,1,0.167763,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-29.2;momentum_score:+23.4;smart_money_score:+9.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07799383972125436,,0.7802,0,1,-1.2535,-0.3453,2,2,neutral,-0.3904,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099818,price_history,,2,0.8867,price_history,,-0.142154,,53.6824,0.4848,-0.137788,-0.004366,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,68.76,41.25000000000000000000000000,55.0,84.70,16.15111111111111111111111111,45.83618164062500000000000000,14.9927,-1.2115,3.0,764,9,1.0,0.0119,0,0,0.0,0.4,0.6,cns,-0.413,uncrowded,1.0,92,0.07799383972125436,0.675532,0.4552,19.42,0.406028,-0.2378
LQDA,Liquidia Corporation,16,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.299645,,0,0.858553,1,0.141447,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+34.8;financial_score:-33.0;clinical_score:-27.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.07799383972125436,,0.7716,0,1,-1.3847,-0.5966,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.516163,price_history,,3,0.8899,price_history,,-0.097735,,61.6204,0.5778,-0.137788,0.040053,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,75.32,41.25000000000000000000000000,65.5,22.01,13.14864197530864197530864197,7.518770471151423532375913331,11.3986,-1.3629,3.0,751,4,1.0,0.0044,0,0,0.0,0.3,0.5,respiratory,0.7177,highly_crowded,1.0,85,0.07799383972125436,0.700355,0.5254,8.14,0.047872,-1.6658
IMVT,"Immunovant, Inc.",17,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.285461,,0,0.884868,1,0.115132,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.0;momentum_score:+42.3;catalyst_score:-13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.07799383972125436,,-0.4315,732,1,-1.5115,-0.8397,6,6,selling,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.338979,price_history,,6,0.6959,price_history,,-0.114097,,46.244,0.5723,-0.137788,0.023691,late,mid,none,drug_developer,morningstar,,,,0,0.8919905597326649958228905597,96.55,41.25000000000000000000000000,62.0,13.81,10.24493827160493827160493827,61.28571428571428571428571429,8.7788,-1.4732,3.0,732,6,1.0,0.0042,0,0,0.0,0.4,0.6,autoimmune,0.2654,moderate,1.0,81,0.07799383972125436,0.714539,0.5667,21.11,0.466312,-0.0845
COGT,"Cogent Biosciences, Inc.",18,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.25,,0,0.917763,1,0.082237,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,smart_money_score:+47.7;financial_score:-32.3;clinical_score:-30.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.07799383972125436,,0.7537,0,1,-1.6461,-1.0974,7,7,buying,1.5686,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.063765,price_history,,7,1.3136,price_history,,-0.221307,,47.5899,2.489,-0.137788,-0.083519,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,47.92,41.25000000000000000000000000,85,10.82,7.164938271604938271604938269,5,6.8149,-1.556,3.0,945,5,1.0,0.0022,0,0,0.0,0.5,0.95,oncology,0.7177,highly_crowded,1.0,71,0.07799383972125436,0.75,0.6745,9.00,0.058511,-1.5674
CGON,"CG Oncology, Inc.",19,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.242908,,0,0.9375,1,0.0625,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.7;smart_money_score:+35.5;financial_score:+10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.07799383972125436,,0.7502,0,1,-1.7055,-1.2113,6,6,buying,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.137788,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5.804444444444444444444444442,57.64285714285714285714285714,6.1291,-1.5849,3.0,1760,6,1.0,0.9441,1,1,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,69,0.07799383972125436,0.757092,0.697,15.69,0.257092,-0.6523
CELC,Celcuity Inc.,20,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.235816,,0,0.944079,1,0.055921,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.3;smart_money_score:+32.4;momentum_score:+27.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.07799383972125436,,0.7482,0,1,-1.729,-1.2563,6,6,buying,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.290841,price_history,,6,0.2173,price_history,,-0.159172,,57.5971,,-0.137788,-0.021384,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,77.55,41.25000000000000000000000000,83.0,14.55,5.267160493827160493827160494,45.91011589821113630637440162,4.5672,-1.6507,3.0,1218,7,1.0,0.1577,0,0,0.0,0.3,0.95,oncology,-0.413,uncrowded,1.0,67,0.07799383972125436,0.764184,0.7198,12.97,0.147163,-1.0487
AVBP,"ArriVent BioPharma, Inc.",21,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.221631,,0,0.950658,1,0.049342,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-35.6;smart_money_score:+13.4;financial_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.07799383972125436,,-0.4639,826,1,-1.7406,-1.2786,4,4,selling,0.3932,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.137788,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,52.671875000,3.95,-1.6767,3.0,899,2,0.3333,0.0011,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,63,0.07799383972125436,0.778369,0.7667,17.14,0.328014,-0.4454
REPL,"Replimune Group, Inc.",22,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.140071,,0,0.753289,1,0.246711,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-19.7;momentum_score:+11.6;smart_money_score:+7.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.9179,902,1,-0.8227,0.4801,5,5,selling,0.785,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.080665,price_history,,5,1.1736,price_history,,-0.247164,,37.1516,0.5897,-0.137788,-0.109376,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,57.30,41.25000000000000000000000000,53.0,60.94,26.01344255408527620247847091,51.04347826086956521739130435,24.9634,-0.7915,2.0,902,7,1.0,0.0011,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,40,0.1,0.859929,1.08,18.36,0.37766,-0.3116
RCKT,"Rocket Pharmaceuticals, Inc.",23,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.136525,,0,0.634868,1,0.365132,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+16.0;clinical_score:-12.5;catalyst_score:-8.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.3032,0,1,-0.3217,1.4399,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0303,price_history,,3,1.3923,price_history,,-0.155975,,45.9621,0.6262,-0.137788,-0.018187,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,55.20,41.25000000000000000000000000,66.0,73.44,37.48162150808653644192396555,49.86961772736819995799201849,36.7816,-0.2936,2.0,704,8,1.0,0.0524,0,0,0.0,0.3,0.95,oncology,-1.5437,uncrowded,1.0,39,0.1,0.863475,1.0961,25.64,0.54078,0.1024
INBX,"Inhibrx Biosciences, Inc.",24,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.069149,,0,0.713816,1,0.286184,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.5;financial_score:-20.2;clinical_score:-11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.2931,0,1,-0.6278,0.8535,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.137788,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,42.19,30.47469019113631590002100399,21.82550934677588741860953582,29.6662,-0.5933,2.0,945,5,1.0,0.0023,0,0,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,20,0.1,0.930851,1.4822,16.17,0.274823,-0.5983
FDMT,"4D Molecular Therapeutics, Inc.",25,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.037234,,0,0.792763,1,0.207237,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-28.1;momentum_score:+20.3;financial_score:+11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.926,1038,1,-1.0102,0.1208,1,1,neutral,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.19293,price_history,,1,1.1991,price_history,,-0.244305,,44.2255,0.8446,-0.137788,-0.106517,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,70.18,41.25000000000000000000000000,55.0,64.06,21.72022684310018903591682419,61.02173913043478260869565218,20.0125,-1.0,2.0,1372,6,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.2654,moderate,1.0,11,0.1,0.962766,1.7837,24.35,0.526596,0.0667
ARTV,"Artiva Biotherapeutics, Inc.",26,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.008865,,0,0.621711,1,0.378289,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.9;financial_score:-12.4;clinical_score:-6.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4668,550,1,-0.3205,1.4424,2,2,neutral,-0.3904,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.137788,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7292085298339142915726881279,50,41.25000000000000000000000000,60.0,50,37.51052402380606764407025692,31.72131094659763552200770955,36.4605,-0.3071,1.0,550,2,0.3333,0.0026,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,3,0.1,0.991135,2.3712,18.66,0.384752,-0.293
VYGR,"Voyager Therapeutics, Inc.",27,0.54,C,low_opt,C,low_opt,,0.884752,,0,0.128289,1,0.871711,671,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+17.9;catalyst_score:-9.3;smart_money_score:-5.3,tier=C;reason=low_opt;cat_days=671;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.019667999999999998,,-0.166,0,1,1.2198,0.86,1,1,selling,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,671,False,specific_days,0.216707,price_history,,1,0.8637,price_history,,-0.333952,,39.9606,0.56,-0.137788,-0.196164,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,54.35,45.56250000000000000000000000,49.5,77.08,72.77108433734939759036144578,51.95180722891566265060240964,71.2626,1.1589,1.0,610,5,1.0,0.0025,0,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,250,0.019667999999999998,0.115248,-1.1991,49.58,0.969858,1.8787
TBPH,"Theravance Biopharma, Inc.",28,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.806738,,0,0.042763,1,0.957237,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+21.5;catalyst_score:-14.3;financial_score:-7.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.04376305128205129,,1.0922,0,1,1.4045,1.2724,1,1,buying,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010484,price_history,,1,0.7348,price_history,,-0.055944,,55.7121,0.5264,-0.137788,0.081844,late,small,none,drug_developer,morningstar,,,,0,0.9,55.83,41.25000000000000000000000000,55.5,90.00,77.000,48.13585069444444444444444444,75.95,1.3564,3.0,258,42,1.0,0.0039,0,0,0.0,0.9,0.5,respiratory,0.7177,highly_crowded,1.0,228,0.04376305128205129,0.193262,-0.8659,47.04,0.934397,1.5094
