ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CGON,"CG Oncology, Inc.",23,0.54,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.669279,,0,0.86612,1,0.13388,97,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-43.4;smart_money_score:+31.8;momentum_score:+18.5,tier=A;reason=high_opt+catalyst_near;cat_days=97;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|nonpos,0.0743638577586207,,0.4659,0,1,-1.3132,-0.8013,6,6,buying,1.0748,elite_6,8.8006,8.8006,14.68,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,409.3,0.85,1,0,1.0,0,1.0,0,97,False,specific_days,0.20035,price_history,,6,1.2096,price_history,,0.0,,66.2542,-0.018317,0.018317,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8630416496822922910921951804,71.68,45.81938177777777777777777778,85,16.09,9.867115424413728501563027590,53.72580645161290322580645161,214,0.0743638577586207,0.330721,-0.4379,17.68,0.277429,-0.5905
CRSP,CRISPR Therapeutics AG,24,0.63,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.101881,,0,0.745902,1,0.254098,96,0,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-28.6;financial_score:+20.6;smart_money_score:+16.2,tier=A;reason=high_opt+catalyst_near;cat_days=96;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,,0.4852,0,1,-0.9115,0.2168,3,3,buying,-0.0518,elite_3,3.737,3.737,4.32,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,333.04,1.0,0,0,1.0,0,1.0,0,96,False,specific_days,-0.049347,price_history,,3,1.5174,price_history,,-0.265043,,59.7389,-0.018317,-0.246726,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883479156684235745088643987,43.78,43.75331600000000000000000000,64.04074340821623516737184611,65.87,19.20868324456207997037327496,68.450,33,0.1,0.898119,1.2709,29.85,0.568966,0.1737
CLYM,"Climb Bio, Inc.",25,0.44,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.089342,,0,0.734973,1,0.265027,36,1,specific_days,3,tailwind,high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+48.8;clinical_score:-27.4;financial_score:-22.5,tier=A;reason=high_opt+catalyst_near;cat_days=36;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_31_90|pos,0.1,,-0.6095,36,1,-0.8655,0.3335,3,3,buying,-0.0518,elite_3,1.5167,1.5167,0.08,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1159.34,0.7,1,0,1.0,0,1.0,0,36,True,specific_days,2.23422,price_history,,3,1.9743,price_history,,0.0,,63.8274,-0.018317,0.018317,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7920514548927086844174811819,96.55,57.788,38.69778331570609145497379905,48.11,20.27876866164618840005284714,25.25000000000000000000000000,29,0.1,0.910658,1.3448,18.48,0.299373,-0.5262
VERA,"Vera Therapeutics, Inc.",26,0.54,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.412226,,0,0.920765,1,0.079235,19,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-41.1;smart_money_score:+32.8;catalyst_score:-23.5,tier=A;reason=high_opt+catalyst_near;cat_days=19;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4559,0,1,-1.4728,-1.2056,5,5,buying,0.6993,elite_5,6.9594,6.9594,4.44,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,425.71,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,0.344352,price_history,,5,1.5135,price_history,,-0.235136,,45.1143,-0.018317,-0.216819,late,mid,none,drug_developer,morningstar,,,,0,0.8221753753753753753753753754,69.24,23.72054044444444444444444444,80.09074202601786137821826397,16.58,6.157675173457939853391279728,57.01612903225806451612903226,132,0.09603160592255125,0.587774,0.2218,20.71,0.365204,-0.3446
REPL,"Replimune Group, Inc.",27,0.54,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.399687,,0,0.855191,1,0.144809,5,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-34.6;smart_money_score:+17.1;catalyst_score:+9.5,tier=A;reason=high_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4695,0,1,-1.2768,-0.7088,5,5,selling,0.6993,elite_5,4.2769,4.2769,4.72,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,911.95,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,-0.189877,price_history,,5,1.2469,price_history,,-0.373622,,57.8319,-0.018317,-0.355305,late,small,none,drug_developer,morningstar,,,,0,0.8339424527207332637196890591,46.38,54.896,62.41186626207300862846807972,80.94,10.71539827250051737847052032,52.35483870967741935483870967,128,0.09603160592255125,0.600313,0.2542,14.90,0.173981,-0.9385
OLMA,"Olema Pharmaceuticals, Inc.",28,0.54,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.396552,,0,0.811475,1,0.188525,5,1,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-39.3;momentum_score:+36.9;smart_money_score:+31.1,tier=A;reason=high_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4756,0,1,-1.108,-0.281,3,3,buying,-0.0518,elite_3,5.427,5.427,4.45,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,464.47,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,-0.10747,price_history,,3,0.9103,price_history,,-0.305749,,50.7958,-0.018317,-0.287432,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176734693877551020408163265,90.84,48.39998044444444444444444444,85,30.45,14.64050365432582862246620702,30.78298069140941149265811076,127,0.09603160592255125,0.603448,0.2623,12.35,0.101881,-1.2709
NUVL,"Nuvalent, Inc.",29,0.54,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.390282,,0,0.931694,1,0.068306,5,1,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-42.3;smart_money_score:+35.1;catalyst_score:+5.1,tier=A;reason=high_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|nonpos,0.09603160592255125,,0.3711,5,1,-1.4986,-1.2711,5,5,buying,0.6993,elite_5,7.149,7.149,23.75,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,430.29,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,-0.119723,price_history,,5,1.2507,price_history,,-0.053398,,55.335,-0.018317,-0.035081,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,45.68,52.976,82.93210242135524603858832381,10.00,5.556590312496596194272892634,52.08064516129032258064516129,125,0.09603160592255125,0.609718,0.2786,18.39,0.296238,-0.5353
ADCT,ADC Therapeutics SA,30,0.44,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.34953,,0,0.882514,1,0.117486,4,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.0;smart_money_score:+36.1;momentum_score:+3.7,tier=A;reason=high_opt+catalyst_near;cat_days=4;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4642,0,1,-1.3762,-0.9608,3,3,buying,-0.0518,elite_3,3.9275,3.9275,6.1,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1414.62,0.7,1,0,1.0,0,1.0,0,4,True,specific_days,-0.022183,price_history,,3,0.366,price_history,,-0.049374,,65.9165,-0.018317,-0.031057,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176398601398601398601398601,50.16,46.11181511111111111111111111,82.49061353250502580538886631,90.00,8.403587883540829330457798254,44.92092855949949255533716166,112,0.09603160592255125,0.65047,0.3866,14.99,0.177116,-0.9264
ARTV,"Artiva Biotherapeutics, Inc.",31,0.44,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.051724,,0,0.756831,1,0.243169,36,1,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+44.7;catalyst_score:-27.0;momentum_score:+25.0,tier=A;reason=high_opt+catalyst_near;cat_days=36;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_31_90|pos,0.1,,-0.1296,0,1,-0.9357,0.1555,2,2,neutral,-0.4273,elite_2,2.2838,2.2838,1.87,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1435.9,0.7,1,0,1.0,0,1.0,0,36,True,specific_days,0.379012,price_history,,2,1.3268,price_history,,-0.214286,,64.2374,-0.018317,-0.195969,mid,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953323903818953323903818953,64.95,12.97458177777777777777777778,84.6750,87.74,18.64579204650548289073853877,18.48394768133174791914387633,17,0.1,0.948276,1.6284,17.48,0.268025,-0.6188
CNTA,Centessa Pharmaceuticals plc,32,0.54,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.095611,,0,0.948087,1,0.051913,65,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed,smart_money_score:+43.9;clinical_score:-34.1;financial_score:-29.2,tier=A;reason=high_opt+catalyst_near;cat_days=65;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|nonpos,0.1,,0.432,0,1,-1.5226,-1.3317,7,7,buying,1.4504,elite_7,8.1247,8.1247,3.22,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,534.81,0.85,1,0,1.0,0,1.0,0,65,False,specific_days,-0.13639,price_history,,7,0.6553,price_history,,-0.120863,,64.2596,-0.018317,-0.102546,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8925465735590010652148183217,50.84,46.76888177777777777777777778,83.07221496212890750020787753,38.37,5,9.932477743091686900219678577,31,0.1,0.904389,1.307,14.28,0.155172,-1.0145
CELC,Celcuity Inc.,33,0.63,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.083072,,0,0.838798,1,0.161202,35,1,specific_days,2,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-38.5;smart_money_score:+34.1;momentum_score:+8.5,tier=A;reason=high_opt+catalyst_near;cat_days=35;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|nonpos,0.1,,0.4723,0,1,-1.2027,-0.5211,6,6,buying,1.0748,elite_6,8.4359,8.4359,4.22,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,351.92,1.0,0,0,1.0,0,1.0,0,35,True,specific_days,-0.010986,price_history,,6,1.0075,price_history,,-0.10661,,46.8085,-0.018317,-0.088293,late,mid,none,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.8148069894929191411603471905,59.38,54.950,85,20.05,12.43810519665827968935507412,42.81211700774656029598797550,27,0.1,0.916928,1.3847,17.74,0.280564,-0.5812
ABVX,Abivax SA,34,0.38,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.515674,,0,0.34153,1,0.65847,5,1,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-44.2;smart_money_score:+34.6;catalyst_score:+6.4,tier=B;reason=mod_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,,0.544,0,1,0.5788,1.6085,8,8,buying,1.8259,elite_8,11.5225,11.5225,11.42,102,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=400bps,228.48,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,-0.107324,price_history,,8,1.1567,price_history,,-0.143142,,52.2556,-0.018317,-0.124825,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7645066026410564225690276110,50.12,56.750,85,19.55,53.86138613861386138613861386,6.170655567117585848074921961,165,0.09254273684210526,0.484326,-0.0393,12.65,0.11442,-1.2034
CYTK,"Cytokinetics, Incorporated",35,0.63,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.10815,,0,0.346995,1,0.653005,97,0,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-34.4;smart_money_score:+33.3;momentum_score:-2.0,tier=B;reason=mod_opt+catalyst_near;cat_days=97;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,,0.5425,0,1,0.566,1.5903,5,5,buying,0.6993,elite_5,7.3385,7.3385,6.6,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,286.93,1.0,0,0,1.0,0,1.0,0,97,False,specific_days,-0.043196,price_history,,5,0.9638,price_history,,0.0,,62.0272,-0.018317,0.018317,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8790342221690780820279803898,49.68,52.976,85,34.41,53.56435643564356435643564356,17.25020233553011908891201295,35,0.1,0.89185,1.2364,32.26,0.615987,0.295
KYTX,"Kyverna Therapeutics, Inc.",36,0.32,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.659875,,0,0.325137,1,0.674863,5,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-28.1;momentum_score:+19.7;clinical_score:+9.1,tier=B;reason=mod_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0912,0,1,0.6351,1.689,1,1,buying,-0.8029,elite_1,1.3512,1.3512,1.34,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,932.14,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,-0.093906,price_history,,1,2.5662,price_history,,-0.262477,,49.2594,-0.018317,-0.24416,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7631127159883067236339105015,65.85,50.600,40.89574322834057867179955989,70.75,55.17241379310344827586206897,18.00000000000000000000000000,211,0.07679787341772153,0.340125,-0.4121,20.32,0.355799,-0.3697
PTGX,"Protagonist Therapeutics, Inc.",37,0.63,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.239812,,0,0.428962,1,0.571038,36,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+37.3;catalyst_score:-35.6;financial_score:-5.2,tier=B;reason=mod_opt+catalyst_near;cat_days=36;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,,0.5353,0,1,0.3365,1.2626,5,5,buying,0.6993,elite_5,7.9396,7.9396,4.71,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,379.78,1.0,0,0,1.0,0,1.0,0,36,True,specific_days,-0.070393,price_history,,5,0.8063,price_history,,-0.07247,,62.5349,-0.018317,-0.054153,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8825838598164262724997019907,50.45,12.05109511111111111111111111,84.93595014579478355171368937,15.13,48.22762474267228703068326634,42.44305700080934212047635564,77,0.1,0.760188,0.7069,40.17,0.750784,0.677
DNLI,Denali Therapeutics Inc.,38,0.54,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.550157,,0,0.461749,1,0.538251,1,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:+14.5;catalyst_score:-12.2;clinical_score:-4.4,tier=B;reason=mod_opt+catalyst_near;cat_days=1;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,,0.5295,0,1,0.1866,1.0486,3,3,buying,-0.0518,elite_3,2.7744,2.7744,1.1,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,539.07,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,0.027668,price_history,,3,1.3131,price_history,,-0.060686,,60.2234,-0.018317,-0.042369,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8948108778625954198473282443,52.86,36.88661377777777777777777778,47.57685355298539933365760770,51.24,44.74169199098127634545632781,63.59677419354838709677419355,176,0.09254273684210526,0.449843,-0.1261,34.43,0.65674,0.4036
VIR,"Vir Biotechnology, Inc.",39,0.54,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.603448,,0,0.478142,1,0.521858,5,1,specific_days,3,tailwind,high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+30.4;financial_score:-26.6;clinical_score:-6.6,tier=B;reason=mod_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,,0.5276,0,1,0.1251,0.9608,2,2,buying,-0.4273,elite_2,1.2427,1.2427,0.32,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,858.08,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,0.362618,price_history,,2,1.9374,price_history,,0.0,,74.3109,-0.018317,0.018317,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8760495899756352245040027845,80.35,52.616,50.14344888355219156554034842,80.45,43.31236589005435196985045039,23.35758790354697395973844118,193,0.09254273684210526,0.396552,-0.2623,23.17,0.424765,-0.1897
CLDX,"Celldex Therapeutics, Inc.",40,0.32,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.543887,,0,0.472678,1,0.527322,5,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.3;momentum_score:-16.4;clinical_score:-10.3,tier=B;reason=mod_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,,0.5276,0,1,0.1251,0.9608,4,4,buying,0.3237,elite_4,4.2621,4.2621,1.44,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,775.42,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,-0.15859,price_history,,4,1.443,price_history,,-0.166779,,52.1939,-0.018317,-0.148462,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8892037015615962984384037016,37.28,54.614,72.97836729127276207500049999,73.02,43.31236589005435196985045039,60.03225806451612903225806451,174,0.09254273684210526,0.456113,-0.1102,33.84,0.644201,0.3697
XENE,Xenon Pharmaceuticals Inc.,41,0.32,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.315047,,0,0.456284,1,0.543716,158,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.5;financial_score:-18.2;momentum_score:-7.3,tier=B;reason=mod_opt+catalyst_mid;cat_days=158;strength=mid;decay_w=0.7,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,,0.5306,0,1,0.2113,1.0839,8,8,buying,1.8259,elite_8,7.8935,7.8935,3.31,102,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,523.95,0.85,1,0,1.0,0,1.0,0,158,False,specific_days,-0.069762,price_history,,8,0.864,price_history,,-0.057183,,58.0233,-0.018317,-0.038866,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8941044021415823914336704343,41.71,44.75961600000000000000000000,82.50569321422804603671864845,47.77,45.31723469376640634360465750,30.78298069140941149265811076,101,0.1,0.684953,0.4816,32.72,0.619122,0.3032
FATE,"Fate Therapeutics, Inc.",42,0.21,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.126959,,0,0.336066,1,0.663934,66,0,specific_days,9,tailwind,high_beta|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,smart_money_score:+25.8;financial_score:-19.6;catalyst_score:-16.4,tier=B;reason=mod_opt+catalyst_near;cat_days=66;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_31_90|pos,0.1,,-0.0945,0,1,0.5906,1.6255,2,2,buying,-0.4273,elite_2,2.0489,2.0489,1.58,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,66,False,specific_days,0.414046,price_history,,2,1.8269,price_history,,-0.023952,,74.5577,-0.018317,-0.005635,mid,micro,none,drug_developer,morningstar,,,,0,0.7837991932846397034775972964,74.61,42.82246400000000000000000000,85,90.00,54.13793103448275862068965517,39.59862597436913727044523715,41,0.1,0.873041,1.1409,31.15,0.600313,0.2542
RCUS,"Arcus Biosciences, Inc.",43,0.54,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.590909,,0,0.516393,1,0.483607,5,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+16.4;clinical_score:-15.1;financial_score:+12.6,tier=B;reason=mod_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,,0.5222,0,1,-0.0558,0.7026,4,4,buying,0.3237,elite_4,5.0684,5.0684,3.09,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,581.32,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,-0.268834,price_history,,4,1.5587,price_history,,-0.221648,,47.691,-0.018317,-0.203331,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8738890082348728965270318654,46.40,48.16254044444444444444444444,70.63418871598097112104641188,59.65,39.10607892472415558387521920,66.88709677419354838709677419,189,0.09254273684210526,0.409091,-0.2299,30.92,0.587774,0.2218
INBX,"Inhibrx Biosciences, Inc.",44,0.54,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.155172,,0,0.385246,1,0.614754,97,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-40.3;momentum_score:+31.0;smart_money_score:+10.4,tier=B;reason=mod_opt+catalyst_near;cat_days=97;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_91_180|pos,0.1,,-0.0998,0,1,0.4572,1.435,3,3,buying,-0.0518,elite_3,3.2568,3.2568,1.29,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,797.96,0.85,1,0,1.0,0,1.0,0,97,False,specific_days,-0.115024,price_history,,3,0.9111,price_history,,-0.162977,,48.6248,-0.018317,-0.14466,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7885135440180586907449209932,78.32,42.42204844444444444444444444,57.73272262703375788398584466,31.13,51.03448275862068965517241380,7.027777777777777777777777778,50,0.1,0.844828,1.0145,15.71,0.195925,-0.8563
CRVS,"Corvus Pharmaceuticals, Inc.",45,0.54,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.105016,,0,0.510929,1,0.489071,65,0,specific_days,3,tailwind,high_beta|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+46.3;financial_score:-34.7;catalyst_score:-13.6,tier=B;reason=mod_opt+catalyst_near;cat_days=65;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,,0.5229,0,1,-0.0201,0.7536,3,3,buying,-0.0518,elite_3,2.5285,2.5285,1.24,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,407.86,0.85,1,0,1.0,0,1.0,0,65,False,specific_days,0.82845,price_history,,3,2.4672,price_history,,-0.306426,,51.5513,-0.018317,-0.288109,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8120149602618045815801776531,96.55,36.71095511111111111111111111,62.69770406294117929855480920,44.80,39.93753335729612565216917732,15.57206356547320820647216762,34,0.1,0.894984,1.2535,13.77,0.136364,-1.0968
AARD,"Aardvark Therapeutics, Inc.",46,0.21,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.512539,,0,0.560109,1,0.439891,5,1,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:-12.6;financial_score:+11.7;momentum_score:+11.5,tier=B;reason=mod_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,,0.5156,0,1,-0.243,0.4354,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,5,True,specific_days,0.25402,price_history,,0,1.6391,price_history,,-0.265365,,47.6618,-0.018317,-0.247048,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8198991158467467694400362730,58.90,36.77680044444444444444444444,,78.47,34.75443583962356631702774238,59.13366336633663366336633663,164,0.09254273684210526,0.487461,-0.0314,25.46,0.456113,-0.1102
