ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
URGN,UroGen Pharma Ltd.,11,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.35614,,0,0.712903,1,0.287097,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,smart_money_score:+32.8;financial_score:-29.3;clinical_score:-14.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.7061,0,1,-0.7738,0.7061,4,4,buying,0.3785,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.245999,price_history,,4,0.4369,price_history,,-0.306537,,58.4855,0.7699,-0.065919,-0.240618,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,47.99,41.25000000000000000000000000,72.0,72.76,24.91100611356669884333350269,9.899070294784580498866213155,23.861,-0.8395,3.0,1462,13,1.0,0.0007,0,0,0.0,0.3,0.95,oncology,0.7127,highly_crowded,1.0,102,0.1,0.64386,0.3688,5.93,0.04386,-1.7076
KALV,"KalVista Pharmaceuticals, Inc.",12,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.191228,,0,0.693548,1,0.306452,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.8;clinical_score:-19.7;financial_score:-17.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.709,0,1,-0.6685,0.709,2,2,selling,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.590856,price_history,,2,0.8152,price_history,,0.0,,76.9472,0.6376,-0.065919,0.065919,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,82.85,41.25000000000000000000000000,54.5,61.03,27.39978661789361377838744094,29.39510204081632653061224489,25.8574,-0.7553,3.0,881,4,1.0,0.0019,0,0,0.0,0.4,0.55,ophthalmology,0.7127,crowded,1.0,55,0.1,0.808772,0.8734,18.40,0.377193,-0.3129
SVRA,"Savara, Inc.",13,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.331579,,0,0.680645,1,0.319355,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-26.0;smart_money_score:+24.2;momentum_score:+17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.7096,0,1,-0.6418,0.7096,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.128189,price_history,,3,0.8683,price_history,,-0.021782,,60.3599,0.6811,-0.065919,0.044137,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,59.40,41.25000000000000000000000000,66.5,58.28,28.03044928787955765550644380,16.34750566893424036281179138,26.4881,-0.7287,3.0,1215,9,1.0,0.0001,0,0,0.0,0.4,0.5,respiratory,0.7127,highly_crowded,1.0,95,0.1,0.668421,0.4356,14.74,0.219298,-0.7746
CRNX,"Crinetics Pharmaceuticals, Inc.",14,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.096491,,0,0.616129,1,0.383871,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-21.7;catalyst_score:-17.0;momentum_score:+15.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.722,0,1,-0.2821,0.722,5,5,buying,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002134,price_history,,5,0.8795,price_history,,-0.037975,,52.1359,0.6688,-0.065919,0.027944,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,74.07,41.25000000000000000000000000,71.5,27.24,36.53728259581025927619434707,67.67391304347826086956521740,37.3263,-0.2713,3.0,1217,7,1.0,0.7497,1,1,0.0,0.5,0.95,oncology,0.7127,highly_crowded,1.0,28,0.1,0.903509,1.3018,27.32,0.580702,0.2037
CLDX,"Celldex Therapeutics, Inc.",15,0.87,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.773684,,0,0.609677,1,0.390323,395,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+19.1;clinical_score:-15.2;financial_score:+7.0,tier=B;reason=high_opt+catalyst_far;cat_days=395;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.0633864705882353,,0.7234,0,1,-0.2534,0.7234,4,4,buying,0.3785,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,395,False,specific_days,0.254417,price_history,,4,0.756,price_history,,-0.247114,,38.0164,0.4801,-0.065919,-0.181195,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,48.28,45.56250000000000000000000000,71.5,65.86,37.21536351165980795610425240,59.34285714285714285714285714,37.9488,-0.245,3.0,,55,1.0,0.9069,2,1,0.0,0.4,0.95,oncology,0.7127,highly_crowded,1.0,221,0.0633864705882353,0.226316,-0.751,27.54,0.584211,0.2127
CNTX,Context Therapeutics Inc.,16,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.822807,,0,0.880645,1,0.119355,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+26.1;clinical_score:-25.7;momentum_score:-7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.06334926923076922,,0.1373,0,1,-1.4622,0.1373,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.295419,price_history,,0,0.3734,price_history,,-0.3625,,46.4464,,-0.065919,-0.296581,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,26.86,41.25000000000000000000000000,,79.76,8.634547684031486096277837108,60.41509433962264150943396226,7.5845,-1.5264,2.0,216,5,1.0,0.1682,0,0,0.0,0.3,0.95,oncology,0.7127,highly_crowded,1.0,235,0.06334926923076922,0.177193,-0.9261,13.58,0.166667,-0.9674
VERA,"Vera Therapeutics, Inc.",17,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.573684,,0,0.983871,1,0.016129,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-50.5;momentum_score:+41.0;smart_money_score:+16.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.09164684828711256,,-0.6259,470,1,-1.6159,-0.6259,5,5,buying,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.287948,price_history,,5,1.221,price_history,,0.0,,88.1194,0.7858,-0.065919,0.065919,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,96.55,41.25000000000000000000000000,71.5,10.00,5,63.23913043478260869565217391,3.5097,-1.6984,3.0,470,3,0.6667,0.0322,0,0,0.0,0.4,0.55,infectious_disease,0.2458,moderate,1.0,164,0.09164684828711256,0.426316,-0.1858,19.60,0.419298,-0.2037
TRDA,"Entrada Therapeutics, Inc.",18,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.72807,,0,0.970968,1,0.029032,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,smart_money_score:+22.5;clinical_score:-22.0;financial_score:-22.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.06932613183279743,,-1.8681,,0,-1.6159,-1.8681,1,1,selling,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.306278,price_history,,1,0.84,price_history,,-0.191005,,45.6532,0.5606,-0.065919,-0.125086,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,34.11,41.25000000000000000000000000,49.5,50,5,5,3.6,-1.6946,0.0,367,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-3.0229,uncrowded,1.0,208,0.06932613183279743,0.27193,-0.607,4.85,0.015789,-2.1497
IVVD,"Invivyd, Inc.",19,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.489474,,0,0.958065,1,0.041935,,0,no_upcoming,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+50.9;clinical_score:-40.6;financial_score:-25.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09164684828711256,,-0.2124,98,1,-1.6159,-0.2124,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.230815,price_history,,3,-0.5458,price_history,,-0.049801,,66.8695,1.2594,-0.065919,0.016118,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,96.55,41.25000000000000000000000000,65.5,59.66,5,19.74866213151927437641723355,3.4729,-1.6999,3.0,293,2,0.3333,0.241,0,0,0.0,0.4,0.55,infectious_disease,0.7127,highly_crowded,1.0,140,0.09164684828711256,0.510526,0.0264,8.62,0.057895,-1.5727
AVBP,"ArriVent BioPharma, Inc.",20,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.412281,,0,0.945161,1,0.054839,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-35.8;smart_money_score:+13.2;financial_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.09164684828711256,,-0.6273,489,1,-1.6159,-0.6273,4,4,selling,0.3785,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,,series_too_short,,0.6474,-0.065919,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,53.51428571428571428571428571,3.95,-1.6798,3.0,562,2,0.3333,0.0181,0,0,0.0,0.3,0.95,oncology,0.7127,highly_crowded,1.0,118,0.09164684828711256,0.587719,0.2217,17.46,0.324561,-0.455
ARTV,"Artiva Biotherapeutics, Inc.",21,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.812281,,0,0.93871,1,0.06129,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-33.3;smart_money_score:+21.7;momentum_score:+11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06334926923076922,,-1.0559,213,1,-1.6159,-1.0559,2,2,neutral,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.065919,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7440126485661323737869370843,50,41.25000000000000000000000000,60.0,77.38,5,35.02840077528578774573790593,3.95,-1.6798,2.0,281,3,0.6667,0.1386,0,0,0.0,0.3,0.95,oncology,0.7127,highly_crowded,1.0,232,0.06334926923076922,0.187719,-0.8863,10.05,0.085965,-1.366
RAPT,"RAPT Therapeutics, Inc.",22,1.03,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.285965,,0,0.758065,1,0.241935,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+31.3;clinical_score:-25.7;financial_score:-24.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1556,0,1,-0.9605,0.1556,5,5,buying,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.330981,price_history,,5,1.4615,price_history,,-0.196429,,56.8672,1.4599,-0.065919,-0.13051,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,70.05,41.25000000000000000000000000,77.5,27.38,20.49642023654127605711799376,21.61084444444444444444444444,20.2732,-0.9909,2.0,114,6,1.0,0.7083,0,2,0.0,0.4,0.95,oncology,0.7127,highly_crowded,1.0,82,0.1,0.714035,0.5652,14.90,0.229825,-0.7394
NMRA,"Neumora Therapeutics, Inc.",23,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.517544,,0,0.912903,1,0.087097,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,clinical_score:-26.9;smart_money_score:+21.2;financial_score:-19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.09164684828711256,,-0.5701,307,1,-1.5333,-0.5701,1,1,neutral,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100116,price_history,,1,0.9406,price_history,,,series_too_short,48.3078,0.9459,-0.065919,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7912384082638807371757248503,51.72,41.25000000000000000000000000,55.0,54.83,6.951684194482548392013412591,14.14560090702947845804988662,5.4093,-1.6182,3.0,307,1,0.0,0.1212,0,0,0.0,0.4,0.5,other,0.7127,highly_crowded,1.0,148,0.09164684828711256,0.482456,-0.044,5.66,0.033333,-1.8339
OLMA,"Olema Pharmaceuticals, Inc.",24,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.52807,,0,0.887097,1,0.112903,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-31.5;smart_money_score:+26.5;financial_score:+5.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09164684828711256,,-0.4389,181,1,-1.4684,-0.4389,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.412367,price_history,,3,0.8569,price_history,,-0.239207,,59.1125,2.891,-0.065919,-0.173288,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,38.46,41.25000000000000000000000000,66.5,16.90,8.488035360463344002438652644,45.43755102040816326530612246,7.438,-1.5326,3.0,881,4,1.0,0.0567,0,0,0.0,0.3,0.95,oncology,0.7127,highly_crowded,1.0,151,0.09164684828711256,0.47193,-0.0704,12.43,0.12807,-1.1356
WVE,Wave Life Sciences Ltd.,25,0.31,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.370175,,0,0.7,1,0.3,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+31.8;clinical_score:-19.6;momentum_score:-19.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1625,0,1,-0.7254,0.1625,5,5,buying,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.468315,price_history,,5,0.9975,price_history,,-0.371179,,36.9717,3.1359,-0.065919,-0.30526,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,26.10,41.25000000000000000000000000,77.5,32.14,26.05474466991020924805189668,57.52830188679245283018867925,24.9724,-0.7926,2.0,878,7,1.0,0.1075,0,0,0.0,0.4,0.75,rare_disease,0.7127,highly_crowded,1.0,106,0.1,0.629825,0.3314,24.85,0.535088,0.0881
ACLX,"Arcellx, Inc.",26,1.03,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.801754,,0,0.848387,1,0.151613,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.1;smart_money_score:+33.0;momentum_score:+26.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06334926923076922,,-1.0494,246,1,-1.3255,-1.0494,7,7,buying,1.5426,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.227969,price_history,,7,1.0277,price_history,,-0.039602,,62.9842,0.5575,-0.065919,0.026317,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,73.44,41.25000000000000000000000000,80.0,10.00,11.86543253826984692061231755,28.26094695621217515129939481,10.8154,-1.3901,2.0,1035,3,0.6667,0.0339,0,0,0.0,0.3,0.95,oncology,0.7127,highly_crowded,1.0,229,0.06334926923076922,0.198246,-0.8479,15.70,0.261404,-0.639
INBX,"Inhibrx Biosciences, Inc.",27,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.170175,,0,0.648387,1,0.351613,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-28.6;smart_money_score:+25.7;momentum_score:+9.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.1719,0,1,-0.3932,0.1719,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.065919,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,34.52,33.90886436454254182983268067,12.20871111111111111111111111,33.0665,-0.4511,2.0,608,5,1.0,0.0388,0,0,0.0,0.4,0.95,oncology,0.7127,highly_crowded,1.0,49,0.1,0.829825,0.9535,15.52,0.250877,-0.6717
IMVT,"Immunovant, Inc.",28,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.482456,,0,0.796774,1,0.203226,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.1;financial_score:+15.0;smart_money_score:+14.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.09164684828711256,,-0.5714,395,1,-1.1481,-0.5714,6,6,selling,1.1546,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.20792,price_history,,6,1.0968,price_history,,-0.176058,,36.1051,0.5723,-0.065919,-0.110139,late,mid,none,drug_developer,morningstar,,,,0,0.8920113576712001908852302553,54.40,41.25000000000000000000000000,62.0,14.83,16.06072922488103100814577723,62.13043478260869565217391304,14.5704,-1.2316,3.0,395,7,1.0,0.0803,0,0,0.0,0.4,0.6,autoimmune,0.2458,moderate,1.0,138,0.09164684828711256,0.517544,0.044,23.94,0.524561,0.0616
