ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TEM,"Tempus AI, Inc.",125,,C,no_quality_data,,,C,0.533994,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.885881,0,1,1.310888,1.151751,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
AMGN,Amgen Inc.,126,,C,no_quality_data,,,C,0.514164,,,,,,5,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.885881,0,1,0.627091,0.55606,1,5,selling,-0.4947,,2.3355,1.0326,0.72,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,5,,specific_days,-0.068996,price_history,,1,0.1442,price_history,,-0.130824,,30.6308,-0.085955,-0.044869,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
GILD,"Gilead Sciences, Inc.",127,,C,no_quality_data,,,C,0.522663,,,,,,28,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.885881,0,1,0.627091,0.55606,3,7,buying,0.2406,,6.2396,4.4946,1.89,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,28,,specific_days,0.069909,price_history,,3,0.1771,price_history,,-0.054027,,46.5616,-0.085955,0.031928,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GRFS,"Grifols, S.A.",128,,C,no_quality_data,,,C,0.525496,,,,,,28,1,specific_days,,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.885881,0,1,0.627091,0.55606,0,2,neutral,-0.8623,,0.7454,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,28,,specific_days,0.352602,price_history,,0,0.5373,price_history,,-0.314006,,57.0838,-0.085955,-0.228051,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CAI,"Caris Life Sciences, Inc.",129,,C,no_quality_data,,,C,0.516997,,,,,,29,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.885881,0,1,0.405925,0.423943,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,29,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
SNY,Sanofi,130,,C,no_quality_data,,,C,0.38102,,,,,,59,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.885881,0,1,0.627091,0.55606,3,5,buying,0.2406,,7.0051,6.0739,5.77,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,59,,specific_days,0.144578,price_history,,3,-0.002,price_history,,-0.122354,,57.5427,-0.085955,-0.036399,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BIOA,"BioAge Labs, Inc.",131,,C,no_quality_data,,,C,0.106232,,,,,,60,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|near_31_90|pos,0.1,,0.409233,0,1,0.239064,0.130577,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
AZN,Astrazeneca PLC,132,,C,no_quality_data,,,C,0.097734,,,,,,151,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.885881,0,1,0.627091,0.55606,4,7,neutral,0.6082,,6.2725,5.1552,2.24,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,151,,specific_days,0.078846,price_history,,4,0.1696,price_history,,-0.087011,,34.0799,-0.085955,-0.001056,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",133,,C,no_quality_data,,,C,0.355524,,,,,,182,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.885881,0,1,0.405925,0.423943,2,6,neutral,-0.1271,,5.434,4.132,13.36,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,-0.005537,price_history,,2,0.3137,price_history,,-0.010334,,62.0682,-0.085955,0.075621,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TECH,Bio-Techne Corporation,134,,C,no_quality_data,,,C,0.505666,,,,,,274,1,specific_days,,neutral,deep_drawdown_rel_xbi,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.885881,0,1,0.405925,0.423943,0,3,buying,-0.8623,,1.2079,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,0.018831,price_history,,0,0.5437,price_history,,-0.289376,,44.4451,-0.085955,-0.203421,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
INCY,Incyte Corporation,135,,C,no_quality_data,,,C,0.485836,,,,,,303,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.885881,0,1,0.405925,0.423943,3,7,selling,0.2406,,5.5256,3.9387,15.78,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,303,,specific_days,0.084317,price_history,,3,0.2024,price_history,,-0.010115,,62.1784,-0.085955,0.07584,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",136,,C,no_quality_data,,,C,0.46034,,,,,,335,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.885881,0,1,0.405925,0.423943,7,10,buying,1.7111,,16.6573,15.2614,8.52,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,335,,specific_days,-0.029219,price_history,,7,0.8984,price_history,,-0.061788,,46.7733,-0.085955,0.024167,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
LEGN,Legend Biotech Corporation,137,,C,no_quality_data,,,C,0.998584,,,,,,609,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|far_271_540|nonpos,-0.012862136363636364,,0.409233,0,1,-0.099566,-0.066276,5,9,buying,0.9758,,7.4149,5.5545,2.04,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,609,,specific_days,-0.049673,price_history,,5,0.5161,price_history,,-0.119749,,45.4153,-0.085955,-0.033794,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
ONC,BeOne Medicines Ltd.,138,,C,no_quality_data,,,C,0.497167,,,,,,628,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.885881,0,1,0.405925,0.423943,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,628,,specific_days,0.364022,price_history,,,0.7436,price_history,,-0.067395,,57.6302,-0.085955,0.01856,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,139,,C,no_quality_data,,,C,0.508499,,,,,,639,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.885881,0,1,0.405925,0.423943,3,7,selling,0.2406,,6.0859,4.1867,3.02,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,639,,specific_days,0.022302,price_history,,3,0.2095,price_history,,0.0,,68.9654,-0.085955,0.085955,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ARGX,argenx SE,140,,C,no_quality_data,,,C,0.463173,,,,,,728,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.885881,0,1,0.405925,0.423943,9,13,selling,2.4464,,15.2243,13.6435,3.83,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,728,,specific_days,-0.004302,price_history,,9,0.3437,price_history,,-0.053016,,49.0653,-0.085955,0.032939,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,141,,C,no_quality_data,,,C,0.474504,,,,,,1309,1,specific_days,,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.885881,0,1,1.310888,1.322157,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1309,,specific_days,0.101843,price_history,,,0.2694,price_history,,-0.298911,,57.2968,-0.085955,-0.212956,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",142,,C,no_quality_data,,,C,0.502833,,,,,,1429,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.885881,0,1,0.627091,0.55606,0,2,buying,-0.8623,,0.8362,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1429,,specific_days,0.154626,price_history,,0,0.4165,price_history,,-0.00966,,66.5895,-0.085955,0.076295,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,143,,C,no_quality_data,,,C,0.468839,,,,,,1431,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.885881,0,1,0.627091,0.55606,8,12,buying,2.0787,,19.1445,17.0554,15.7,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1431,,specific_days,0.005223,price_history,,8,0.4184,price_history,,-0.051578,,55.9548,-0.085955,0.034377,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,144,,C,no_quality_data,,,C,0.077904,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.885881,0,1,0.405925,0.423943,12,14,buying,3.5493,,24.1089,23.4585,16.67,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.017044,price_history,,12,0.7566,price_history,,-0.059786,,55.9599,-0.085955,0.026169,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
SRPT,"Sarepta Therapeutics, Inc.",145,,C,no_quality_data,,,C,0.383853,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.885881,0,1,0.405925,0.423943,12,16,buying,3.5493,,28.1451,26.2811,9.79,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.044985,price_history,,12,0.5978,price_history,,-0.054189,,51.0236,-0.085955,0.031766,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
APLS,"Apellis Pharmaceuticals, Inc.",146,,C,no_quality_data,,,C,0.060907,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.885881,0,1,0.405925,0.423943,8,13,buying,2.0787,,24.5885,22.2243,16.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.18786,price_history,,8,0.8183,price_history,,-0.232125,,55.8324,-0.085955,-0.14617,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ACAD,ACADIA Pharmaceuticals Inc.,147,,C,no_quality_data,,,C,0.018414,,,,,,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.885881,0,1,0.405925,0.423943,6,10,buying,1.3435,,14.5991,12.8316,4.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.090822,price_history,,6,1.0913,price_history,,-0.308,,66.2196,-0.085955,-0.222045,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALKS,Alkermes plc,148,,C,no_quality_data,,,C,0.032578,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.885881,0,1,0.627091,0.55606,6,9,selling,1.3435,,10.6862,9.6641,10.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.142191,price_history,,6,0.5065,price_history,,-0.101349,,62.149,-0.085955,-0.015394,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",149,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.885881,0,1,0.627091,0.55606,6,10,buying,1.3435,,13.6567,11.4562,8.3,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.037588,price_history,,6,0.8636,price_history,,-0.042512,,56.1406,-0.085955,0.043443,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
UTHR,United Therapeutics Corporation,150,,C,no_quality_data,,,C,0.417847,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.885881,0,1,0.627091,0.55606,6,10,buying,1.3435,,13.9247,11.7375,13.36,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.027252,price_history,,6,0.1081,price_history,,-0.061548,,47.3329,-0.085955,0.024407,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NBIX,"Neurocrine Biosciences, Inc.",151,,C,no_quality_data,,,C,0.304533,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.885881,0,1,0.627091,0.55606,5,8,buying,0.9758,,10.7151,9.6001,4.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.135681,price_history,,5,0.4679,price_history,,-0.126948,,45.604,-0.085955,-0.040993,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AXSM,"Axsome Therapeutics, Inc.",152,,C,no_quality_data,,,C,0.094901,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.885881,0,1,0.405925,0.423943,4,6,buying,0.6082,,8.5987,8.04,5.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.449268,price_history,,4,0.3773,price_history,,-0.059207,,58.5163,-0.085955,0.026748,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",153,,C,no_quality_data,,,C,0.279037,,,,,,,0,no_upcoming,,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.885881,0,1,0.405925,0.423943,4,6,buying,0.6082,,5.6694,4.8331,1.49,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,3.156274,price_history,,4,-1.0679,price_history,,-0.06031,,61.0082,-0.085955,0.025645,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BMEA,Healthcare,154,,C,no_quality_data,,,C,0.655807,,,,,,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.511288,715,1,-2.136302,-2.041482,4,7,selling,0.6082,,4.1864,3.0714,2.17,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.194337,price_history,,4,0.3793,price_history,,-0.300514,,60.9507,-0.085955,-0.214559,early,micro,SEV2,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.209624,,,,,,,,
NVCR,NovoCure Limited,155,,C,no_quality_data,,,C,0.310198,,,,,,,0,no_upcoming,,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.885881,0,1,1.310888,1.369672,3,5,buying,0.2406,,4.7076,3.9642,4.5,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.196009,price_history,,3,0.8614,price_history,,-0.232556,,54.7459,-0.085955,-0.146601,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PTCT,"PTC Therapeutics, Inc.",156,,C,no_quality_data,,,C,0.338527,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.885881,0,1,0.405925,0.423943,3,7,buying,0.2406,,7.8837,6.2091,6.5,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.180791,price_history,,3,0.6999,price_history,,-0.162438,,59.4385,-0.085955,-0.076483,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EXEL,"Exelixis, Inc.",157,,C,no_quality_data,,,C,0.185552,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.885881,0,1,0.405925,0.423943,3,7,neutral,0.2406,,7.1551,5.7055,9.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.01378,price_history,,3,0.522,price_history,,-0.239205,,61.9663,-0.085955,-0.15325,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",158,,C,no_quality_data,,,C,0.245042,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.885881,0,1,0.627091,0.55606,3,7,selling,0.2406,,6.7731,5.6568,5.08,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.003681,price_history,,3,0.576,price_history,,-0.10559,,48.1373,-0.085955,-0.019635,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",159,,C,no_quality_data,,,C,0.075071,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.885881,0,1,0.405925,0.423943,3,6,neutral,0.2406,,4.5234,3.3134,1.25,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.155365,price_history,,3,1.7492,price_history,,-0.364973,,51.6436,-0.085955,-0.279018,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
DVAX,Dynavax Technologies Corporation,160,,C,no_quality_data,,,C,0.168555,,,,,,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.885881,0,1,0.627091,0.55606,3,7,neutral,0.2406,,4.8403,3.2587,6.75,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.07617,price_history,,3,0.9036,price_history,,-0.347477,,51.163,-0.085955,-0.261522,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ESPR,"Esperion Therapeutics, Inc.",161,,C,no_quality_data,,,C,0.18272,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.885881,0,1,0.627091,0.55606,3,7,neutral,0.2406,,4.6991,3.3962,1.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.258957,price_history,,3,0.5258,price_history,,-0.257009,,43.57,-0.085955,-0.171054,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EOLS,"Evolus, Inc. Common Stock",162,,C,no_quality_data,,,C,0.177054,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.137727,111,1,-0.206202,-0.357672,2,5,neutral,-0.1271,,2.9498,1.9257,0.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.192219,price_history,,2,0.6266,price_history,,-0.254663,,63.1762,-0.085955,-0.168708,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.542462,,,,,,,,
PACB,Pacific Biosciences of Californ,163,,C,no_quality_data,,,C,0.803116,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.905576,-0.827898,2,4,neutral,-0.1271,,1.9822,1.2389,0.23,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.213303,price_history,,2,1.6743,price_history,,-0.087993,,55.9855,-0.085955,-0.002038,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
BNTX,BioNTech SE,164,,C,no_quality_data,,,C,0.114731,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.885881,0,1,0.405925,0.423943,2,5,selling,-0.1271,,2.4391,1.4149,0.5,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.017656,price_history,,2,0.3261,price_history,,-0.229186,,41.9135,-0.085955,-0.143231,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
