ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CRSP,CRISPR Therapeutics AG,11,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.31,,0,0.970833,1,0.029167,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-40.4;financial_score:+22.5;smart_money_score:+20.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.06353315384615384,,-0.3568,1021,1,-1.7299,-1.2445,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.181377,price_history,,3,1.3095,price_history,,-0.382927,,44.8588,0.5582,-0.166217,-0.21671,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,46.76,41.25000000000000000000000000,66.0,58.02,5,67.90909090909090909090909091,4.1458,-1.6839,3.0,1571,5,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.2563,moderate,1.0,78,0.06353315384615384,0.69,0.4959,21.94,0.47,-0.0753
CNTA,Centessa Pharmaceuticals plc,12,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.298,,0,0.9625,1,0.0375,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.4;clinical_score:-30.6;financial_score:-30.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.06353315384615384,,-0.3841,497,1,-1.7299,-1.2445,7,7,buying,1.6203,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.166217,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.00,5,5,4.5399,-1.6672,3.0,497,3,0.6667,0.0495,0,0,0.0,0.4,0.75,rare_disease,0.7257,highly_crowded,1.0,75,0.06353315384615384,0.702,0.5302,12.49,0.118,-1.185
ANRO,"Alto Neuroscience, Inc.",13,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.258,,0,0.945833,1,0.054167,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-36.9;smart_money_score:+19.1;financial_score:+10.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.06353315384615384,,-0.1873,,0,-1.7299,-1.2445,2,2,buying,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.166217,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,52.26530612244897959183673469,3.194,-1.7242,0.0,802,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7257,highly_crowded,1.0,65,0.06353315384615384,0.742,0.6495,16.73,0.294,-0.5417
CGON,"CG Oncology, Inc.",14,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.29,,0,0.920833,1,0.079167,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.2;smart_money_score:+34.9;financial_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.06353315384615384,,0.8261,0,1,-1.6926,-1.1718,6,6,buying,1.227,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.166217,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,12.74,5.883402736466389054134443781,60.18181818181818181818181818,4.9824,-1.6485,3.0,2471,6,1.0,0.0025,0,0,0.0,0.3,0.95,oncology,0.7257,highly_crowded,1.0,73,0.06353315384615384,0.71,0.5534,15.98,0.266,-0.625
SVRA,"Savara, Inc.",15,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.186,,0,0.754167,1,0.245833,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+37.4;financial_score:-30.0;clinical_score:-24.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.08960076068376067,,0.8738,0,1,-1.0376,0.1051,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.542477,price_history,,3,0.6401,price_history,,-0.321311,,57.8144,0.6811,-0.166217,-0.155094,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,82.94,41.25000000000000000000000000,66.5,58.96,21.39562723540514537936707280,15.55509278541348512193993243,20.2355,-1.0029,3.0,986,9,1.0,0.0004,0,0,0.0,0.4,0.5,respiratory,0.7257,highly_crowded,1.0,47,0.08960076068376067,0.814,0.8927,10.45,0.074,-1.4466
VERA,"Vera Therapeutics, Inc.",16,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.422,,0,0.904167,1,0.095833,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-40.0;smart_money_score:+24.6;financial_score:+17.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.06353315384615384,,-0.3043,328,1,-1.6506,-1.0899,5,5,buying,0.8337,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.166217,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7831258779038357644516477580,50,41.25000000000000000000000000,71.5,50,6.877519994712142243373653252,64.81818181818181818181818182,5.7174,-1.6174,3.0,1518,2,0.3333,0.065,0,0,0.0,0.4,0.55,infectious_disease,0.7257,highly_crowded,1.0,106,0.06353315384615384,0.578,0.1968,18.49,0.37,-0.3319
TENX,"Tenax Therapeutics, Inc.",17,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.406,,0,0.879167,1,0.120833,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-39.4;momentum_score:+32.5;financial_score:+11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.06353315384615384,,0.8493,0,1,-1.4771,-0.7517,1,1,buying,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.058248,price_history,,1,-0.3045,price_history,,-0.236559,,44.5731,,-0.166217,-0.070342,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,82.90,41.25000000000000000000000000,55.5,90.00,10.98618547161081366911230088,61.46341463414634146341463415,10.582,-1.4115,3.0,,4,1.0,0.0002,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4478,uncrowded,1.0,102,0.06353315384615384,0.594,0.2378,20.98,0.43,-0.1764
ABEO,Abeona Therapeutics Inc.,18,0.68,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.234,,0,0.8625,1,0.1375,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-34.5;financial_score:+22.9;momentum_score:+9.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06353315384615384,,0.8531,0,1,-1.4173,-0.6351,2,2,neutral,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.448915,price_history,,2,1.3312,price_history,,-0.362573,,45.8817,,-0.166217,-0.196356,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,55.94,41.25000000000000000000000000,55.0,83.49,12.40274381063593833770316023,69.75609756097560975609756097,11.1517,-1.3874,3.0,578,7,1.0,0.0482,0,0,0.0,0.3,0.5,other,-1.6212,uncrowded,1.0,59,0.06353315384615384,0.766,0.7257,23.98,0.51,0.0251
PRTA,Prothena Corporation plc,19,0.68,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.39,,0,0.8375,1,0.1625,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+44.6;clinical_score:-35.8;catalyst_score:-9.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.06353315384615384,,0.8592,0,1,-1.3257,-0.4566,2,2,neutral,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.896812,price_history,,2,0.8102,price_history,,-0.04918,,62.5405,0.4848,-0.166217,0.117037,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,94.99,41.25000000000000000000000000,55.0,81.60,14.57164680047884489685005252,46.24855384330602989495117775,13.4115,-1.2917,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.7257,highly_crowded,1.0,98,0.06353315384615384,0.61,0.2793,17.55,0.318,-0.4733
URGN,UroGen Pharma Ltd.,20,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.418,,0,0.820833,1,0.179167,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+35.3;financial_score:-27.3;clinical_score:-21.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.06353315384615384,,0.8599,0,1,-1.2947,-0.3961,4,4,buying,0.4405,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.096711,price_history,,4,0.9742,price_history,,-0.327609,,47.0858,0.7699,-0.166217,-0.161392,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,45.72,41.25000000000000000000000000,72.0,62.74,15.30636525877453896490184414,9.456522745152482761812207882,14.4053,-1.2497,3.0,728,10,1.0,0.0035,0,0,0.0,0.3,0.95,oncology,0.7257,highly_crowded,1.0,105,0.06353315384615384,0.582,0.207,5.82,0.018,-2.0969
NUVB,Nuvation Bio Inc.,21,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.742,,0,0.804167,1,0.195833,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-32.6;momentum_score:+24.2;financial_score:+13.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.004560875,,0.3667,0,1,-1.2143,-0.2395,6,6,selling,1.227,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.429993,price_history,,6,0.2674,price_history,,0.0,,76.9616,1.2485,-0.166217,0.166217,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,73.95,41.25000000000000000000000000,53.0,22.41,17.20889291283134651174488205,63.40425531914893617021276596,16.3078,-1.1692,2.0,1176,5,1.0,0.0031,0,0,0.0,0.3,0.95,oncology,0.7257,highly_crowded,1.0,186,-0.004560875,0.258,-0.6495,17.86,0.322,-0.4621
ABCL,AbCellera Biologics Inc.,22,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.23,,0,0.795833,1,0.204167,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+28.0;financial_score:-24.5;clinical_score:-14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.06353315384615384,,0.1049,95,1,-1.1681,-0.1494,2,2,buying,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.27462,price_history,,2,1.1486,price_history,,,series_too_short,37.6452,0.7022,-0.166217,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8628611959435831682014220772,34.45,41.25000000000000000000000000,60.5,43.87,18.30399306703094131212314833,7.998750520616409829237817578,18.7933,-1.064,3.0,62,3,0.6667,1.6891,1,3,0.0,0.4,0.55,infectious_disease,0.7257,highly_crowded,1.0,58,0.06353315384615384,0.77,0.7388,8.07,0.042,-1.7279
PVLA,"Palvella Therapeutics, Inc.",23,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.394,,0,0.7875,1,0.2125,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+30.6;clinical_score:-22.4;financial_score:-17.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.06353315384615384,,0.8699,0,1,-1.1358,-0.0865,4,4,buying,0.4405,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017588,price_history,,4,0.9146,price_history,,-0.263889,,47.4858,,-0.166217,-0.097672,late,small,none,drug_developer,morningstar,,,,0,0.8123964507162711139619414154,51.08,41.25000000000000000000000000,72.0,50,19.06808851286344841768200879,23.78013790550233698921745570,19.0297,-1.054,3.0,103,1,0.0,0.6358,0,1,0.0,0.4,0.5,other,-3.4988,uncrowded,1.0,99,0.06353315384615384,0.606,0.2689,18.80,0.378,-0.3107
REPL,"Replimune Group, Inc.",24,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.51,,0,0.779167,1,0.220833,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-24.1;financial_score:+9.4;momentum_score:+9.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.062471371794871805,,-0.8021,1627,1,-1.0877,0.0074,5,5,selling,0.8337,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086114,price_history,,5,1.0092,price_history,,-0.327635,,49.6948,0.5897,-0.166217,-0.161418,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,53.28,41.25000000000000000000000000,53.0,53.45,20.20874201498918565464513858,53.63829787234042553191489362,19.3077,-1.0422,2.0,1627,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7257,highly_crowded,1.0,128,0.062471371794871805,0.49,-0.0251,17.13,0.302,-0.5187
CNTX,Context Therapeutics Inc.,25,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.458,,0,0.770833,1,0.229167,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-23.2;financial_score:+18.9;momentum_score:+6.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.062471371794871805,,-0.8018,745,1,-1.0877,0.0074,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.166217,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7199293208172280508006626173,50,41.25000000000000000000000000,,67.24,20.20874201498918565464513858,62.31914893617021276595744681,19.3077,-1.0422,2.0,745,3,0.6667,0.002,0,0,0.0,0.3,0.95,oncology,0.7257,highly_crowded,1.0,115,0.062471371794871805,0.542,0.1055,16.71,0.286,-0.5651
RNA,"Avidity Biosciences, Inc.",26,0.29,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.646,,0,0.679167,1,0.320833,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+43.6;financial_score:-34.2;momentum_score:-5.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.00955781879194631,,-1.4899,,0,-0.3663,1.4138,11,11,buying,3.1934,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.164065,price_history,,11,0.5353,price_history,,-0.296884,,50.5444,0.7513,-0.166217,-0.130667,early,mid,sev2,drug_developer,morningstar,,,,0,0.7781559862457017818068146296,36.29,41.25000000000000000000000000,85,50,37.29484080133430782781432132,7.214876033057851239669421491,35.8389,-0.3426,0.0,2448,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4478,uncrowded,1.0,162,0.00955781879194631,0.354,-0.3745,12.59,0.126,-1.1455
TRDA,"Entrada Therapeutics, Inc.",27,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.654,,0,0.654167,1,0.345833,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.9;momentum_score:+13.1;smart_money_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.00955781879194631,,-1.4846,,0,-0.3055,1.5322,1,1,selling,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.166217,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,38.73334457750042165626581211,5,37.2774,-0.2817,0.0,1415,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4478,uncrowded,1.0,164,0.00955781879194631,0.346,-0.3961,9.30,0.062,-1.5382
TBPH,"Theravance Biopharma, Inc.",28,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.19,,0,0.045833,1,0.954167,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+20.8;catalyst_score:-14.9;financial_score:-9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.08960076068376067,,1.159,0,1,1.3102,1.354,1,1,buying,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124929,price_history,,1,0.5028,price_history,,-0.313131,,62.4191,0.5264,-0.166217,-0.146914,late,small,none,drug_developer,morningstar,,,,0,0.9,60.68,41.25000000000000000000000000,55.5,90.00,77.000,46.36817992503123698458975426,77.644,1.4267,3.0,124,42,1.0,2.3004,3,2,0.0,0.9,0.5,respiratory,0.7257,highly_crowded,1.0,48,0.08960076068376067,0.81,0.8779,46.38,0.91,1.3408
