ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IBRX,"ImmunityBio, Inc.",,,D,ineligible,D,ineligible,,0.511331,,,0.184109,1,0.184109,516,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.705964,0,1,0.816711,0.854781,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,516,,specific_days,0.431967,price_history,,,1.8233,price_history,,-0.44918,,52.7894,-0.04377,-0.40541,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,181,0.0961064745762712,0.511331,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.508499,,,0.180233,1,0.180233,1005,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.705964,0,1,0.816711,0.854781,1,4,buying,-0.7408,,2.1576,0.7743,0.03,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,1005,,specific_days,-0.192177,price_history,,1,1.0721,price_history,,-0.522199,,41.2436,-0.04377,-0.478429,late,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,180,0.0961064745762712,0.508499,,,,
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.505666,,,0.176357,1,0.176357,336,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.705964,0,1,0.816711,0.854781,2,6,buying,-0.4257,,3.543,1.8809,0.66,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,336,,specific_days,-0.360678,price_history,,2,1.3746,price_history,,-0.69171,,35.7525,-0.04377,-0.64794,late,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,179,0.0961064745762712,0.505666,,,,
CYTK,"Cytokinetics, Incorporated",,,D,ineligible,D,ineligible,,0.497167,,,0.133721,1,0.133721,727,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.705964,0,1,0.816711,0.854781,12,16,selling,2.7248,,16.1263,14.7429,5.99,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,727,,specific_days,-0.091129,price_history,,12,1.1582,price_history,,-0.520081,,47.9867,-0.04377,-0.476311,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,176,0.0961064745762712,0.497167,,,,
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.491501,,,0.098837,1,0.098837,1277,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.705964,0,1,0.816711,0.854781,1,3,buying,-0.7408,,1.5072,0.7743,0.19,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1277,,specific_days,-0.092196,price_history,,1,1.037,price_history,,-0.633634,,69.5313,-0.04377,-0.589864,late,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,174,0.0961064745762712,0.491501,,,,
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.488669,,,0.083333,1,0.083333,366,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.705964,0,1,0.816711,0.854781,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,-0.279169,price_history,,,1.5652,price_history,,-0.663929,,46.5758,-0.04377,-0.620159,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,173,0.0961064745762712,0.488669,,,,
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.477337,,,0.017442,1,0.017442,305,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.705964,0,1,0.816711,0.854781,3,5,buying,-0.1107,,3.9685,3.2251,2.92,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,-0.173628,price_history,,3,1.8138,price_history,,-0.542533,,45.5598,-0.04377,-0.498763,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,169,0.0961064745762712,0.477337,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.451841,,,0.381783,1,0.381783,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.705964,0,1,0.816711,0.854781,1,4,buying,-0.7408,,2.3722,0.9888,0.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.013529,price_history,,1,1.7029,price_history,,-0.371248,,49.9827,-0.04377,-0.327478,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,160,0.1,0.451841,,,,
TENX,Healthcare,,,D,ineligible,D,ineligible,,0.432011,,,0.366279,1,0.366279,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.705964,0,1,0.816711,0.854781,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.371723,price_history,,,0.3892,price_history,,-0.820856,,71.584,-0.04377,-0.777086,late,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,153,0.1,0.432011,,,,
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.406516,,,0.346899,1,0.346899,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.705964,0,1,0.816711,0.854781,4,6,selling,0.2044,,2.5913,1.8583,0.24,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.100902,price_history,,4,1.9042,price_history,,-0.691097,,59.5995,-0.04377,-0.647327,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,144,0.1,0.406516,,,,
RGNX,REGENXBIO Inc.,,,D,ineligible,D,ineligible,,0.389518,,,0.327519,1,0.327519,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.705964,0,1,0.816711,0.854781,4,7,selling,0.2044,,4.6376,3.6155,3.23,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.155463,price_history,,4,1.7139,price_history,,-0.596912,,49.8494,-0.04377,-0.553142,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,138,0.1,0.389518,,,,
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.36119,,,0.300388,1,0.300388,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.705964,0,1,0.816711,0.854781,2,3,buying,-0.4257,,3.6621,3.1975,1.94,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.525946,price_history,,2,1.2678,price_history,,-0.545128,,28.9993,-0.04377,-0.501358,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,128,0.1,0.36119,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.349858,,,0.28876,1,0.28876,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.705964,0,1,0.816711,0.854781,7,9,buying,1.1495,,10.8108,9.8921,2.79,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.178064,price_history,,7,2.1144,price_history,,-0.391095,,47.0088,-0.04377,-0.347325,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,124,0.1,0.349858,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.347025,,,0.281008,1,0.281008,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.705964,0,1,0.816711,0.854781,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.185853,price_history,,,1.1391,price_history,,-0.50404,,52.5942,-0.04377,-0.46027,late,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,123,0.1,0.347025,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.327195,,,0.257752,1,0.257752,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.705964,0,1,0.816711,0.854781,6,9,selling,0.8345,,6.2975,5.2858,2.82,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.560397,price_history,,6,2.8538,price_history,,-0.616162,,54.2399,-0.04377,-0.572392,late,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,116,0.1,0.327195,,,,
LYRA,Healthcare,,,D,ineligible,D,ineligible,,0.304533,,,0.234496,1,0.234496,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.705964,0,1,0.816711,0.854781,2,3,selling,-0.4257,,1.2121,0.9333,0.16,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.289528,price_history,,2,0.9995,price_history,,-0.9683,,46.2653,-0.04377,-0.92453,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,108,0.1,0.304533,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.276204,,,0.207364,1,0.207364,152,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.705964,0,1,0.816711,0.854781,5,7,selling,0.5194,,3.454,2.7211,0.36,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.203681,price_history,,5,1.5814,price_history,,-0.86131,,39.4308,-0.04377,-0.81754,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,98,0.1,0.276204,,,,
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.335694,,,0.412791,1,0.412791,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.647796,3,1,0.773194,0.810925,7,8,selling,1.1495,,4.5143,4.2355,0.75,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.100818,price_history,,7,1.3905,price_history,,-0.496964,,37.4682,-0.04377,-0.453194,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.779026,,119,0.1,0.335694,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.26204,,,0.195736,1,0.195736,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.705964,0,1,0.816711,0.854781,19,23,buying,4.9301,,40.7587,38.74,16.61,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.011654,price_history,,19,1.2116,price_history,,-0.048728,,57.1016,-0.04377,-0.004958,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,93,0.1,0.26204,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.230878,,,0.172481,1,0.172481,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.705964,0,1,0.816711,0.854781,4,6,selling,0.2044,,4.3379,3.605,1.16,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.286112,price_history,,4,0.7847,price_history,,-0.537748,,27.1442,-0.04377,-0.493978,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,82,0.1,0.230878,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.213881,,,0.160853,1,0.160853,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.705964,0,1,0.816711,0.854781,6,10,selling,0.8345,,6.7868,5.4964,0.95,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.576748,price_history,,6,1.4425,price_history,,-0.679167,,60.6376,-0.04377,-0.635397,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,76,0.1,0.213881,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.208215,,,0.153101,1,0.153101,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.705964,0,1,0.816711,0.854781,4,8,selling,0.2044,,5.6488,3.9867,4.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.063766,price_history,,4,2.1606,price_history,,-0.70212,,41.2355,-0.04377,-0.65835,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,74,0.1,0.208215,,,,
DRMA,"Dermata Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.185552,,,0.145349,1,0.145349,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.705964,0,1,0.816711,0.854781,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.223851,price_history,,,0.7988,price_history,,-0.901053,,39.7328,-0.04377,-0.857283,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,66,0.1,0.185552,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.179887,,,0.141473,1,0.141473,,0,no_upcoming,,neutral,high_beta,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.705964,0,1,0.816711,0.854781,2,5,buying,-0.4257,,5.0073,3.9852,2.31,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.041463,price_history,,2,1.9911,price_history,,-0.20836,,41.616,-0.04377,-0.16459,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,64,0.1,0.179887,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,D,ineligible,,0.177054,,,0.137597,1,0.137597,31,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.705964,0,1,0.816711,0.854781,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.383534,price_history,,,2.1073,price_history,,-0.878492,,59.6836,-0.04377,-0.834722,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,63,0.1,0.177054,,,,
CVAC,CureVac N.V.,,,D,ineligible,D,ineligible,,0.171388,,,0.129845,1,0.129845,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.705964,0,1,0.816711,0.854781,0,1,buying,-1.0558,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.009745,price_history,,0,1.0575,price_history,,-0.531046,,56.4793,-0.04377,-0.487276,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,61,0.1,0.171388,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.165722,,,0.125969,1,0.125969,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.705964,0,1,0.816711,0.854781,1,3,buying,-0.7408,,1.5382,0.6194,0.25,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.251435,price_history,,1,1.3289,price_history,,-0.049163,,58.919,-0.04377,-0.005393,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,59,0.1,0.165722,,,,
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.16289,,,0.122093,1,0.122093,122,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.705964,0,1,0.816711,0.854781,3,6,neutral,-0.1107,,5.2475,4.2254,2.3,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,122,,specific_days,0.112102,price_history,,3,1.1814,price_history,,-0.42583,,57.0257,-0.04377,-0.38206,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,58,0.1,0.16289,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.160057,,,0.118217,1,0.118217,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.705964,0,1,0.816711,0.854781,9,12,buying,1.7796,,17.4038,16.1959,5.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.10568,price_history,,9,1.0301,price_history,,-0.057505,,51.7524,-0.04377,-0.013735,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,57,0.1,0.160057,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.148725,,,0.106589,1,0.106589,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.705964,0,1,0.816711,0.854781,4,7,buying,0.2044,,5.7153,4.5178,1.58,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.208846,price_history,,4,1.1271,price_history,,-0.015393,,60.4283,-0.04377,0.028377,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,53,0.1,0.148725,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.143059,,,0.102713,1,0.102713,91,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|near_91_180|pos,0.1,,0.705964,0,1,0.816711,0.854781,5,8,selling,0.5194,,5.7298,4.5323,1.61,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,-0.385777,price_history,,5,1.0735,price_history,,-0.471087,,50.6303,-0.04377,-0.427317,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,51,0.1,0.143059,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.140227,,,0.094961,1,0.094961,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.705964,0,1,0.816711,0.854781,8,11,selling,1.4646,,11.2691,10.0716,3.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.092133,price_history,,8,1.0926,price_history,,-0.274984,,47.9637,-0.04377,-0.231214,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,50,0.1,0.140227,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.117564,,,0.071705,1,0.071705,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.705964,0,1,0.816711,0.854781,10,12,selling,2.0947,,13.226,12.4827,6.63,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.235504,price_history,,10,0.6753,price_history,,-0.229958,,42.7582,-0.04377,-0.186188,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,42,0.1,0.117564,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.086402,,,0.04845,1,0.04845,121,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|near_91_180|pos,0.1,,0.705964,0,1,0.816711,0.854781,10,13,selling,2.0947,,12.717,11.7053,5.48,45,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,0.048025,price_history,,10,1.4457,price_history,,-0.489199,,54.9775,-0.04377,-0.445429,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,31,0.1,0.086402,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.953258,,,0.606589,1,0.606589,760,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.12043,0,1,0.378664,0.413319,2,5,selling,-0.4257,,2.9365,1.9248,1.35,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,760,,specific_days,-0.422782,price_history,,2,2.5548,price_history,,-0.530973,,33.7142,-0.04377,-0.487203,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,337,0.05133853608247423,0.953258,,,,
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.950425,,,0.54845,1,0.54845,762,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.12043,0,1,0.378664,0.413319,2,4,buying,-0.4257,,4.0804,3.1617,2.56,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,762,,specific_days,-0.312662,price_history,,2,1.5076,price_history,,-0.523343,,41.2524,-0.04377,-0.479573,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,336,0.05133853608247423,0.950425,,,,
