ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FULC,"Fulcrum Therapeutics, Inc.",11,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.140927,,0,0.972868,1,0.027132,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-51.0;momentum_score:+40.6;catalyst_score:-14.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.05300911363636364,,0.8369,0,1,-1.7145,0.8369,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.312019,price_history,,3,0.0659,price_history,,-0.200194,,45.7001,1.1313,-0.286084,0.08589,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,41.25000000000000000000000000,66.5,58.64,5,70.58823529411764705882352941,4.796,-1.6526,3.0,0,3,0.6667,0.26,1,0,0.0,0.4,0.55,infectious_disease,-0.4642,uncrowded,1.0,37,0.05300911363636364,0.859073,1.0762,15.64,0.225869,-0.7525
KOD,Kodiak Sciences Inc,12,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.164093,,0,0.988372,1,0.011628,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,clinical_score:-31.5;financial_score:-31.5;smart_money_score:+30.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.05300911363636364,,0.8088,0,1,-1.7145,0.8088,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.328365,price_history,,3,1.0409,price_history,,-0.294704,,72.7719,0.8241,-0.286084,-0.00862,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,64.87,41.25000000000000000000000000,66.5,39.55,5,5,4.8716,-1.6494,3.0,26,4,1.0,1.1153,1,1,0.0,0.3,0.55,ophthalmology,0.7214,highly_crowded,1.0,43,0.05300911363636364,0.835907,0.9778,6.10,0.025097,-1.9583
CGON,"CG Oncology, Inc.",13,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.098456,,0,0.949612,1,0.050388,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.0;smart_money_score:+34.0;financial_score:+16.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.05300911363636364,,0.8374,0,1,-1.7145,0.8374,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.286084,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,11.36,5,65.88235294117647058823529412,4.0283,-1.685,3.0,2254,6,1.0,0.0154,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,26,0.05300911363636364,0.901544,1.2904,16.50,0.264479,-0.6296
ADCT,ADC Therapeutics SA,14,0.68,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.040541,,0,0.926357,1,0.073643,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-40.8;smart_money_score:+20.3;momentum_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.05300911363636364,,0.8445,0,1,-1.6958,0.8445,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.240495,price_history,,3,0.991,price_history,,-0.312993,,51.1141,0.7505,-0.286084,-0.026909,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,62.69,41.25000000000000000000000000,66.5,86.82,5.445816186556927297668038411,55.29411764705882352941176471,4.5761,-1.6619,3.0,1590,14,1.0,0.2088,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,11,0.05300911363636364,0.959459,1.7444,14.00,0.175676,-0.932
RAPT,"RAPT Therapeutics, Inc.",15,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.862934,,0,0.879845,1,0.120155,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-35.5;smart_money_score:+31.1;momentum_score:+17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.011748246913580247,,0.3722,0,1,-1.4703,0.3722,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.031083,price_history,,5,0.9708,price_history,,-0.202399,,47.4352,1.4599,-0.286084,0.083685,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,63.76,41.25000000000000000000000000,77.5,25.00,10.81777777777777777777777778,38.44444444444444444444444444,10.3036,-1.4198,2.0,326,4,1.0,0.0661,0,0,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,224,-0.011748246913580247,0.137066,-1.0936,15.81,0.233591,-0.7271
TRDA,"Entrada Therapeutics, Inc.",16,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.998069,,0,0.647287,1,0.352713,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.6;momentum_score:+13.4;smart_money_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.4556,,0,-0.3685,-1.4556,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.286084,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,37.06250000000000000000000000,5,35.6033,-0.3504,0.0,1198,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4642,uncrowded,1.0,259,-0.1,0.001931,-2.8893,9.02,0.063707,-1.5244
CTMX,"CytomX Therapeutics, Inc.",17,0.83,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.608108,,0,0.864341,1,0.135659,405,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+40.0;clinical_score:-30.5;financial_score:-11.1,tier=B;reason=high_opt+catalyst_far;cat_days=405;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.016562,,0.3725,0,1,-1.3972,0.3725,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,405,False,specific_days,-0.026402,price_history,,6,1.4458,price_history,,-0.46115,,58.7447,0.9241,-0.286084,-0.175066,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,42.14,45.56250000000000000000000000,83.0,54.41,12.56000000000000000000000000,31.93777777777777777777777778,11.5883,-1.3655,2.0,588,6,1.0,0.0179,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,158,0.016562,0.391892,-0.2744,15.45,0.214286,-0.7916
FHTX,Foghorn Therapeutics Inc.,18,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.920849,,0,0.608527,1,0.391473,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-27.2;momentum_score:+24.6;smart_money_score:+8.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.3312,769,1,-0.1927,-1.3312,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.360147,price_history,,1,1.1484,price_history,,-0.509274,,49.2722,0.9327,-0.286084,-0.22319,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,68.76,41.25000000000000000000000000,52.5,55.56,41.25000000000000000000000000,16.99618537456375294213132051,40.2783,-0.1528,1.0,769,3,0.6667,0.0008,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,239,-0.1,0.079151,-1.4108,19.77,0.38417,-0.2945
DYN,"Dyne Therapeutics, Inc.",19,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.913127,,0,0.662791,1,0.337209,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.9;financial_score:-12.1;momentum_score:-9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.4659,,0,-0.4259,-1.4659,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.234266,price_history,,8,0.8,price_history,,-0.510921,,37.5034,0.7655,-0.286084,-0.224837,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250861618798955613577023499,35.42,41.25000000000000000000000000,80.0,50,35.69444444444444444444444444,33.00000000000000000000000000,34.2353,-0.4082,0.0,2048,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4642,uncrowded,1.0,237,-0.1,0.086873,-1.3603,23.53,0.5,0.0
IVVD,"Invivyd, Inc.",20,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.843629,,0,0.98062,1,0.01938,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-33.3;smart_money_score:+27.2;momentum_score:+11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.011748246913580247,,-0.5562,111,1,-1.7145,-0.5562,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.631987,price_history,,3,0.6388,price_history,,,series_too_short,47.0771,1.2594,-0.286084,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7534389092815941269008914525,50,41.25000000000000000000000000,65.5,50,5,29.84000000000000000000000000,4.1798,-1.6786,2.0,111,1,0.0,0.4394,0,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,219,-0.011748246913580247,0.156371,-1.0095,11.80,0.090734,-1.3363
CNTX,Context Therapeutics Inc.,21,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.824324,,0,0.910853,1,0.089147,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-35.1;financial_score:+29.0;momentum_score:+7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.011748246913580247,,-0.8012,528,1,-1.6121,-0.8012,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,,series_too_short,,,-0.286084,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678470691934773027765535478,50,41.25000000000000000000000000,,80.88,7.439999999999999999999999997,71.60000,6.4683,-1.5819,2.0,528,4,1.0,0.015,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,214,-0.011748246913580247,0.175676,-0.932,13.73,0.164093,-0.9778
NUVB,Nuvation Bio Inc.,22,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.30695,,0,0.732558,1,0.267442,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,financial_score:+23.7;clinical_score:-23.4;catalyst_score:-7.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.028765483146067417,,0.3825,0,1,-0.8434,0.3825,6,6,selling,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097264,price_history,,6,1.2712,price_history,,-0.35827,,46.4584,1.2485,-0.286084,-0.072186,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,52.86,41.25000000000000000000000000,53.0,33.82,25.75111111111111111111111111,72.80000000000000000000000000,24.7794,-0.8079,2.0,959,6,1.0,0.0188,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,80,0.028765483146067417,0.69305,0.5045,20.82,0.411197,-0.2245
FATE,"Fate Therapeutics, Inc.",23,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.276062,,0,0.70155,1,0.29845,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:+19.1;clinical_score:-14.6;smart_money_score:+14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.028765483146067417,,0.3902,0,1,-0.5836,0.3902,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.306168,price_history,,2,1.0246,price_history,,-0.497445,,41.4918,0.8890,-0.286084,-0.211361,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,33.38,41.25000000000000000000000000,60.5,90.00,31.93777777777777777777777778,65.60000000000000000000000000,31.947,-0.505,2.0,,14,1.0,0.2369,1,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,72,0.028765483146067417,0.723938,0.5946,24.93,0.527027,0.0678
COGT,"Cogent Biosciences, Inc.",24,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.264479,,0,0.77907,1,0.22093,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+38.8;clinical_score:-26.3;financial_score:-24.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",mid|none|pos,0.028765483146067417,,0.3782,0,1,-1.0897,0.3782,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.3176,price_history,,7,0.6448,price_history,,-0.370484,,45.6881,2.489,-0.286084,-0.0844,mid,mid,sev1,drug_developer,morningstar,,,,0,0.7825512318673727837900069077,62.99,41.25000000000000000000000000,85,13.24,19.88444444444444444444444444,21.80444444444444444444444444,19.2627,-1.0411,2.0,1410,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,69,0.028765483146067417,0.735521,0.6296,15.91,0.245174,-0.6898
ABSI,Absci Corporation,25,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.364865,,0,0.748062,1,0.251938,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+23.4;clinical_score:-19.2;momentum_score:-15.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.019930499999999997,,-0.2786,,0,-0.9191,-0.2786,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.586304,price_history,,3,0.695,price_history,,,series_too_short,47.0547,0.9218,-0.286084,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089162561576354679802955665,27.34,41.25000000000000000000000000,66.5,71.36,23.94809775762156714537666919,56.47058823529411764705882353,23.4339,-0.8648,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,95,0.019930499999999997,0.635135,0.3455,18.44,0.34556,-0.3973
RVMD,"Revolution Medicines, Inc.",26,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.337838,,0,0.624031,1,0.375969,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.0;clinical_score:-14.6;catalyst_score:-11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.028765483146067417,,-0.4142,109,1,-0.3105,-0.4142,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.055501,price_history,,8,0.8034,price_history,,-0.498438,,44.2788,0.4254,-0.286084,-0.212354,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,45.30,41.25000000000000000000000000,77.0,10.00,38.44444444444444444444444444,63.20000000000000000000000000,37.4727,-0.2714,2.0,985,4,1.0,0.1045,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,88,0.028765483146067417,0.662162,0.4184,32.04,0.631274,0.3352
REPL,"Replimune Group, Inc.",27,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.326255,,0,0.755814,1,0.244186,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-20.8;financial_score:+17.5;smart_money_score:+8.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.028765483146067417,,-0.79,1410,1,-0.927,-0.79,5,5,selling,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.113466,price_history,,5,1.2768,price_history,,-0.449003,,39.3848,0.5897,-0.286084,-0.162919,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,42.67,41.25000000000000000000000000,53.0,60.29,23.76000000000000000000000000,62.00000000000000000000000000,22.7883,-0.8921,2.0,1410,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,85,0.028765483146067417,0.673745,0.4503,18.93,0.357143,-0.3661
