ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
URGN,UroGen Pharma Ltd.,11,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.446181,,0,0.699367,1,0.300633,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+33.5;financial_score:-26.6;clinical_score:-12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.6991,0,1,-0.7177,0.9162,4,4,buying,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04541,price_history,,4,0.6492,price_history,,-0.399293,,33.9243,0.7699,-0.12353,-0.275763,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,41.54,41.25000000000000000000000000,72.0,74.49,25.80011897679952409280190362,11.95479292027595935550706429,24.6805,-0.8067,3.0,524,14,1.0,0.0202,0,0,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,129,0.1,0.553819,0.1353,6.21,0.039931,-1.7515,1.3793,1.3743,0.0,0.0,0.0,0.005,0.0
PRAX,"Praxis Precision Medicines, Inc",12,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.345486,,0,0.731013,1,0.268987,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+33.6;clinical_score:-28.9;smart_money_score:+19.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.6905,0,1,-0.8697,0.5661,8,8,buying,1.9192,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.315981,price_history,,8,1.0154,price_history,,-0.191702,,46.0378,0.9863,-0.12353,-0.068172,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,84.70,41.25000000000000000000000000,71.0,10.00,22.18322427126710291493158834,36.21673960062371108093154268,20.6692,-0.9762,3.0,514,8,1.0,0.0327,0,0,0.0,0.4,0.6,cns,0.6901,highly_crowded,1.0,100,0.1,0.654514,0.3975,12.98,0.144097,-1.0621,0.85415,0.84915,0.0,0.0,0.0,0.005,0.0
WVE,Wave Life Sciences Ltd.,13,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.467014,,0,0.705696,1,0.294304,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,clinical_score:-27.0;smart_money_score:+25.5;financial_score:+14.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1535,0,1,-0.7504,0.841,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.162058,price_history,,5,1.4571,price_history,,-0.139738,,52.1446,3.1359,-0.12353,-0.016208,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,49.50,41.25000000000000000000000000,77.5,32.14,25.02295684113865932047750229,66.96363636363636363636363637,24.4976,-0.8144,2.0,,8,1.0,0.1847,1,0,0.0,0.4,0.75,rare_disease,0.6901,highly_crowded,1.0,135,0.1,0.532986,0.0828,24.64,0.519097,0.0479,0.846,0.841,0.0,0.0,0.0,0.005,0.0
ZBIO,"Zenas BioPharma, Inc.",14,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.470486,,0,0.737342,1,0.262658,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-24.5;smart_money_score:+20.4;financial_score:+5.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.6888,0,1,-0.8946,0.5089,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.12353,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,37.07,21.59197567585431951880494415,51.05633802816901408450704225,20.645,-0.9772,3.0,587,5,1.0,0.2449,1,0,0.0,0.4,0.6,autoimmune,0.6901,highly_crowded,1.0,136,0.1,0.529514,0.074,16.65,0.289931,-0.5536,0.76835,0.76335,0.0,0.0,0.0,0.005,0.0
SMMT,Summit Therapeutics Inc.,15,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.397569,,0,0.75,1,0.25,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.8;momentum_score:+30.5;smart_money_score:+19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.6876,0,1,-0.9193,0.452,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.287588,price_history,,5,0.5368,price_history,,-0.234714,,48.1694,0.5984,-0.12353,-0.111184,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,82.32,41.25000000000000000000000000,71.5,10.00,21.00403199153942758939784520,43.16290319915394275893978453,19.6789,-1.0181,3.0,1731,7,1.0,0.0016,0,0,0.0,0.3,0.75,rare_disease,0.6901,highly_crowded,1.0,115,0.1,0.602431,0.2596,15.70,0.248264,-0.68,0.683,0.678,0.0,0.0,0.0,0.005,0.0
FDMT,"4D Molecular Therapeutics, Inc.",16,0.36,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.171875,,0,0.724684,1,0.275316,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+36.8;clinical_score:-32.2;catalyst_score:-14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-1.1308,636,1,-0.826,0.6668,1,1,neutral,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.523246,price_history,,1,1.5279,price_history,,-0.202676,,45.8852,0.8446,-0.12353,-0.079146,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,92.20,41.25000000000000000000000000,55.0,63.10,23.22314049586776859504132231,65.36000000000000000000000000,21.4701,-0.9424,2.0,970,7,1.0,0.0023,0,0,0.0,0.3,0.5,respiratory,0.2169,moderate,1.0,50,0.1,0.828125,0.9468,27.06,0.567708,0.1705,0.6718,0.6668,0.0,0.0,0.0,0.005,0.0
VERA,"Vera Therapeutics, Inc.",17,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.730903,,0,0.984177,1,0.015823,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-52.6;momentum_score:+39.0;catalyst_score:-16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08974282428115016,,-0.6312,405,1,-1.5921,-1.0971,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.010171,price_history,,5,1.6162,price_history,,-0.236467,,38.6577,0.7858,-0.12353,-0.112937,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,96.55,41.25000000000000000000000000,71.5,10.00,5,73.61702127659574468085106383,3.486,-1.7025,3.0,405,3,0.6667,0.0554,0,0,0.0,0.4,0.55,infectious_disease,0.6901,highly_crowded,1.0,211,0.08974282428115016,0.269097,-0.6155,17.93,0.331597,-0.4355,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
TSHA,"Taysha Gene Therapies, Inc.",18,0.73,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.439236,,0,0.977848,1,0.022152,1071,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-49.0;smart_money_score:+31.0;momentum_score:+16.0,tier=B;reason=high_opt+catalyst_far;cat_days=1071;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.1,,-0.6722,1071,1,-1.5921,-1.0971,9,9,buying,2.3058,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1071,False,specific_days,0.450177,price_history,,9,1.4873,price_history,,-0.26776,,51.4484,0.7836,-0.12353,-0.14423,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,69.98,45.56250000000000000000000000,85,30.27,5,64.36619718309859154929577464,3.5304,-1.7007,3.0,1672,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.2028,uncrowded,1.0,127,0.1,0.560764,0.1529,19.38,0.390625,-0.2777,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TRDA,"Entrada Therapeutics, Inc.",19,0.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.897569,,0,0.971519,1,0.028481,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,clinical_score:-23.7;financial_score:-23.5;smart_money_score:+20.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,,-1.8863,,0,-1.5921,-1.0971,1,1,selling,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.14823,price_history,,1,1.0788,price_history,,-0.233204,,53.3724,0.5606,-0.12353,-0.109674,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,42.42,41.25000000000000000000000000,49.5,50,5,5.200277777777777777777777778,3.5304,-1.7007,0.0,302,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.493,uncrowded,1.0,259,0.06369287179487179,0.102431,-1.2678,4.86,0.012153,-2.2523,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
IVVD,"Invivyd, Inc.",20,0.36,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.654514,,0,0.958861,1,0.041139,,0,no_upcoming,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-33.8;smart_money_score:+26.7;momentum_score:+19.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08974282428115016,,0.2332,33,1,-1.5921,-1.0971,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.21856,price_history,,3,0.5767,price_history,,-0.345238,,43.2777,1.2594,-0.12353,-0.221708,late,small,sev1,drug_developer,morningstar,,,,0,0.8283533808244774027793997431,57.96,41.25000000000000000000000000,65.5,59.52,5,24.37316229143247591968083934,4.2701,-1.6694,3.0,228,3,0.6667,0.4142,1,0,0.0,0.4,0.55,infectious_disease,0.6901,highly_crowded,1.0,189,0.08974282428115016,0.345486,-0.3975,11.14,0.092014,-1.3285,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
DNTH,"Dianthus Therapeutics, Inc.",21,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.508681,,0,0.952532,1,0.047468,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-51.5;momentum_score:+38.3;smart_money_score:+28.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.09699561290322581,,-1.1644,479,1,-1.5921,-1.0971,8,8,buying,1.9192,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.732221,price_history,,8,1.2297,price_history,,-0.214465,,44.1471,,-0.12353,-0.090935,mid,mid,none,drug_developer,morningstar,,,,0,0.8042907643312101910828025478,94.84,41.25000000000000000000000000,85,50,5,56.65454545454545454545454545,3.486,-1.7025,2.0,479,1,0.0,0.0185,0,0,0.0,0.4,0.6,autoimmune,0.6901,highly_crowded,1.0,147,0.09699561290322581,0.491319,-0.0218,23.58,0.505208,0.0131,0.00485,0.0,0.0,0.0,0.0,0.00485,0.0
IMVT,"Immunovant, Inc.",22,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.223958,,0,0.775316,1,0.224684,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.4;financial_score:+27.4;smart_money_score:+17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,,-0.5669,330,1,-1.0647,0.1172,6,6,selling,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.257584,price_history,,6,0.644,price_history,,-0.287622,,43.499,0.5723,-0.12353,-0.164092,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,31.49,41.25000000000000000000000000,62.0,14.63,17.54577301870579681406570163,72.27659574468085106382978723,16.0983,-1.1694,3.0,330,7,1.0,0.138,0,0,0.0,0.4,0.6,autoimmune,0.2169,moderate,1.0,65,0.1,0.776042,0.7589,28.30,0.588542,0.2238,0.1808,0.1758,0.0,0.0,0.0,0.005,0.0
CNTA,Centessa Pharmaceuticals plc,23,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.609375,,0,0.946203,1,0.053797,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+39.7;clinical_score:-37.0;financial_score:-36.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08974282428115016,,0.6058,0,1,-1.5921,-1.0971,7,7,buying,1.5327,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.516569,price_history,,7,1.2033,price_history,,-0.118852,,49.3106,0.5724,-0.12353,0.004678,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,81.76,41.25000000000000000000000000,77.0,26.87,5,5.200277777777777777777777778,4.4476,-1.6619,3.0,,7,1.0,0.3921,0,0,0.0,0.4,0.95,oncology,0.6901,highly_crowded,1.0,176,0.08974282428115016,0.390625,-0.2777,10.00,0.074653,-1.442,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
AVBP,"ArriVent BioPharma, Inc.",24,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.581597,,0,0.939873,1,0.060127,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-37.4;financial_score:+19.3;smart_money_score:+11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08974282428115016,,-0.6339,424,1,-1.5921,-1.0971,4,4,selling,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.076429,price_history,,4,-0.0487,price_history,,,series_too_short,47.3702,0.6474,-0.12353,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,61.70422535211267605633802817,3.8804,-1.6859,3.0,497,2,0.3333,0.0311,0,0,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,168,0.08974282428115016,0.418403,-0.206,19.12,0.380208,-0.3049,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
ARTV,"Artiva Biotherapeutics, Inc.",25,0.36,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.491319,,0,0.927215,1,0.072785,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-35.0;smart_money_score:+19.7;momentum_score:+9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.09699561290322581,,-0.9206,148,1,-1.5767,-1.0618,2,2,neutral,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.12353,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957318399304045237059591127,50,41.25000000000000000000000000,60.0,82.14,5.364554637281910009182736455,45.05954086317722681359044995,4.3092,-1.6678,2.0,216,4,1.0,0.2382,0,0,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,142,0.09699561290322581,0.508681,0.0218,12.82,0.140625,-1.0775,0.00485,0.0,0.0,0.0,0.0,0.00485,0.0
CGON,"CG Oncology, Inc.",26,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.602431,,0,0.908228,1,0.091772,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.4;smart_money_score:+33.2;financial_score:+18.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08974282428115016,,0.6546,0,1,-1.5341,-0.9636,6,6,buying,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.020261,price_history,,6,0.7609,price_history,,,series_too_short,45.3402,0.7795,-0.12353,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.54,6.378808910040319915394275887,68.25531914893617021276595744,6.3686,-1.5807,3.0,787,7,1.0,0.6678,1,1,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,174,0.08974282428115016,0.397569,-0.2596,17.50,0.310764,-0.4937,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
NMRA,"Neumora Therapeutics, Inc.",27,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.675347,,0,0.901899,1,0.098101,,0,no_upcoming,9,neutral,,XS,runway_short|cost_haircut_<=2000bps,clinical_score:-27.1;smart_money_score:+21.0;financial_score:-16.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.08974282428115016,,-0.5377,242,1,-1.5131,-0.9154,1,1,neutral,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061851,price_history,,1,0.5353,price_history,,-0.274798,,46.1685,0.9459,-0.12353,-0.151268,late,small,sev2,drug_developer,morningstar,,,,0,0.7912250411087620389945971341,49.57,41.25000000000000000000000000,55.0,54.76,6.877519994712142243373653252,17.27966232449469902356234433,5.3894,-1.6221,3.0,242,1,0.0,0.2083,0,0,0.0,0.4,0.5,other,0.6901,highly_crowded,1.0,195,0.08974282428115016,0.324653,-0.4547,5.77,0.032986,-1.8386,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
