ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CGON,"CG Oncology, Inc.",11,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.585069,,0,0.908228,1,0.091772,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.4;smart_money_score:+33.2;financial_score:+18.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08974282428115016,,0.6518,0,1,-1.5365,-1.0178,6,6,buying,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001252,price_history,,6,0.788,price_history,,,series_too_short,37.4528,0.7795,-0.194965,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.54,6.378808910040319915394275887,68.25531914893617021276595744,6.4409,-1.5788,3.0,773,7,1.0,0.7504,1,1,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,169,0.08974282428115016,0.414931,-0.2149,17.50,0.310764,-0.4937,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
ADCT,ADC Therapeutics SA,12,0.63,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.019097,,0,0.89557,1,0.10443,530,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-47.4;momentum_score:+41.7;smart_money_score:+11.7,tier=B;reason=high_opt+catalyst_far;cat_days=530;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.6534,0,1,-1.4944,-0.9239,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,530,False,specific_days,1.309731,price_history,,3,1.1142,price_history,,-0.107751,,53.3969,0.7505,-0.194965,0.087214,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,45.56250000000000000000000000,66.5,90.00,7.379535990481856038072575847,58.15492957746478873239436620,6.2599,-1.5865,3.0,680,19,1.0,0.1025,0,0,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,6,0.1,0.980903,2.0728,14.91,0.213542,-0.7942,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FULC,"Fulcrum Therapeutics, Inc.",13,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.623264,,0,0.889241,1,0.110759,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.7;financial_score:+20.8;momentum_score:+18.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08974282428115016,,0.6539,0,1,-1.4732,-0.8765,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.093565,price_history,,3,1.3036,price_history,,-0.43,,21.3291,1.1313,-0.194965,-0.235035,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,69.79,41.25000000000000000000000000,66.5,64.97,7.884856897349461299491043686,72.35211267605633802816901408,7.2656,-1.5439,3.0,195,4,1.0,0.636,0,0,0.0,0.4,0.55,infectious_disease,-0.493,uncrowded,1.0,180,0.08974282428115016,0.376736,-0.3141,16.80,0.296875,-0.5334,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
PEPG,PepGen Inc.,14,0.63,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.505208,,0,0.882911,1,0.117089,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-45.2;smart_money_score:+29.4;momentum_score:+29.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09699561290322581,,-1.1551,496,1,-1.4537,-0.8331,7,7,buying,1.5327,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.57511,price_history,,7,0.4227,price_history,,-0.39104,,38.0693,0.9917,-0.194965,-0.196075,mid,small,none,drug_developer,morningstar,,,,0,0.7427251659117244285262825240,82.61,41.25000000000000000000000000,83.0,50,8.347107438016528925619834711,52.76000000000000000000000000,7.3276,-1.5413,2.0,496,1,0.0,0.0184,0,0,0.0,0.4,0.75,rare_disease,0.6901,highly_crowded,1.0,146,0.09699561290322581,0.494792,-0.0131,14.86,0.206597,-0.8183,0.00485,0.0,0.0,0.0,0.0,0.00485,0.0
OLMA,"Olema Pharmaceuticals, Inc.",15,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.671875,,0,0.876582,1,0.123418,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-32.8;smart_money_score:+25.3;financial_score:+13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08974282428115016,,-0.214,102,1,-1.4518,-0.8288,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053155,price_history,,3,1.3459,price_history,,-0.420653,,35.37,2.891,-0.194965,-0.225688,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,35.07,41.25000000000000000000000000,66.5,17.35,8.393482715314958027629056778,54.60563380281690140845070422,7.2739,-1.5436,3.0,802,4,1.0,0.1096,0,0,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,194,0.08974282428115016,0.328125,-0.4451,12.68,0.130208,-1.1254,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
CNTX,Context Therapeutics Inc.,16,0.38,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.487847,,0,0.857595,1,0.142405,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-38.3;momentum_score:+22.9;financial_score:+22.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.09699561290322581,,0.1244,0,1,-1.3891,-0.689,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.402306,price_history,,0,0.2302,price_history,,-0.175,,50.4207,,-0.194965,0.019965,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,71.02,41.25000000000000000000000000,,77.38,9.882460973370064279155188244,70.40000000000000000000000000,8.9122,-1.4743,2.0,137,5,1.0,0.3249,0,1,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,141,0.09699561290322581,0.512153,0.0305,14.70,0.203125,-0.8305,0.00485,0.0,0.0,0.0,0.0,0.00485,0.0
NGNE,Neurogene Inc.,17,0.63,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.657986,,0,0.851266,1,0.148734,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-44.6;smart_money_score:+30.4;momentum_score:+14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08974282428115016,,0.6573,0,1,-1.3867,-0.6837,8,8,buying,1.9192,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.05361,price_history,,8,0.6687,price_history,,-0.400982,,29.2484,0.823,-0.194965,-0.206017,late,small,none,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,68.77,41.25000000000000000000000000,85,69.05,9.939189635798797012360367507,67.91549295774647887323943662,8.614,-1.4869,3.0,2052,6,1.0,0.0935,0,0,0.0,0.3,0.75,rare_disease,0.6901,highly_crowded,1.0,190,0.08974282428115016,0.342014,-0.407,20.14,0.407986,-0.2327,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
ACLX,"Arcellx, Inc.",18,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.467014,,0,0.832278,1,0.167722,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+35.0;clinical_score:-31.9;momentum_score:+9.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09699561290322581,,-0.9524,167,1,-1.2562,-0.3926,7,7,buying,1.5327,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.023881,price_history,,7,1.0122,price_history,,-0.297183,,25.2018,0.5575,-0.194965,-0.102218,mid,mid,none,drug_developer,morningstar,,,,0,0.8080658198878590227714841515,54.19,41.25000000000000000000000000,80.0,10.00,13.04132231404958677685950413,36.43893480257116620752984390,11.9217,-1.347,2.0,956,3,0.6667,0.0656,0,0,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,135,0.09699561290322581,0.532986,0.0828,20.31,0.414931,-0.2149,0.00485,0.0,0.0,0.0,0.0,0.00485,0.0
NUVB,Nuvation Bio Inc.,19,0.76,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.911458,,0,0.81962,1,0.18038,257,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-42.5;momentum_score:+37.1;financial_score:+19.8,tier=B;reason=high_opt+catalyst_far;cat_days=257;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.027818333333333334,,0.6704,0,1,-1.2187,-0.3088,6,6,selling,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,257,False,specific_days,0.683835,price_history,,6,1.7664,price_history,,-0.345088,,44.5948,1.2485,-0.194965,-0.150123,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,93.56,45.56250000000000000000000000,53.0,51.36,13.93358781148787097627073831,76.29787234042553191489361702,14.8272,-1.2241,3.0,1687,12,1.0,1.0002,2,1,0.0,0.4,0.95,oncology,0.6901,highly_crowded,1.0,263,0.027818333333333334,0.088542,-1.3498,16.56,0.282986,-0.574,0.001391,0.0,0.0,0.0,0.0,0.001391,0.0
LQDA,Liquidia Corporation,20,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.647569,,0,0.806962,1,0.193038,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+33.3;financial_score:-32.5;clinical_score:-26.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08974282428115016,,0.6708,0,1,-1.1842,-0.2318,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.12639,price_history,,3,0.4377,price_history,,-0.205619,,37.0671,0.5778,-0.194965,-0.010654,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,74.00,41.25000000000000000000000000,65.5,26.19,14.75477559653645316940974288,8.217795885518837080629746998,12.9352,-1.3041,3.0,335,4,1.0,0.1425,0,0,0.0,0.3,0.5,respiratory,0.6901,highly_crowded,1.0,187,0.08974282428115016,0.352431,-0.3788,8.88,0.053819,-1.6089,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
CTMX,"CytomX Therapeutics, Inc.",21,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.491319,,0,0.794304,1,0.205696,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+39.3;clinical_score:-27.3;financial_score:-25.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.09699561290322581,,0.1409,0,1,-1.1184,-0.0851,6,6,buying,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.203463,price_history,,6,2.0084,price_history,,-0.390511,,29.7091,0.9241,-0.194965,-0.195546,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,59.75,41.25000000000000000000000000,83.0,48.81,16.31772268135904499540863177,18.00000000000000000000000000,15.1981,-1.2084,2.0,,8,1.0,0.0081,0,0,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,142,0.09699561290322581,0.508681,0.0218,15.45,0.230903,-0.7359,0.00485,0.0,0.0,0.0,0.0,0.00485,0.0
CRSP,CRISPR Therapeutics AG,22,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.605903,,0,0.787975,1,0.212025,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-34.0;financial_score:+29.4;smart_money_score:+15.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08974282428115016,,0.6756,0,1,-1.1141,-0.0756,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.056324,price_history,,3,1.2558,price_history,,-0.382294,,24.9852,0.5582,-0.194965,-0.187329,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,48.57,41.25000000000000000000000000,66.0,62.91,16.41945931654438495604468240,79.850,15.4289,-1.1987,3.0,444,10,1.0,0.2566,0,0,0.0,0.3,0.95,oncology,0.2169,moderate,1.0,175,0.08974282428115016,0.394097,-0.2687,28.39,0.592014,0.2327,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
ABEO,Abeona Therapeutics Inc.,23,0.63,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.532986,,0,0.781646,1,0.218354,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-37.0;momentum_score:+33.4;financial_score:+15.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08974282428115016,,0.6774,0,1,-1.0905,-0.0229,2,2,neutral,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.651701,price_history,,2,1.1008,price_history,,-0.12788,,50.5724,,-0.194965,0.067085,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,87.41,41.25000000000000000000000000,55.0,86.73,16.98096371207614515169541939,69.39024390243902439024390244,15.5113,-1.1952,3.0,529,9,1.0,0.0183,0,0,0.0,0.3,0.5,other,-1.676,uncrowded,1.0,154,0.08974282428115016,0.467014,-0.0828,26.62,0.560764,0.1529,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
IMVT,"Immunovant, Inc.",24,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.217014,,0,0.775316,1,0.224684,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.4;financial_score:+27.4;smart_money_score:+17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,,-0.5663,316,1,-1.0667,0.0301,6,6,selling,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.232765,price_history,,6,0.662,price_history,,-0.361394,,33.4983,0.5723,-0.194965,-0.166429,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,31.53,41.25000000000000000000000000,62.0,14.63,17.54577301870579681406570163,72.27659574468085106382978723,16.0983,-1.1704,3.0,316,7,1.0,0.1551,0,0,0.0,0.4,0.6,autoimmune,0.2169,moderate,1.0,63,0.1,0.782986,0.7823,28.30,0.588542,0.2238,0.05015,0.04515,0.0,0.0,0.0,0.005,0.0
SMMT,Summit Therapeutics Inc.,25,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.383681,,0,0.75,1,0.25,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.5;smart_money_score:+24.0;momentum_score:+13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.6847,0,1,-0.9213,0.3547,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.167315,price_history,,5,0.7645,price_history,,-0.309665,,41.6546,0.5984,-0.194965,-0.1147,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,60.52,41.25000000000000000000000000,71.5,10.00,21.00403199153942758939784520,43.16290319915394275893978453,19.6789,-1.0189,3.0,1717,7,1.0,0.0018,0,0,0.0,0.3,0.75,rare_disease,0.6901,highly_crowded,1.0,111,0.1,0.616319,0.2958,15.71,0.248264,-0.68,0.53705,0.53205,0.0,0.0,0.0,0.005,0.0
ZBIO,"Zenas BioPharma, Inc.",26,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.456597,,0,0.737342,1,0.262658,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-24.5;smart_money_score:+20.4;financial_score:+5.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.686,0,1,-0.8965,0.4099,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.194965,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,37.07,21.59197567585431951880494415,51.05633802816901408450704225,20.078,-1.002,3.0,573,5,1.0,0.021,0,0,0.0,0.4,0.6,autoimmune,0.6901,highly_crowded,1.0,132,0.1,0.543403,0.109,16.65,0.289931,-0.5536,0.61985,0.61485,0.0,0.0,0.0,0.005,0.0
PRAX,"Praxis Precision Medicines, Inc",27,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.331597,,0,0.731013,1,0.268987,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+39.7;clinical_score:-30.4;smart_money_score:+18.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.6877,0,1,-0.8717,0.4653,8,8,buying,1.9192,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.322968,price_history,,8,1.1148,price_history,,-0.245899,,41.1104,0.9863,-0.194965,-0.050934,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,92.30,41.25000000000000000000000000,71.0,10.00,22.18322427126710291493158834,36.21673960062371108093154268,20.6692,-0.977,3.0,500,8,1.0,0.0368,0,0,0.0,0.4,0.6,cns,0.6901,highly_crowded,1.0,96,0.1,0.668403,0.4355,12.98,0.144097,-1.0621,0.70295,0.69795,0.0,0.0,0.0,0.005,0.0
