ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RVMD,"Revolution Medicines, Inc.",11,1.16,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.75256,,0,0.714724,1,0.285276,241,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+27.9;clinical_score:-26.6;financial_score:+8.1,tier=B;reason=high_opt+catalyst_far;cat_days=241;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_181_270|pos,0.003727178571428571,,0.5871,0,1,-0.8048,0.564,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,241,False,specific_days,-0.05117,price_history,,8,1.1717,price_history,,-0.483168,,26.4988,0.4254,-0.292891,-0.190277,late,large,none,drug_developer,morningstar,,,,0,0.8847952375015584091759132278,43.28,45.56250000000000000000000000,77.0,57.22,22.50347178386567352606994066,57.16292134831460674157303371,21.3124,-0.9513,3.0,423,12,1.0,0.0889,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,221,0.003727178571428571,0.24744,-0.6826,22.61,0.486348,-0.0342,0.846186,0.846,0.0,0.0,0.0,0.000186,0.0
ABEO,Abeona Therapeutics Inc.,12,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.223549,,0,0.751534,1,0.248466,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-27.9;financial_score:+23.3;smart_money_score:+8.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,,0.5794,0,1,-0.9643,0.1715,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005266,price_history,,2,1.1673,price_history,,-0.430013,,36.4785,,-0.292891,-0.137122,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,48.14,41.25000000000000000000000000,55.0,72.59,18.73683176927716758546199274,69.88764044943820224719101123,17.3203,-1.1209,3.0,179,9,1.0,0.3386,0,1,0.0,0.3,0.5,other,-1.6921,uncrowded,1.0,66,0.0638178034682081,0.776451,0.7603,27.27,0.561433,0.1546,0.260441,0.25725,0.0,0.0,0.0,0.003191,0.0
DNTH,"Dianthus Therapeutics, Inc.",13,0.59,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.076792,,0,0.953988,1,0.046012,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.9;smart_money_score:+37.1;financial_score:+23.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.07648335160680529,,-0.4414,115,1,-1.546,-1.2598,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011011,price_history,,8,1.7386,price_history,,-0.46087,,33.1386,,-0.292891,-0.167979,late,mid,none,drug_developer,morningstar,,,,0,0.8411505319784817692767483562,37.34,41.25000000000000000000000000,85,57.22,5,71.11320754716981132075471698,3.5537,-1.7058,3.0,1367,3,0.6667,0.4067,0,1,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,23,0.07648335160680529,0.923208,1.427,20.41,0.421502,-0.1981,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
CNTA,Centessa Pharmaceuticals plc,14,0.59,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.052901,,0,0.947853,1,0.052147,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+42.1;clinical_score:-29.9;financial_score:-29.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.07648335160680529,,0.5107,0,1,-1.546,-1.2598,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.044301,price_history,,7,1.3604,price_history,,-0.386232,,27.6938,0.5724,-0.292891,-0.093341,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,45.25,41.25000000000000000000000000,77.0,65.20,5,5.758672520865472093667180883,4.036,-1.6854,3.0,,8,1.0,0.2012,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,16,0.07648335160680529,0.947099,1.6174,12.82,0.134812,-1.1039,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
AVBP,"ArriVent BioPharma, Inc.",15,0.59,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.035836,,0,0.941718,1,0.058282,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-35.0;financial_score:+22.0;smart_money_score:+14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.07648335160680529,,-0.1223,60,1,-1.546,-1.2598,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166575,price_history,,4,1.0718,price_history,,-0.539152,,21.5653,0.6474,-0.292891,-0.246261,late,small,none,drug_developer,morningstar,,,,0,0.8371032599401453612654980761,37.73,41.25000000000000000000000000,54.0,81.08,5,62.00000000000000000000000000,4.7678,-1.6543,3.0,133,2,0.3333,0.6468,1,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,11,0.07648335160680529,0.964164,1.8012,19.00,0.363481,-0.3492,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
APGE,"Apogee Therapeutics, Inc.",16,0.7,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.882253,,0,0.935583,1,0.064417,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-37.2;smart_money_score:+28.8;financial_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.07912527710843374,,-1.364,576,1,-1.546,-1.2598,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.044489,price_history,,6,1.4676,price_history,,-0.471204,,36.1905,0.4778,-0.292891,-0.178313,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,41.78,41.25000000000000000000000000,71.0,86.58,5,52.09433962264150943396226415,3.336,-1.7151,2.0,576,1,0.0,0.0082,0,0,0.0,0.4,0.5,dermatology,0.6858,highly_crowded,1.0,259,-0.07912527710843374,0.117747,-1.1863,23.60,0.503413,0.0086,-0.003956,0.0,0.0,0.0,0.0,-0.003956,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",17,0.38,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.827645,,0,0.757669,1,0.242331,423,0,specific_days,9,neutral,deep_drawdown,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:-22.3;smart_money_score:+11.5;momentum_score:+9.2,tier=B;reason=high_opt+catalyst_far;cat_days=423;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.03622473913043479,,0.0184,0,1,-0.9656,0.1684,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,423,False,specific_days,-0.106826,price_history,,1,1.2847,price_history,,-0.466038,,25.0578,,-0.292891,-0.173147,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,50.25,45.56250000000000000000000000,52.5,66.16,18.70693406115264427831177564,38.02579011906174597523832127,17.2298,-1.1248,2.0,160,6,1.0,0.2943,0,1,0.0,0.3,0.55,metabolic,-0.5032,uncrowded,1.0,243,-0.03622473913043479,0.172355,-0.9449,19.87,0.397611,-0.2595,0.166589,0.1684,0.0,0.0,0.0,-0.001811,0.0
NUVL,"Nuvalent, Inc.",18,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.114334,,0,0.923313,1,0.076687,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-43.5;financial_score:+25.5;smart_money_score:+24.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.07648335160680529,,-0.7988,637,1,-1.5154,-1.1845,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.01479,price_history,,5,0.9394,price_history,,-0.413925,,31.516,0.5143,-0.292891,-0.121034,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,50.27,41.25000000000000000000000000,74.0,52.89,5.722692140442424497468052570,74.67924528301886792452830189,4.5316,-1.6643,3.0,1702,5,1.0,0.0014,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,34,0.07648335160680529,0.885666,1.2038,18.22,0.332765,-0.4323,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
MLTX,MoonLake Immunotherapeutics,19,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.104096,,0,0.904908,1,0.095092,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-36.1;financial_score:+16.5;smart_money_score:+13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.07648335160680529,,0.5509,0,1,-1.4669,-1.0654,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101949,price_history,,4,0.759,price_history,,-0.339076,,40.3711,,-0.292891,-0.046185,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,51.32,41.25000000000000000000000000,56.0,24.74,6.866276704680946569596992517,59.48000000000000000000000000,7.4434,-1.5406,3.0,74,2,0.3333,1.708,2,2,0.1429,0.4,0.5,dermatology,0.6858,crowded,1.0,31,0.07648335160680529,0.895904,1.2586,14.11,0.179181,-0.9185,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
IKT,"Inhibikase Therapeutics, Inc.",20,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.90273,,0,0.843558,1,0.156442,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-24.3;momentum_score:+18.7;smart_money_score:+13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.07912527710843374,,0.0085,0,1,-1.2553,-0.5445,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.205988,price_history,,1,1.0677,price_history,,-0.536524,,32.6273,,-0.292891,-0.243633,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292891794979962033326302468,54.92,41.25000000000000000000000000,49.5,87.50,11.86543253826984692061231755,23.51825481586962541038724734,10.2014,-1.4234,2.0,817,2,0.3333,0.0011,0,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,265,-0.07912527710843374,0.09727,-1.2973,8.76,0.049488,-1.6498,-0.003956,0.0,0.0,0.0,0.0,-0.003956,0.0
AURA,"Aura Biosciences, Inc.",21,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.032423,,0,0.819018,1,0.180982,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-25.2;smart_money_score:+21.3;clinical_score:-17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.07648335160680529,,0.5674,0,1,-1.1821,-0.3643,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120878,price_history,,2,1.0014,price_history,,-0.537479,,28.9962,0.5411,-0.292891,-0.244588,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,41.22,41.25000000000000000000000000,52.0,74.18,13.59438342521286594004685155,5.481599999999999999999999999,13.1033,-1.3001,3.0,955,7,1.0,0.0077,0,0,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,10,0.07648335160680529,0.967577,1.8463,4.25,0.008532,-2.3853,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
TENX,"Tenax Therapeutics, Inc.",22,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.141638,,0,0.782209,1,0.217791,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-35.7;momentum_score:+24.5;financial_score:+19.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.07648335160680529,,0.5749,0,1,-1.0528,-0.0463,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011802,price_history,,1,0.4031,price_history,,-0.252577,,39.6638,,-0.292891,0.040314,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,76.90,41.25000000000000000000000000,55.5,92.78,16.64618664871158243207226921,71.49719101123595505617977528,15.8233,-1.1845,3.0,545,5,1.0,0.016,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5032,uncrowded,1.0,42,0.07648335160680529,0.858362,1.073,24.20,0.510239,0.0257,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
ALMS,Alumis Inc.,23,0.7,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.240614,,0,0.769939,1,0.230061,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+41.7;financial_score:-40.4;smart_money_score:+31.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|none|pos,0.0638178034682081,,0.5763,0,1,-1.0309,0.0077,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.181898,price_history,,7,-0.3218,price_history,,-0.244361,,73.995,2.1586,-0.292891,0.04853,late,mid,sev2,drug_developer,morningstar,,,,0,0.8257666426339822158135063687,87.23,41.25000000000000000000000000,77.0,62.85,17.16463970598549565851674172,5.200277777777777777777777778,16.6885,-1.1478,3.0,168,5,1.0,0.757,0,2,0.1111,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,71,0.0638178034682081,0.759386,0.7043,6.88,0.039249,-1.7595,0.014741,0.01155,0.0,0.0,0.0,0.003191,0.0
TBPH,"Theravance Biopharma, Inc.",24,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.377133,,0,0.021472,1,0.978528,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+20.0;catalyst_score:-15.7;financial_score:-7.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.0638178034682081,,0.9302,0,1,1.5027,1.5033,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07347,price_history,,1,0.7787,price_history,,-0.193887,,30.5276,0.5264,-0.292891,0.099004,late,small,none,drug_developer,morningstar,,,,0,0.9,61.89,41.25000000000000000000000000,55.5,92.62,77.000,49.20197530864197530864197531,75.8089,1.3641,3.0,272,43,1.0,0.1555,0,0,0.0,0.9,0.5,respiratory,0.6858,highly_crowded,1.0,111,0.0638178034682081,0.622867,0.313,47.54,0.912969,1.3593,2.667371,2.25495,0.0,0.0,0.40923,0.003191,0.0
HRTX,"Heron Therapeutics, Inc.",25,0.64,C,low_opt,C,low_opt,,0.745734,,0,0.064417,1,0.935583,211,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-35.8;momentum_score:+22.8;clinical_score:+20.4,tier=C;reason=low_opt;cat_days=211;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.003727178571428571,,0.9302,0,1,1.4585,1.4216,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,211,False,specific_days,0.500383,price_history,,2,1.2465,price_history,,-0.455959,,44.8167,0.4900,-0.292891,-0.163068,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,78.35,45.56250000000000000000000000,58.0,62.76,75.95505617977528089887640450,19.71893630153319586471966222,74.991,1.3293,3.0,211,16,1.0,0.1723,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,219,0.003727178571428571,0.254266,-0.6611,24.95,0.517065,0.0428,2.531376,2.1324,0.0,0.0,0.39879,0.000186,0.0
TRVI,"Trevi Therapeutics, Inc.",26,0.99,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.605802,,0,0.027607,1,0.972393,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+30.0;catalyst_score:-24.5;financial_score:-22.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.022962125748502992,,0.1217,0,1,1.5027,1.5033,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.594479,price_history,,4,0.5222,price_history,,-0.111601,,53.4299,0.6685,-0.292891,0.18129,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,95.78,41.25000000000000000000000000,71.5,65.44,77.000,43.44592373438527284681130836,76.918,1.4112,2.0,20,6,1.0,0.8465,1,1,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,178,0.022962125748502992,0.394198,-0.2684,49.75,0.943686,1.5865,1.927808,1.5033,0.0,0.0,0.42336,0.001148,0.0
OCUL,"Ocular Therapeutix, Inc.",27,0.59,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.349829,,0,0.168712,1,0.831288,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,catalyst_score:-19.4;momentum_score:-15.7;financial_score:+14.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.0638178034682081,,0.9107,0,1,1.0874,0.7366,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.071473,price_history,,5,1.7968,price_history,,-0.445946,,38.4038,0.7517,-0.292891,-0.153055,late,small,none,drug_developer,morningstar,,,,0,0.9,44.96,41.25000000000000000000000000,74.5,80.66,67.19101123595505617977528090,75.44000000000000000000000000,65.877,0.9421,3.0,390,37,1.0,0.0652,0,0,0.0,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,103,0.0638178034682081,0.650171,0.3858,50.79,0.960751,1.7595,1.390721,1.1049,0.0,0.0,0.28263,0.003191,0.0
