ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VTYX,"Ventyx Biosciences, Inc.",11,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.457597,,0,0.996732,1,0.003268,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-49.6;momentum_score:+40.9;smart_money_score:+17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.06451634591194969,,-0.9226,234,1,-1.7183,-1.286,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.526518,price_history,,4,1.1187,price_history,,0.0,,75.605,1.2298,-0.070635,0.070635,mid,small,none,drug_developer,morningstar,,,,0,0.7392364480067496308795612740,95.46,41.25000000000000000000000000,72.0,50,5,59.31250000000000000000000000,3.5802,-1.6956,2.0,234,2,0.3333,0.1565,0,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,130,0.06451634591194969,0.542403,0.1065,15.69,0.25265,-0.6662
RAPT,"RAPT Therapeutics, Inc.",12,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.443463,,0,0.859477,1,0.140523,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-33.5;smart_money_score:+30.9;momentum_score:+22.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06451634591194969,,0.2695,0,1,-1.3677,-0.566,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.188609,price_history,,5,1.8693,price_history,,-0.07912,,62.0089,1.4599,-0.070635,-0.008485,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,69.42,41.25000000000000000000000000,77.5,22.73,13.07484567901234567901234568,31.56370563271604938271604938,12.3551,-1.3256,2.0,476,4,1.0,0.0197,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,126,0.06451634591194969,0.556537,0.1422,16.02,0.270318,-0.6119
ACRV,"Acrivon Therapeutics, Inc.",13,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.397527,,0,0.924837,1,0.075163,,0,no_upcoming,9,neutral,drawdown_data_missing|overbought_rsi,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:-38.5;financial_score:+19.6;smart_money_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06451634591194969,,-0.9497,1366,1,-1.6746,-1.1962,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.09117,price_history,,2,0.688,price_history,,,series_too_short,82.8775,,-0.070635,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7221625544267053701015965167,50,41.25000000000000000000000000,61.0,50,6.006944444444444444444444442,64.09375000000000000000000000,4.8896,-1.6404,2.0,1366,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,113,0.06451634591194969,0.602473,0.2598,15.45,0.242049,-0.6997
ACLX,"Arcellx, Inc.",14,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.393993,,0,0.839869,1,0.160131,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.5;smart_money_score:+29.6;momentum_score:+28.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06451634591194969,,-0.924,608,1,-1.2868,-0.3999,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.344388,price_history,,7,0.6616,price_history,,-0.036535,,54.8549,0.5575,-0.070635,0.0341,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,78.58,41.25000000000000000000000000,80.0,10.00,14.93827160493827160493827160,37.29185956790123456790123457,13.8209,-1.2638,2.0,1397,3,0.6667,0.0017,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,112,0.06451634591194969,0.606007,0.2689,17.42,0.344523,-0.4002
ZBIO,"Zenas BioPharma, Inc.",15,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.383392,,0,0.931373,1,0.068627,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-34.4;smart_money_score:+26.3;momentum_score:+9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08585302816901409,,0.1773,60,1,-1.6819,-1.2114,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.070635,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7698922338057865760805903713,50,41.25000000000000000000000000,66.5,20.68,5.837024358262140344028547261,37.47781417093586405755717926,4.9281,-1.6388,3.0,1014,3,0.6667,0.1521,1,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,109,0.08585302816901409,0.616608,0.2966,11.33,0.111307,-1.2196
PRTA,Prothena Corporation plc,16,0.68,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.340989,,0,0.820261,1,0.179739,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-28.1;momentum_score:+21.5;smart_money_score:+10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08585302816901409,,0.788,0,1,-1.2026,-0.2268,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131368,price_history,,2,1.1702,price_history,,-0.111538,,54.4286,0.4848,-0.070635,-0.040903,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,66.44,41.25000000000000000000000000,55.0,84.59,16.87896941579208143777307328,45.12331681643850956020268189,15.4592,-1.1947,3.0,789,9,1.0,0.0097,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,97,0.08585302816901409,0.659011,0.4098,18.46,0.376325,-0.3151
LQDA,Liquidia Corporation,17,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.316254,,0,0.852941,1,0.147059,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.5;smart_money_score:+27.5;clinical_score:-24.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08585302816901409,,0.7795,0,1,-1.3607,-0.5517,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.34787,price_history,,3,0.6701,price_history,,-0.150179,,63.5098,0.5778,-0.070635,-0.079544,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,62.63,41.25000000000000000000000000,65.5,22.18,13.23589027521282825097968560,7.518770471151423532375913331,11.4185,-1.3651,3.0,776,4,1.0,0.0036,0,0,0.0,0.3,0.5,respiratory,0.6992,highly_crowded,1.0,90,0.08585302816901409,0.683746,0.4782,11.12,0.100707,-1.2775
IMVT,"Immunovant, Inc.",18,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.298587,,0,0.885621,1,0.114379,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.7;momentum_score:+41.1;catalyst_score:-12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.08585302816901409,,-0.4233,757,1,-1.4877,-0.8125,6,6,selling,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.308274,price_history,,6,0.6506,price_history,,-0.099899,,51.9863,0.5723,-0.070635,-0.029264,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,95.05,41.25000000000000000000000000,62.0,13.91,10.31009614181543373922095601,61.28571428571428571428571429,8.9513,-1.4691,3.0,757,6,1.0,0.0034,0,0,0.0,0.4,0.6,autoimmune,0.2281,moderate,1.0,85,0.08585302816901409,0.701413,0.5285,21.93,0.478799,-0.0532
CRSP,CRISPR Therapeutics AG,19,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.270318,,0,0.879085,1,0.120915,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-35.2;financial_score:+22.3;smart_money_score:+19.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08585302816901409,,0.7757,0,1,-1.4627,-0.7611,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.075053,price_history,,3,1.3137,price_history,,-0.340296,,62.1043,0.5582,-0.070635,-0.269661,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,44.08,41.25000000000000000000000000,66.0,61.30,10.88724732119173810989494968,68.450,9.8308,-1.432,3.0,885,8,1.0,0.0217,0,0,0.0,0.3,0.95,oncology,0.2281,moderate,1.0,77,0.08585302816901409,0.729682,0.6119,24.89,0.531802,0.0798
COGT,"Cogent Biosciences, Inc.",20,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.259717,,0,0.918301,1,0.081699,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+45.6;financial_score:-34.4;clinical_score:-32.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08585302816901409,,0.7615,0,1,-1.6464,-1.1383,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.122772,price_history,,7,1.228,price_history,,-0.107122,,67.9611,2.489,-0.070635,-0.036487,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,59.29,41.25000000000000000000000000,85,10.90,6.656206677376894934662602784,5,6.5888,-1.5688,3.0,970,5,1.0,0.0018,0,0,0.0,0.5,0.95,oncology,-0.4786,uncrowded,1.0,74,0.08585302816901409,0.740283,0.6442,9.90,0.061837,-1.5395
CGON,"CG Oncology, Inc.",21,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.249117,,0,0.937908,1,0.062092,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.1;smart_money_score:+35.6;financial_score:+10.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08585302816901409,,0.758,0,1,-1.7054,-1.2596,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.070635,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5.295907591750121365904438737,57.64285714285714285714285714,5.4689,-1.616,3.0,1785,6,1.0,0.7666,1,1,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,71,0.08585302816901409,0.750883,0.6773,15.57,0.249117,-0.6773
CELC,Celcuity Inc.,22,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.242049,,0,0.95098,1,0.04902,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+40.4;clinical_score:-37.6;momentum_score:-4.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.08585302816901409,,0.756,0,1,-1.7183,-1.286,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.066413,price_history,,6,0.2436,price_history,,-0.302641,,41.966,,-0.070635,-0.232006,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,37.71,41.25000000000000000000000000,83.0,14.66,5,45.91011589821113630637440162,4.2326,-1.6681,3.0,1243,7,1.0,0.1281,0,0,0.0,0.3,0.95,oncology,-0.4786,uncrowded,1.0,69,0.08585302816901409,0.757951,0.6997,12.96,0.150177,-1.0357
AVBP,"ArriVent BioPharma, Inc.",23,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.227915,,0,0.944444,1,0.055556,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-35.5;smart_money_score:+13.5;financial_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08585302816901409,,-0.4556,851,1,-1.7183,-1.286,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.070635,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,52.38095238095238095238095238,3.8826,-1.6829,3.0,924,2,0.3333,0.0009,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,65,0.08585302816901409,0.772085,0.7457,17.17,0.323322,-0.4584
ABCL,AbCellera Biologics Inc.,24,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.196113,,0,0.800654,1,0.199346,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+26.8;financial_score:-26.2;clinical_score:-14.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08585302816901409,,0.5847,18,1,-1.0937,-0.0032,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.174673,price_history,,2,0.7411,price_history,,-0.230028,,61.0991,0.7022,-0.070635,-0.159393,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,40.04,41.25000000000000000000000000,60.5,46.99,19.38776531587666221241285427,7.518770471151423532375913331,19.3894,-1.0289,3.0,,3,0.6667,0.8607,1,1,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,56,0.08585302816901409,0.803887,0.8556,8.29,0.040636,-1.7434
TRDA,"Entrada Therapeutics, Inc.",25,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.181979,,0,0.715686,1,0.284314,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-27.7;smart_money_score:+16.8;catalyst_score:+8.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.6099,,0,-0.6159,0.978,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.326968,price_history,,1,0.3705,price_history,,-0.368144,,53.3071,0.5606,-0.070635,-0.297509,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,37.13,41.25000000000000000000000000,49.5,50,30.39257431331752713665908615,5,28.9252,-0.6268,0.0,729,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4786,uncrowded,1.0,52,0.1,0.818021,0.9078,8.14,0.037102,-1.7853
REPL,"Replimune Group, Inc.",26,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.146643,,0,0.754902,1,0.245098,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.4;clinical_score:-24.2;catalyst_score:-7.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.9069,941,1,-0.8572,0.4824,5,5,selling,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.443434,price_history,,5,1.1382,price_history,,-0.027501,,57.6547,0.5897,-0.070635,0.043134,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,75.45,41.25000000000000000000000000,53.0,50.00,24.83410493827160493827160494,50.81250000000000000000000000,23.7167,-0.8464,2.0,941,4,1.0,0.0004,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,42,0.1,0.853357,1.0509,18.03,0.358657,-0.3621
RCKT,"Rocket Pharmaceuticals, Inc.",27,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.14311,,0,0.637255,1,0.362745,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+15.9;clinical_score:-14.4;catalyst_score:-8.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.3112,0,1,-0.3857,1.4507,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047733,price_history,,3,1.5151,price_history,,-0.098418,,47.7619,0.6262,-0.070635,-0.027783,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,58.08,41.25000000000000000000000000,66.0,74.24,35.69444444444444444444444444,49.50077160493827160493827160,34.9271,-0.3737,2.0,729,8,1.0,0.0426,0,0,0.0,0.3,0.95,oncology,-1.6563,uncrowded,1.0,41,0.1,0.85689,1.0665,25.09,0.538869,0.0976
INBX,"Inhibrx Biosciences, Inc.",28,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.079505,,0,0.728758,1,0.271242,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.6;financial_score:-19.3;clinical_score:-12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.3011,0,1,-0.6736,0.8594,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.070635,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,40.91,29.06250000000000000000000000,22.57426697530864197530864197,28.3427,-0.6513,2.0,970,5,1.0,0.0019,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,23,0.1,0.920495,1.4084,15.93,0.259717,-0.6442
