ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CELC,Celcuity Inc.,11,1.02,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.241818,,0,0.948276,1,0.051724,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.1;smart_money_score:+34.9;financial_score:+8.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.08495792504570385,,0.7926,0,1,-1.7305,0.7926,6,6,buying,1.1591,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.238956,price_history,,6,0.461,price_history,,-0.5861,,41.2517,,-0.386948,-0.199152,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,55.35,41.25000000000000000000000000,83.0,15.85,5,56.14285714285714285714285714,4.2947,-1.6619,3.0,1399,7,1.0,0.0349,0,0,0.0,0.3,0.95,oncology,-0.3394,uncrowded,1.0,67,0.08495792504570385,0.758182,0.7005,13.11,0.154545,-1.0171
WVE,Wave Life Sciences Ltd.,12,1.02,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.954545,,0,0.782759,1,0.217241,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-35.1;smart_money_score:+19.1;momentum_score:+18.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,-0.017436956834532374,,0.3256,0,1,-0.938,0.3256,5,5,buying,0.7713,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.375441,price_history,,5,0.9736,price_history,,-0.543077,,46.1058,3.1359,-0.386948,-0.156129,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,76.82,41.25000000000000000000000000,77.5,33.82,23.29912982244353905739147930,73.36170212765957446808510638,22.3103,-0.9028,2.0,1396,6,1.0,0.0218,0,0,0.0,0.4,0.75,rare_disease,0.7359,highly_crowded,1.0,263,-0.017436956834532374,0.045455,-1.6906,24.59,0.507273,0.0182
RCKT,"Rocket Pharmaceuticals, Inc.",13,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.918182,,0,0.693103,1,0.306897,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-18.1;smart_money_score:+15.9;financial_score:+10.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,-0.017436956834532374,,0.3443,0,1,-0.562,0.3443,3,3,buying,-0.0042,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100461,price_history,,3,1.4412,price_history,,-0.578732,,44.6291,0.6262,-0.386948,-0.191784,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,50.53,41.25000000000000000000000000,66.0,77.94,31.98279764599366229062924399,60.72340425531914893617021277,31.2828,-0.5248,2.0,885,7,1.0,0.0116,0,0,0.0,0.3,0.95,oncology,-1.4148,uncrowded,1.0,253,-0.017436956834532374,0.081818,-1.3929,24.51,0.503636,0.0091
INBX,"Inhibrx Biosciences, Inc.",14,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.9,,0,0.727586,1,0.272414,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.4;financial_score:-14.9;clinical_score:-13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,-0.017436956834532374,,0.3425,0,1,-0.6586,0.3425,3,3,buying,-0.0042,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.386948,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,39.71,29.75152155324178864242241336,28.21357074593833308183692973,28.9548,-0.6229,2.0,1126,5,1.0,0.0005,0,0,0.0,0.4,0.95,oncology,0.7359,highly_crowded,1.0,248,-0.017436956834532374,0.1,-1.2816,17.06,0.303636,-0.514
RVMD,"Revolution Medicines, Inc.",15,1.02,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.929091,,0,0.610345,1,0.389655,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+23.5;clinical_score:-14.6;catalyst_score:-12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,-0.017436956834532374,,-0.7119,212,1,-0.2617,-0.7119,8,8,buying,1.9346,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.167448,price_history,,8,1.2512,price_history,,-0.381899,,42.3631,0.4254,-0.386948,0.005049,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,47.04,41.25000000000000000000000000,77.0,10.00,38.91806247170665459483929379,63.53191489361702127659574468,37.8681,-0.2473,2.0,672,5,1.0,0.0502,0,0,0.0,0.3,0.95,oncology,0.7359,highly_crowded,1.0,256,-0.017436956834532374,0.070909,-1.4691,32.68,0.645455,0.3731
REPL,"Replimune Group, Inc.",16,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.921818,,0,0.755172,1,0.244828,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-21.4;financial_score:+15.3;smart_money_score:+6.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.017436956834532374,,-0.8527,1097,1,-0.8467,-0.8527,5,5,selling,0.7713,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.012966,price_history,,5,1.0015,price_history,,-0.443504,,43.9653,0.5897,-0.386948,-0.056556,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,52.41,41.25000000000000000000000000,53.0,51.47,25.40968764146672702580353100,62.12765957446808510638297872,24.3597,-0.8165,2.0,1097,4,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.7359,highly_crowded,1.0,254,-0.017436956834532374,0.078182,-1.4174,19.37,0.376364,-0.315
AURA,"Aura Biosciences, Inc.",17,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.885455,,0,0.624138,1,0.375862,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-19.4;smart_money_score:+17.9;momentum_score:-8.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,-0.017436956834532374,,-0.8325,600,1,-0.3635,-0.8325,2,2,selling,-0.392,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.354322,price_history,,2,0.5631,price_history,,-0.463238,,40.4989,0.5411,-0.386948,-0.07629,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473825268817204301075268817,25.76,41.25000000000000000000000000,52.0,69.12,36.56606810522609526683768422,14.68225944368995523364015894,35.5161,-0.3464,2.0,600,5,1.0,0.0067,0,0,0.0,0.3,0.95,oncology,0.7359,highly_crowded,1.0,244,-0.017436956834532374,0.114545,-1.2027,10.53,0.089091,-1.3464
ANRO,"Alto Neuroscience, Inc.",18,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.427273,,0,0.672414,1,0.327586,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-15.7;financial_score:+12.0;smart_money_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.07456528571428571,,0.3016,92,1,-0.4849,0.3016,2,2,buying,-0.392,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.386948,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,59.76,33.76417233560090702947845804,61.55555555555555555555555556,33.0642,-0.4497,2.0,92,4,1.0,1.0545,0,2,0.0,0.3,0.5,other,0.7359,highly_crowded,1.0,118,0.07456528571428571,0.572727,0.1833,27.85,0.561818,0.1556
ELDN,"Eledon Pharmaceuticals, Inc.",19,0.56,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.605455,,0,0.927586,1,0.072414,640,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-37.2;momentum_score:+14.1;financial_score:+11.8,tier=B;reason=high_opt+catalyst_far;cat_days=640;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.0076686428571428565,,-0.8542,334,1,-1.6822,-0.8542,1,1,neutral,-0.7798,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,640,False,specific_days,0.098508,price_history,,1,0.605,price_history,,-0.556738,,63.6907,,-0.386948,-0.16979,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,57.43,45.56250000000000000000000000,52.5,83.82,6.114883557165132538604697950,55.10638297872340425531914894,4.3649,-1.659,2.0,334,5,1.0,0.0674,0,0,0.0,0.3,0.55,metabolic,0.7359,highly_crowded,1.0,167,0.0076686428571428565,0.394545,-0.2675,14.13,0.172727,-0.9434
RAPT,"RAPT Therapeutics, Inc.",20,1.02,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.161818,,0,0.9,1,0.1,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-41.3;momentum_score:+29.2;smart_money_score:+28.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.3112,0,1,-1.6065,0.3112,5,5,buying,0.7713,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.44853,price_history,,5,1.3247,price_history,,-0.335903,,55.673,1.4599,-0.386948,0.051045,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,78.39,41.25000000000000000000000000,77.5,22.06,7.863286555002263467632412855,40.82863035058598662039132840,8.4246,-1.4879,2.0,13,4,1.0,0.9027,1,1,0.0,0.4,0.95,oncology,0.7359,highly_crowded,1.0,45,0.1,0.838182,0.987,15.33,0.230909,-0.7359
VERA,"Vera Therapeutics, Inc.",21,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.38,,0,0.92069,1,0.07931,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.1;financial_score:+22.8;smart_money_score:+19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08495792504570385,,-0.38,988,1,-1.6806,-0.38,5,5,buying,0.7713,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.443092,price_history,,5,0.7539,price_history,,-0.393017,,61.5277,0.7858,-0.386948,-0.006069,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,67.14,41.25000000000000000000000000,71.5,50,6.151927437641723356009070298,75.00000000000000000000000000,5.0052,-1.632,3.0,988,2,0.3333,0.0004,0,0,0.0,0.4,0.55,infectious_disease,-1.1997,moderate,1.0,105,0.08495792504570385,0.62,0.3055,19.57,0.38,-0.3055
IMVT,"Immunovant, Inc.",22,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.3,,0,0.906897,1,0.093103,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.4;financial_score:+25.7;smart_money_score:+14.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.08495792504570385,,-0.3791,913,1,-1.6299,-0.3791,6,6,selling,1.1591,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044233,price_history,,6,0.9516,price_history,,-0.447425,,48.0737,0.5723,-0.386948,-0.060477,late,mid,none,drug_developer,morningstar,,,,0,0.8920113576712001908852302553,54.65,41.25000000000000000000000000,62.0,10.16,7.321995464852607709750566894,73.42857142857142857142857142,5.8474,-1.5965,3.0,913,5,1.0,0.0009,0,0,0.0,0.4,0.6,autoimmune,0.3058,moderate,1.0,83,0.08495792504570385,0.7,0.5244,20.83,0.416364,-0.2112
CRSP,CRISPR Therapeutics AG,23,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.274545,,0,0.893103,1,0.106897,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.0;financial_score:+32.4;smart_money_score:+18.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08495792504570385,,-0.1282,141,1,-1.5785,-0.1282,3,3,buying,-0.0042,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.250092,price_history,,3,1.2561,price_history,,-0.487763,,38.0829,0.5582,-0.386948,-0.100815,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,42.04,41.25000000000000000000000000,66.0,59.46,8.510204081632653061224489800,80.0,7.4602,-1.5286,3.0,1041,6,1.0,0.083,0,0,0.0,0.3,0.95,oncology,0.7359,highly_crowded,1.0,76,0.08495792504570385,0.725455,0.5991,23.29,0.481818,-0.0456
ABCL,AbCellera Biologics Inc.,24,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.201818,,0,0.824138,1,0.175862,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-29.4;momentum_score:+26.8;clinical_score:-22.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08495792504570385,,-0.1763,174,1,-1.2249,-0.1763,2,2,buying,-0.392,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.244447,price_history,,2,0.7051,price_history,,-0.499531,,43.3296,0.7022,-0.386948,-0.112583,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,65.45,41.25000000000000000000000000,60.5,46.75,16.67573696145124716553287981,9.267642127724432251181222374,15.2087,-1.2021,3.0,,2,0.3333,0.2346,0,1,0.0,0.4,0.55,infectious_disease,0.7359,highly_crowded,1.0,56,0.08495792504570385,0.798182,0.8351,8.09,0.06,-1.5548
LYEL,"Lyell Immunopharma, Inc.",25,0.71,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.114545,,0,0.67931,1,0.32069,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:+21.2;clinical_score:-20.2;catalyst_score:-12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4192,819,1,-0.5044,-1.4192,2,2,buying,-0.392,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061499,price_history,,2,1.4572,price_history,,-0.626741,,49.2865,0.9083,-0.386948,-0.239793,early,small,none,drug_developer,morningstar,,,,0,0.7112637362637362637362637363,57.49,41.25000000000000000000000000,61.0,50,33.31410995770857362552864283,74.73170731707317073170731707,32.2641,-0.4834,1.0,819,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7359,highly_crowded,1.0,32,0.1,0.885455,1.2027,26.91,0.554545,0.1372
FHTX,Foghorn Therapeutics Inc.,26,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.070909,,0,0.603448,1,0.396552,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,smart_money_score:+17.0;financial_score:-16.1;momentum_score:-10.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3932,456,1,-0.2538,-1.3932,1,1,neutral,-0.7798,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.451031,price_history,,1,0.8413,price_history,,-0.56537,,26.4115,0.9327,-0.386948,-0.178422,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,25.06,41.25000000000000000000000000,52.5,67.39,39.09957708573625528642829680,19.37537180249851279000594884,38.0496,-0.2397,1.0,456,3,0.6667,0.011,0,0,0.0,0.3,0.85,oncology,0.7359,highly_crowded,1.0,20,0.1,0.929091,1.4691,19.59,0.383636,-0.2959
BMEA,"Biomea Fusion, Inc.",27,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.027273,,0,0.686207,1,0.313793,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+45.5;financial_score:-34.0;clinical_score:-14.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4244,897,1,-0.5586,-1.4244,1,1,buying,-0.7798,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.9697,price_history,,1,0.7997,price_history,,-0.211248,,50.3038,,-0.386948,0.1757,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,92.24,41.25000000000000000000000000,55.5,50,32.06228373702422145328719723,12.76730488273740868896578239,31.0123,-0.5362,1.0,897,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7359,highly_crowded,1.0,8,0.1,0.972727,1.9225,7.86,0.049091,-1.6537
