ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PRAX,"Praxis Precision Medicines, Inc",11,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.315517,,0,0.721875,1,0.278125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+30.3;clinical_score:-28.3;smart_money_score:+19.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.6828,0,1,-0.8218,0.6427,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.152603,price_history,,8,0.8603,price_history,,-0.270023,,38.2343,0.9863,-0.113811,-0.156212,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,81.48,41.25000000000000000000000000,71.0,10.00,22.92425129780359440799040641,39.24036281179138321995464852,21.3614,-0.9457,3.0,472,8,1.0,0.0464,0,0,0.0,0.4,0.6,cns,0.691,highly_crowded,1.0,92,0.1,0.684483,0.4803,15.73,0.256897,-0.6529,0.96905,0.96405,0.0,0.0,0.0,0.005,0.0
ZBIO,"Zenas BioPharma, Inc.",12,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.425862,,0,0.728125,1,0.271875,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-23.8;smart_money_score:+20.4;catalyst_score:-4.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.6811,0,1,-0.8464,0.587,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.113811,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,37.67,22.33955243206202365727626584,50.62500000000000000000000000,20.7767,-0.9704,3.0,545,5,1.0,0.0266,0,0,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,124,0.1,0.574138,0.1869,16.82,0.305172,-0.5096,0.8855,0.8805,0.0,0.0,0.0,0.005,0.0
WVE,Wave Life Sciences Ltd.,13,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.422414,,0,0.703125,1,0.296875,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-31.6;smart_money_score:+20.9;momentum_score:+17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.145,0,1,-0.7336,0.8428,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.583868,price_history,,5,1.6898,price_history,,-0.088792,,63.5817,3.1359,-0.113811,0.025019,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,73.59,41.25000000000000000000000000,77.5,33.75,25.02295684113865932047750229,65.81818181818181818181818182,24.484,-0.8137,2.0,,8,1.0,0.2624,1,0,0.0,0.4,0.75,rare_disease,0.691,highly_crowded,1.0,123,0.1,0.577586,0.1957,24.82,0.522414,0.0562,0.8478,0.8428,0.0,0.0,0.0,0.005,0.0
SMMT,Summit Therapeutics Inc.,14,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.367241,,0,0.734375,1,0.265625,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.5;momentum_score:+26.7;smart_money_score:+20.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.6801,0,1,-0.8708,0.5316,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.063428,price_history,,5,0.9786,price_history,,-0.163842,,52.3396,0.5984,-0.113811,-0.050031,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,77.90,41.25000000000000000000000000,71.5,10.00,21.75804080461830829359245581,43.69651515332608236620571232,20.6842,-0.9743,3.0,593,8,1.0,0.013,0,0,0.0,0.4,0.75,rare_disease,0.691,highly_crowded,1.0,107,0.1,0.632759,0.3392,15.95,0.27069,-0.6107,0.8024,0.7974,0.0,0.0,0.0,0.005,0.0
FDMT,"4D Molecular Therapeutics, Inc.",15,0.64,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.92931,,0,0.715625,1,0.284375,594,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-27.3;momentum_score:+15.6;financial_score:+12.3,tier=B;reason=high_opt+catalyst_far;cat_days=594;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.006171559322033899,,-1.1468,594,1,-0.8092,0.6712,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,594,False,specific_days,0.002712,price_history,,1,1.1031,price_history,,-0.29356,,44.4296,0.8446,-0.113811,-0.179749,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,66.12,45.56250000000000000000000000,55.0,61.25,23.22314049586776859504132231,62.84000,21.4383,-0.9424,2.0,928,7,1.0,0.0033,0,0,0.0,0.3,0.5,respiratory,0.2167,moderate,1.0,270,-0.006171559322033899,0.07069,-1.4707,26.71,0.560345,0.1518,0.670891,0.6712,0.0,0.0,0.0,-0.000309,0.0
IMVT,"Immunovant, Inc.",16,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.201724,,0,0.759375,1,0.240625,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.9;financial_score:+26.5;smart_money_score:+15.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,,-0.5613,288,1,-1.0147,0.2053,6,6,selling,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12321,price_history,,6,0.7537,price_history,,-0.305273,,55.9304,0.5723,-0.113811,-0.191462,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,37.01,41.25000000000000000000000000,62.0,15.00,18.33590304421097923912653735,72.71428571428571428571428572,16.8397,-1.1369,3.0,288,7,1.0,0.1959,0,0,0.0,0.4,0.6,autoimmune,0.2167,moderate,1.0,59,0.1,0.798276,0.8355,28.75,0.598276,0.2489,0.31295,0.30795,0.0,0.0,0.0,0.005,0.0
VERA,"Vera Therapeutics, Inc.",17,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.694828,,0,0.984375,1,0.015625,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-50.4;momentum_score:+29.8;financial_score:+18.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08536372424722663,,-0.6369,363,1,-1.5754,-1.0659,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11701,price_history,,5,1.214,price_history,,-0.157713,,48.3381,0.7858,-0.113811,-0.043902,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,85.20,41.25000000000000000000000000,71.5,10.00,5,74.00000000000000000000000000,3.4371,-1.7035,3.0,363,3,0.6667,0.0786,0,0,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,202,0.08536372424722663,0.305172,-0.5096,17.99,0.343103,-0.404,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
TSHA,"Taysha Gene Therapies, Inc.",18,0.78,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.401724,,0,0.978125,1,0.021875,1029,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-49.5;smart_money_score:+30.5;momentum_score:+17.7,tier=B;reason=high_opt+catalyst_far;cat_days=1029;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.1,,-0.6866,1029,1,-1.5754,-1.0659,9,9,buying,2.2997,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1029,False,specific_days,0.259565,price_history,,9,1.5153,price_history,,-0.155738,,63.3834,0.7836,-0.113811,-0.041927,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,72.13,45.56250000000000000000000000,85,31.00,5,64.62500000000000000000000000,3.4985,-1.7009,3.0,1630,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.2061,uncrowded,1.0,117,0.1,0.598276,0.2489,19.42,0.391379,-0.2757,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TRDA,"Entrada Therapeutics, Inc.",19,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.85,,0,0.971875,1,0.028125,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,clinical_score:-26.9;financial_score:-26.7;momentum_score:+26.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,,-1.9067,,0,-1.5754,-1.0659,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.160916,price_history,,1,0.9111,price_history,,-0.167685,,66.043,0.5606,-0.113811,-0.053874,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,58.43,41.25000000000000000000000000,49.5,50,5,5.200277777777777777777777778,3.4985,-1.7009,0.0,260,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4947,uncrowded,1.0,247,0.055550730158730154,0.15,-1.0364,4.86,0.008621,-2.3815,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
CNTA,Centessa Pharmaceuticals plc,20,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.563793,,0,0.953125,1,0.046875,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+42.7;clinical_score:-29.3;financial_score:-29.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08536372424722663,,0.5977,0,1,-1.5754,-1.0659,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147938,price_history,,7,0.8542,price_history,,-0.272951,,39.5884,0.5724,-0.113811,-0.15914,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,43.08,41.25000000000000000000000000,77.0,27.00,5,5.200277777777777777777777778,4.5648,-1.6559,3.0,,7,1.0,0.5564,0,0,0.0,0.4,0.95,oncology,0.691,highly_crowded,1.0,164,0.08536372424722663,0.436207,-0.1606,12.89,0.132759,-1.1134,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
AVBP,"ArriVent BioPharma, Inc.",21,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.536207,,0,0.946875,1,0.053125,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.4;financial_score:+18.6;momentum_score:+11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08536372424722663,,-0.6413,382,1,-1.5754,-1.0659,4,4,selling,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.038144,price_history,,4,0.5162,price_history,,,series_too_short,73.5775,0.6474,-0.113811,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8371121623064602242391884677,54.73,41.25000000000000000000000000,54.0,50,5,62.00000000000000000000000000,3.8485,-1.6861,3.0,455,2,0.3333,0.0442,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,156,0.08536372424722663,0.463793,-0.0909,19.12,0.384483,-0.2937,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
APGE,"Apogee Therapeutics, Inc.",22,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.443103,,0,0.940625,1,0.059375,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.5;momentum_score:+40.7;smart_money_score:+18.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.09425098717948718,,-1.1898,898,1,-1.5754,-1.0659,6,6,buying,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.460379,price_history,,6,0.8703,price_history,,-0.279226,,44.185,0.4778,-0.113811,-0.165415,mid,mid,none,drug_developer,morningstar,,,,0,0.8076629979815149261659407203,93.21,41.25000000000000000000000000,71.0,50,5,52.07272727272727272727272728,3.4371,-1.7035,2.0,898,1,0.0,0.0006,0,0,0.0,0.4,0.5,dermatology,0.691,highly_crowded,1.0,129,0.09425098717948718,0.556897,0.1431,21.30,0.436207,-0.1606,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
ACRV,"Acrivon Therapeutics, Inc.",23,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.436207,,0,0.934375,1,0.065625,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,clinical_score:-49.3;momentum_score:+42.3;financial_score:+13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.09425098717948718,,-1.1898,897,1,-1.5754,-1.0659,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.392329,price_history,,2,2.0638,price_history,,-0.348718,,53.1475,,-0.113811,-0.234907,mid,micro,none,drug_developer,morningstar,,,,0,0.7221632865314612584503380135,96.55,41.25000000000000000000000000,61.0,50,5,67.53636363636363636363636363,3.8485,-1.6861,2.0,897,1,0.0,0.0006,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,127,0.09425098717948718,0.563793,0.1606,15.71,0.253448,-0.6637,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
ACLX,"Arcellx, Inc.",24,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.508621,,0,0.928125,1,0.071875,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+42.7;clinical_score:-32.3;financial_score:-17.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.08536372424722663,,-0.3882,139,1,-1.5754,-1.0659,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.083309,price_history,,7,0.964,price_history,,-0.270377,,48.2322,0.5575,-0.113811,-0.156566,late,mid,none,drug_developer,morningstar,,,,0,0.8816242164223572875700154928,40.78,41.25000000000000000000000000,80.0,10.00,5,19.34240362811791383219954649,3.8485,-1.6861,3.0,1506,4,1.0,0.0828,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,148,0.08536372424722663,0.491379,-0.0216,13.91,0.167241,-0.9651,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
CRSP,CRISPR Therapeutics AG,25,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.122414,,0,0.778125,1,0.221875,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:+33.5;clinical_score:-29.1;smart_money_score:+19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.6707,0,1,-1.0616,0.099,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.316727,price_history,,3,0.9825,price_history,,-0.369165,,47.0186,0.5582,-0.113811,-0.255354,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,27.34,41.25000000000000000000000000,66.0,63.00,17.22068836379137931721387564,79.850,16.28,-1.1605,3.0,416,10,1.0,0.324,0,0,0.0,0.3,0.95,oncology,0.2167,moderate,1.0,36,0.1,0.877586,1.163,28.80,0.601724,0.2578,0.1535,0.1485,0.0,0.0,0.0,0.005,0.0
DNTH,"Dianthus Therapeutics, Inc.",26,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.463793,,0,0.921875,1,0.078125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.3;smart_money_score:+32.4;momentum_score:+22.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.09425098717948718,,-1.1775,437,1,-1.5601,-1.0312,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.102998,price_history,,8,1.1121,price_history,,-0.197558,,53.0466,,-0.113811,-0.083747,mid,mid,none,drug_developer,morningstar,,,,0,0.8042907643312101910828025478,74.81,41.25000000000000000000000000,85,50,5.364554637281910009182736455,56.65454545454545454545454545,3.8017,-1.6881,2.0,437,1,0.0,0.0262,0,0,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,135,0.09425098717948718,0.536207,0.0909,23.73,0.508621,0.0216,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
CGON,"CG Oncology, Inc.",27,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.556897,,0,0.903125,1,0.096875,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.1;smart_money_score:+37.2;financial_score:+23.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08536372424722663,,0.6468,0,1,-1.501,-0.8972,6,6,buying,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.324639,price_history,,6,0.8249,price_history,,,series_too_short,40.2949,0.7795,-0.113811,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569464957469749610638552773,29.36,41.25000000000000000000000000,83.0,11.00,6.769733985123565244759981032,68.85714285714285714285714286,6.9889,-1.5534,3.0,745,7,1.0,0.9476,1,1,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,162,0.08536372424722663,0.443103,-0.1431,17.63,0.325862,-0.4514,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
