ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VERA,"Vera Therapeutics, Inc.",23,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.341195,,0.92033,0.07967,52,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-44.8;momentum_score:+29.6;smart_money_score:+28.6,tier=A;reason=high_opt+catalyst_near;cat_days=52;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4994,0,1,-1.515,-1.1894,5,5,buying,0.701,elite_5,8.3264,8.3264,4.44,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,413.86,0.85,1,0,1.0,0,1.0,0,52,True,specific_days,0.291458,price_history,,5,1.7245,price_history,,-0.124933,,55.286,0.0,-0.124933,late,mid,none,drug_developer,morningstar,,,,0,0.8144123134328358208955223881,80.85,34.92357377777777777777777778,79.86250451513667603061573204,35.17,6.430603780864197530864197530,54.30909090909090909090909091,109,0.1,0.658805,0.4092,19.87,0.33805,-0.4178
VRDN,"Viridian Therapeutics, Inc.",24,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.350629,,0.85989,0.14011,38,1,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-35.9;clinical_score:-31.9;smart_money_score:+30.1,tier=A;reason=high_opt+catalyst_near;cat_days=38;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.5134,0,1,-1.306,-0.5783,4,4,buying,0.3263,elite_4,6.7181,6.7181,3.24,69,0.0,0,0,0,near,1.0,short,<=1000bps,489.0,0.85,1,0,1.0,0,1.0,0,38,True,specific_days,0.288135,price_history,,4,0.7508,price_history,,-0.047661,,53.1391,0.0,-0.047661,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8890517764147668093970605254,64.38,59.672,73.27483545729678308773308117,48.76,11.25000000000000000000000000,7.214876033057851239669421491,112,0.1,0.649371,0.3836,10.29,0.061321,-1.5438
OLMA,"Olema Pharmaceuticals, Inc.",25,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.256289,,0.837912,0.162088,38,1,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-43.3;momentum_score:+39.7;smart_money_score:+28.2,tier=A;reason=high_opt+catalyst_near;cat_days=38;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.5183,0,1,-1.2068,-0.2883,3,3,buying,-0.0483,elite_3,6.493,6.493,4.45,69,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,38,True,specific_days,2.063922,price_history,,3,1.0384,price_history,,-0.262629,,49.0577,0.0,-0.262629,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8037971080496413526130023910,96.55,54.026,85,52.78,13.53708526234567901234567901,34.97049382716049382716049383,82,0.1,0.743711,0.6548,12.25,0.102201,-1.2691
IBRX,"ImmunityBio, Inc.",26,0.4,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.168239,,0.826923,0.173077,52,1,specific_days,3,tailwind,high_vol|overbought_rsi,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+55.6;financial_score:-36.0;clinical_score:-26.5,tier=A;reason=high_opt+catalyst_near;cat_days=52;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.5204,0,1,-1.1664,-0.1701,1,1,neutral,-0.7976,elite_1,0.5583,0.5583,0.22,69,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,52,True,specific_days,1.772393,price_history,,1,0.9146,price_history,,0.0,,95.254,0.0,0.0,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7732951999062023683901981475,96.55,54.842,33.93902816855576925351772776,44.24,14.46879822530864197530864198,5,54,0.1,0.831761,0.9611,4.48,0.001572,-2.9532
NAMS,NewAmsterdam Pharma Company N.V,27,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.586478,,0.315934,0.684066,10,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.8;momentum_score:-12.7;catalyst_score:-11.4,tier=B;reason=mod_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.598,0,1,0.6388,1.7571,5,5,buying,0.701,elite_5,11.5032,11.5032,20.23,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,584.94,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.251912,price_history,,5,1.0393,price_history,,-0.160193,,52.6274,0.0,-0.160193,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8757416290639824135138262177,43.45,44.73640711111111111111111111,85,33.45,56.09375000000000000000000000,51.52727272727272727272727273,187,0.09254273684210526,0.413522,-0.2185,43.73,0.841195,0.9994
XENE,Xenon Pharmaceuticals Inc.,28,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.61478,,0.409341,0.590659,10,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.7;financial_score:-16.9;momentum_score:-12.5,tier=B;reason=mod_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5831,0,1,0.4288,1.4565,8,8,buying,1.8249,elite_8,9.444,9.444,3.31,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.181933,price_history,,8,1.0017,price_history,,-0.083333,,50.1635,0.0,-0.083333,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8837204083987078910936778957,37.92,47.42873600000000000000000000,82.16040148028115427035063885,42.81,51.25000000000000000000000000,33.58314049586776859504132232,196,0.09254273684210526,0.38522,-0.2918,36.26,0.668239,0.4351
ABVX,Abivax SA,29,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.007862,,0.365385,0.634615,38,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+39.6;financial_score:-38.8;catalyst_score:-19.7,tier=B;reason=mod_opt+catalyst_near;cat_days=38;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5878,0,1,0.5372,1.6116,8,8,buying,1.8249,elite_8,13.7858,13.7858,11.42,69,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,38,True,specific_days,0.075661,price_history,,8,1.315,price_history,,-0.149198,,51.532,0.0,-0.149198,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7487449590614688989368202371,55.97,25.63064177777777777777777778,85,20.98,53.75000000000000000000000000,6.533227639054036200290659263,3,0.1,0.992138,2.4153,12.10,0.092767,-1.3239
PTGX,"Protagonist Therapeutics, Inc.",30,0.4,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.278302,,0.480769,0.519231,69,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.7;financial_score:-11.3;clinical_score:-8.2,tier=B;reason=mod_opt+catalyst_near;cat_days=69;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5792,0,1,0.1874,1.1111,5,5,buying,0.701,elite_5,9.4991,9.4991,4.71,69,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,69,False,specific_days,-0.04213,price_history,,5,0.8022,price_history,,-0.11075,,50.4612,0.0,-0.11075,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8733479569394605857159393448,46.02,50.456,84.58470388971159517139698224,34.80,45.68407600308641975308641975,42.54361799816345270890725437,89,0.1,0.721698,0.5879,40.99,0.784591,0.7878
GPCR,Structure Therapeutics Inc.,31,0.67,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.149371,,0.343407,0.656593,160,0,specific_days,3,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.5;smart_money_score:+17.9;catalyst_score:-17.7,tier=B;reason=mod_opt+catalyst_mid;cat_days=160;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0328,0,1,0.5914,1.6892,9,9,buying,2.1995,elite_9,15.0925,15.0925,3.83,69,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,160,False,specific_days,2.332457,price_history,,9,0.6829,price_history,,-0.020471,,77.4724,0.0,-0.020471,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7769164426523297491039426523,96.55,49.35329600000000000000000000,85,39.71,55.00000000000000000000000000,49.50077160493827160493827160,48,0.1,0.850629,1.0391,37.99,0.70283,0.5326
FATE,"Fate Therapeutics, Inc.",32,0.11,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.130503,,0.35989,0.64011,99,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+33.7;momentum_score:-19.7;catalyst_score:-9.8,tier=B;reason=mod_opt+catalyst_near;cat_days=99;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0385,0,1,0.548,1.6271,2,2,buying,-0.4229,elite_2,2.4514,2.4514,1.58,69,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,99,False,specific_days,-0.569082,price_history,,2,1.4993,price_history,,-0.269006,,63.2315,0.0,-0.269006,mid,micro,none,drug_developer,morningstar,,,,0,0.7739256952646837753677654891,31.67,41.53361111111111111111111111,85,87.97,54.00000000000000000000000000,44.49679012345679012345679012,42,0.1,0.869497,1.124,32.51,0.595912,0.2428
VIR,"Vir Biotechnology, Inc.",33,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.611635,,0.535714,0.464286,10,1,specific_days,3,neutral,high_beta|deep_drawdown_rel_xbi,M,sponsor_confirmed|high_risk,financial_score:-17.4;catalyst_score:+10.5;smart_money_score:+5.7,tier=B;reason=mod_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.568,0,1,-0.0585,0.7594,2,2,buying,-0.4229,elite_2,1.4868,1.4868,0.32,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.230904,price_history,,2,2.1497,price_history,,-0.339286,,66.0235,0.0,-0.339286,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8605417688214649609419223367,50.03,54.872,50.10459021642533974765141904,79.45,40.01573350694444444444444444,27.04182441700960219478737996,195,0.09254273684210526,0.388365,-0.2836,27.22,0.482704,-0.0434
KYTX,"Kyverna Therapeutics, Inc.",34,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.209119,,0.414835,0.585165,38,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+35.4;financial_score:-31.1;smart_money_score:-7.5,tier=B;reason=mod_opt+catalyst_near;cat_days=38;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.5339,38,1,0.4179,1.441,1,1,buying,-0.7976,elite_1,1.6166,1.6166,1.34,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,38,True,specific_days,-0.143509,price_history,,1,2.5526,price_history,,-0.028651,,64.1106,0.0,-0.028651,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7487874754966887417218543046,87.92,57.188,44.99590349116372222021511820,40.87,51.00000000000000000000000000,21.42832647462277091906721536,67,0.1,0.790881,0.8095,18.72,0.306604,-0.5055
CRNX,"Crinetics Pharmaceuticals, Inc.",35,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.56761,,0.563187,0.436813,10,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.2;clinical_score:-19.0;catalyst_score:-17.1,tier=B;reason=mod_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5649,0,1,-0.1716,0.5975,5,5,buying,0.701,elite_5,6.3389,6.3389,8.57,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,439.29,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,0.096989,price_history,,5,1.118,price_history,,-0.026227,,63.1845,0.0,-0.026227,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8795804652239324152297187825,66.14,39.35854400000000000000000000,75.67528058150688853824536046,42.14,37.40668402777777777777777778,63.58181818181818181818181818,181,0.09254273684210526,0.43239,-0.1703,30.20,0.56761,0.1703
CLDX,"Celldex Therapeutics, Inc.",36,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.095912,,0.513736,0.486264,38,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.1;momentum_score:-18.9;clinical_score:-11.7,tier=B;reason=mod_opt+catalyst_near;cat_days=38;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5694,0,1,0.031,0.8874,4,4,buying,0.3263,elite_4,5.0993,5.0993,1.44,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,38,True,specific_days,-0.33737,price_history,,4,1.5708,price_history,,-0.098993,,52.699,0.0,-0.098993,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8706854948034342521464075915,34.85,57.188,72.84053938140204148946988572,55.92,42.07875192901234567901234568,61.93333333333333333333333333,31,0.1,0.904088,1.3052,31.85,0.589623,0.2266
ADCT,ADC Therapeutics SA,37,0.14,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.639937,,0.53022,0.46978,10,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+28.1;momentum_score:-14.0;clinical_score:-9.2,tier=B;reason=mod_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0498,0,1,-0.0458,0.7776,3,3,buying,-0.0483,elite_3,4.699,4.699,6.1,69,0.0,0,0,0,near,1.0,adequate,<=2000bps,1482.83,0.7,1,0,1.0,0,1.0,0,10,True,specific_days,-0.082256,price_history,,3,0.0521,price_history,,-0.179266,,53.8495,0.0,-0.179266,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7808611019465522929726162983,35.51,52.982,77.61022939078985179426550387,73.05,40.30864197530864197530864198,41.25000000000000000000000000,204,0.07679787341772153,0.360063,-0.3583,27.57,0.495283,-0.0118
DNLI,Denali Therapeutics Inc.,38,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.111635,,0.524725,0.475275,34,1,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:+15.5;clinical_score:-15.1;financial_score:+8.5,tier=B;reason=mod_opt+catalyst_near;cat_days=34;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5686,0,1,-0.0203,0.814,3,3,buying,-0.0483,elite_3,3.3194,3.3194,1.1,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,34,True,specific_days,-0.007323,price_history,,3,1.4629,price_history,,-0.11276,,70.3362,0.0,-0.11276,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8761585159420289855072463768,55.29,71.552,47.87344527705650195549701480,62.28,40.89626736111111111111111111,64.50909090909090909090909091,36,0.1,0.888365,1.2179,37.21,0.687107,0.4877
COGT,"Cogent Biosciences, Inc.",39,0.67,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.099057,,0.475275,0.524725,130,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-40.6;momentum_score:+39.4;smart_money_score:+27.9,tier=B;reason=mod_opt+catalyst_mid;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0457,0,1,0.2032,1.1338,7,7,buying,1.4502,elite_7,11.4447,11.4447,3.09,69,0.0,0,0,0,mid,0.7,adequate,<=400bps,336.38,1.0,0,0,1.0,0,1.0,0,130,False,specific_days,1.22956,price_history,,7,1.7585,price_history,,-0.061268,,60.2409,0.0,-0.061268,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7812770270270270270270270270,96.55,41.53361111111111111111111111,85,19.50,46.04938271604938271604938272,16.53336419753086419753086420,32,0.1,0.900943,1.2869,22.27,0.397799,-0.259
SGMT,Sagimet Biosciences Inc. - Seri,40,0.07,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.303459,,0.574176,0.425824,130,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-20.5;financial_score:+18.2;smart_money_score:+4.6,tier=B;reason=mod_opt+catalyst_mid;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5648,0,1,-0.1965,0.5619,1,1,neutral,-0.7976,elite_1,0.5583,0.5583,0.05,69,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1709.55,0.7,1,0,1.0,0,1.0,0,130,False,specific_days,-0.529029,price_history,,1,1.0271,price_history,,-0.379883,,53.7805,0.0,-0.379883,late,micro,none,drug_developer,morningstar,,,,0,0.7841742726771740328447040670,18.84,39.47042844444444444444444444,43.98570769655659912382030881,69.46,36.83352623456790123456790123,57.58593750000000000000000000,97,0.1,0.696541,0.5145,25.37,0.454403,-0.1145
WVE,Wave Life Sciences Ltd.,41,0.67,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.360063,,0.552198,0.447802,156,0,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-33.7;momentum_score:+27.6;smart_money_score:+14.0,tier=B;reason=mod_opt+catalyst_mid;cat_days=156;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0514,0,1,-0.1266,0.6619,5,5,buying,0.701,elite_5,4.8649,4.8649,1.64,69,0.0,0,0,0,mid,0.7,adequate,<=400bps,338.21,1.0,0,0,1.0,0,1.0,0,156,False,specific_days,0.701504,price_history,,5,1.0868,price_history,,-0.351478,,46.0147,0.0,-0.351478,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953180948091431145141312915,71.56,41.53361111111111111111111111,57.89758857184385252562758994,58.78,38.44444444444444444444444444,10.24493827160493827160493827,115,0.1,0.639937,0.3583,16.79,0.240566,-0.7045
ACLX,"Arcellx, Inc.",42,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.966981,,0.717033,0.282967,403,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+42.9;momentum_score:-19.6;clinical_score:-19.3,tier=B;reason=high_opt+catalyst_far;cat_days=403;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0657,0,1,-0.8061,-0.3103,7,7,buying,1.4502,elite_7,12.6007,12.6007,5.85,69,0.0,0,0,0,far,0.3,adequate,<=400bps,371.95,1.0,0,0,1.0,0,1.0,0,403,False,specific_days,-0.333386,price_history,,7,0.6597,price_history,,-0.257118,,50.7108,0.0,-0.257118,mid,mid,none,drug_developer,morningstar,,,,0,0.8468136333259077745600356427,22.47,48.13881600000000000000000000,85,34.91,22.77777777777777777777777778,31.93777777777777777777777778,308,-0.012862136363636364,0.033019,-1.8382,25.88,0.463836,-0.0908
CTMX,"CytomX Therapeutics, Inc.",43,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.97956,,0.673077,0.326923,677,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+33.9;clinical_score:-28.4;smart_money_score:+27.6,tier=B;reason=high_opt+catalyst_far;cat_days=677;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0631,0,1,-0.6626,-0.105,6,6,buying,1.0756,elite_6,6.1506,6.1506,1.36,69,0.0,0,0,0,far,0.3,adequate,<=1000bps,792.63,0.85,1,0,1.0,0,1.0,0,677,False,specific_days,0.562502,price_history,,6,0.8817,price_history,,0.0,,75.4062,0.0,0.0,mid,small,none,drug_developer,morningstar,,,,0,0.7765801912718478619325052215,88.34,41.53361111111111111111111111,82.05740544707628109925237769,49.00,26.08641975308641975308641975,34.19067215363511659807956104,312,-0.012862136363636364,0.02044,-2.0447,18.27,0.294025,-0.5417
APGE,"Apogee Therapeutics, Inc.",44,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.97327,,0.870879,0.129121,283,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-36.9;smart_money_score:+28.2;momentum_score:+24.6,tier=B;reason=high_opt+catalyst_far;cat_days=283;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-1.4704,283,1,-1.3372,-1.0702,6,6,buying,1.0756,elite_6,9.6275,9.6275,4.98,69,0.0,0,0,0,far,0.3,adequate,<=400bps,387.64,1.0,0,0,1.0,0,1.0,0,283,False,specific_days,0.260899,price_history,,6,1.0871,price_history,,-0.031178,,58.107,0.0,-0.031178,mid,mid,none,drug_developer,morningstar,,,,0,0.8450897793134195274186357557,71.95,43.85710400000000000000000000,75.59909551438515039615066782,17.12,10.53086419753086419753086419,34.97049382716049382716049383,310,-0.012862136363636364,0.02673,-1.9312,19.83,0.334906,-0.4264
STRO,"Sutro Biopharma, Inc.",45,0.22,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.809748,,0.618132,0.381868,342,0,specific_days,9,tailwind,high_beta|overbought_rsi,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-36.9;momentum_score:+36.6;clinical_score:-10.6,tier=B;reason=high_opt+catalyst_far;cat_days=342;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0578,0,1,-0.4393,0.2145,3,3,buying,-0.0483,elite_3,2.0938,2.0938,0.25,69,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,342,False,specific_days,0.142658,price_history,,3,1.8893,price_history,,-0.230189,,76.6078,0.0,-0.230189,mid,small,sev2,drug_developer,morningstar,,,,0,0.7719462199691426052457571082,78.46,44.11111111111111111111111111,50.58759708034799065803527264,79.42,31.23456790123456790123456790,5,258,0.05133853608247423,0.190252,-0.877,6.12,0.011006,-2.2902
SYRE,"Spyre Therapeutics, Inc.",46,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.93239,,0.519231,0.480769,27,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-15.9;momentum_score:+12.9;smart_money_score:+6.6,tier=B;reason=mod_opt+catalyst_near;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-1.0807,27,1,0.0126,0.8611,6,6,buying,1.0756,elite_6,5.9525,5.9525,2.06,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,625.99,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,0.130852,price_history,,6,1.5048,price_history,,-0.016445,,61.3587,0.0,-0.016445,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8279784810126582278481012658,70.40,58.268,64.150,40.27,41.65532879818594104308390023,53.19047619047619047619047619,297,0.0,0.06761,-1.4938,38.51,0.718553,0.5785
