ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRTA,Prothena Corporation plc,11,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.636929,,0,0.824324,1,0.175676,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-27.5;smart_money_score:+13.2;financial_score:+10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8637,0,1,-1.2771,-0.1282,2,2,neutral,-0.3225,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099409,price_history,,2,0.8374,price_history,,-0.219404,,55.6646,0.4848,-0.025051,-0.194353,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,45.79,41.25000000000000000000000000,55.0,81.25,14.30760539509921615705105571,52.50000000000000000000000000,13.2174,-1.305,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.7344,highly_crowded,1.0,154,0.1,0.363071,-0.3503,17.71,0.321577,-0.4633
KOD,Kodiak Sciences Inc,12,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.462656,,0,0.986486,1,0.013514,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+53.7;clinical_score:-37.9;financial_score:-37.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.2806,208,1,-1.6603,-0.9818,3,3,buying,0.0781,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.156779,price_history,,3,1.226,price_history,,0.0,,79.0258,0.8241,-0.025051,0.025051,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,96.55,41.25000000000000000000000000,66.5,33.17,5,5,3.4662,-1.719,3.0,581,3,0.6667,0.1011,0,0,0.0,0.3,0.55,ophthalmology,0.7344,highly_crowded,1.0,112,0.1,0.537344,0.0937,4.66,0.010373,-2.3126
FATE,"Fate Therapeutics, Inc.",13,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.338174,,0,0.761261,1,0.238739,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-33.4;momentum_score:+23.0;financial_score:+11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.381,0,1,-1.1251,0.2105,2,2,buying,-0.3225,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.256831,price_history,,2,1.5586,price_history,,-0.032853,,57.617,0.8890,-0.025051,-0.007802,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,74.37,41.25000000000000000000000000,60.5,90.00,18.00000000000000000000000000,62.66666666666666666666666667,18.5386,-1.079,2.0,,13,1.0,0.3793,2,0,0.0,0.3,0.95,oncology,-0.43,uncrowded,1.0,82,0.1,0.661826,0.4175,20.73,0.421162,-0.1989
CRSP,CRISPR Therapeutics AG,14,1.06,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.263485,,0,0.968468,1,0.031532,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.4;financial_score:+25.6;smart_money_score:+15.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3588,1154,1,-1.6603,-0.9818,3,3,buying,0.0781,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.013702,price_history,,3,1.3434,price_history,,-0.065283,,58.1343,0.5582,-0.025051,-0.040232,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,63.58,41.25000000000000000000000000,66.0,59.40,5,76.00000000000000000000000000,4.2069,-1.6876,3.0,1704,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.2686,moderate,1.0,64,0.1,0.736515,0.6326,22.67,0.466805,-0.0833
CNTA,Centessa Pharmaceuticals plc,15,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.238589,,0,0.959459,1,0.040541,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.4;clinical_score:-30.6;financial_score:-30.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3898,630,1,-1.6603,-0.9818,7,7,buying,1.6805,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.025051,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.10,5,5,4.5903,-1.6713,3.0,630,3,0.6667,0.0163,0,0,0.0,0.4,0.75,rare_disease,0.7344,highly_crowded,1.0,58,0.1,0.761411,0.7108,12.59,0.118257,-1.1837
CLDX,"Celldex Therapeutics, Inc.",16,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.226141,,0,0.716216,1,0.283784,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.4;clinical_score:-33.8;catalyst_score:-18.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.8885,0,1,-0.7823,0.9742,4,4,buying,0.4787,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.69107,price_history,,4,0.7578,price_history,,-0.010428,,67.1238,0.4801,-0.025051,0.014623,late,small,none,drug_developer,morningstar,,,,0,0.8764361862733712693067007316,96.55,41.25000000000000000000000000,71.5,68.75,26.32653061224489795918367346,65.00000000000000000000000000,28.0169,-0.6766,3.0,,48,1.0,1.0718,2,1,0.0,0.4,0.95,oncology,-0.43,uncrowded,1.0,55,0.1,0.773859,0.7516,25.39,0.533195,0.0833
CGON,"CG Oncology, Inc.",17,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.217842,,0,0.914414,1,0.085586,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.6;smart_money_score:+33.1;financial_score:+20.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.8298,0,1,-1.6451,-0.9478,6,6,buying,1.2799,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.025051,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,15.87,5.370697298527254038870450140,70.00000000000000000000000000,4.5369,-1.6735,3.0,2604,6,1.0,0.0008,0,0,0.0,0.3,0.95,oncology,0.7344,highly_crowded,1.0,53,0.1,0.782158,0.7795,16.55,0.263485,-0.6326
BDTX,"Black Diamond Therapeutics, Inc.",18,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.159751,,0,0.95045,1,0.04955,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-34.2;smart_money_score:+16.3;financial_score:+14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.4044,665,1,-1.6603,-0.9818,1,1,buying,-0.7231,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062406,price_history,,1,0.6823,price_history,,-0.277902,,52.9288,0.7908,-0.025051,-0.252851,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,40.99,41.25000000000000000000000000,55.5,90.00,5,53.24324324324324324324324325,4.1662,-1.6893,1.0,665,1,0.0,0.001,0,0,0.0,0.3,0.85,oncology,0.7344,highly_crowded,1.0,39,0.1,0.840249,0.9955,17.78,0.325726,-0.4517
AURA,"Aura Biosciences, Inc.",19,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.122407,,0,0.689189,1,0.310811,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-20.5;smart_money_score:+13.5;momentum_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,-0.2946,81,1,-0.5802,1.4243,2,2,selling,-0.3225,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.025051,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,61.67,31.23456790123456790123456790,18.00000000000000000000000000,30.2297,-0.5826,2.0,1263,3,0.6667,0.1273,1,0,0.0,0.3,0.55,ophthalmology,0.7344,highly_crowded,1.0,30,0.1,0.877593,1.163,9.71,0.068465,-1.4873
ANRO,"Alto Neuroscience, Inc.",20,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.093361,,0,0.932432,1,0.067568,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.0;smart_money_score:+18.0;financial_score:+14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1814,,0,-1.6603,-0.9818,2,2,buying,-0.3225,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.025051,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,57.50000000000000000000000000,3.1903,-1.7307,0.0,935,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7344,highly_crowded,1.0,23,0.1,0.906639,1.3203,17.92,0.342324,-0.4061
ADCT,ADC Therapeutics SA,21,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.03112,,0,0.896396,1,0.103604,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-34.0;smart_money_score:+26.1;financial_score:+14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8311,0,1,-1.6031,-0.8542,3,3,buying,0.0781,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.276252,price_history,,3,0.5685,price_history,,,series_too_short,55.3807,0.7505,-0.025051,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089275668073136427566807314,32.90,41.25000000000000000000000000,66.5,80.29,6.391340850065516402639487167,55.00000000000000000000000000,5.5575,-1.6302,3.0,1940,11,1.0,0.007,0,0,0.0,0.3,0.95,oncology,0.7344,highly_crowded,1.0,8,0.1,0.96888,1.8646,14.28,0.176349,-0.9294
ABSI,Absci Corporation,22,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.010373,,0,0.707207,1,0.292793,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-20.4;smart_money_score:+18.1;financial_score:+7.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,-0.2865,,0,-0.7119,1.1309,3,3,buying,0.0781,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,-0.025051,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,67.79,28.03576332493781826456072625,56.25000000000000000000000000,29.0251,-0.6338,3.0,,6,1.0,0.8119,1,1,0.0,0.4,0.95,oncology,0.7344,highly_crowded,1.0,3,0.1,0.989627,2.3126,19.65,0.396266,-0.263
ABCL,AbCellera Biologics Inc.,23,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002075,,0,0.842342,1,0.157658,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,smart_money_score:+25.7;financial_score:-25.3;clinical_score:-22.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.218,71,1,-1.3387,-0.2653,2,2,buying,-0.3225,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.7022,-0.025051,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8628856065002901915264074289,50,41.25000000000000000000000000,60.5,38.94,12.81179138321995464852607710,9.463734567901234567901234566,13.1254,-1.3089,3.0,71,2,0.3333,0.831,1,1,0.0,0.4,0.55,infectious_disease,0.7344,highly_crowded,1.0,1,0.1,0.997925,2.8666,7.66,0.043568,-1.7107
SLN,Silence Therapeutics Plc - Amer,24,0.35,C,low_opt,C,low_opt,,0.939834,,0,0.130631,1,0.869369,328,0,specific_days,9,neutral,drawdown_data_missing,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+17.7;catalyst_score:-10.3;smart_money_score:-6.3,tier=C;reason=low_opt;cat_days=328;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.038676749999999996,,-0.0659,0,1,1.1604,0.9245,1,1,selling,-0.7231,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,328,False,specific_days,-0.175249,price_history,,1,-0.1068,price_history,,,series_too_short,43.745,0.6409,-0.025051,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7493892724375995751460435475,50,45.56250000000000000000000000,49.5,81.43,73.51351351351351351351351351,60.54054054054054054054054054,73.1038,1.2379,1.0,328,5,1.0,0.0482,0,0,0.0,0.4,0.85,oncology,0.7344,highly_crowded,1.0,227,0.038676749999999996,0.060166,-1.5534,47.96,0.923237,1.4272
HRTX,"Heron Therapeutics, Inc.",25,0.58,C,low_opt,C,low_opt,,0.956432,,0,0.211712,1,0.788288,755,0,specific_days,9,neutral,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_>2000bps,financial_score:-29.3;clinical_score:+21.0;smart_money_score:+10.6,tier=C;reason=low_opt;cat_days=755;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.01772421875,,1.1578,0,1,0.95,0.4177,2,2,buying,-0.3225,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,755,False,specific_days,-0.035023,price_history,,2,0.9137,price_history,,-0.331433,,54.5421,0.4900,-0.025051,-0.306382,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,47.01,45.56250000000000000000000000,58.0,90.00,68.40336134453781512605042017,18.15698828551028254439030514,69.5705,1.0878,3.0,31,13,1.0,1.5895,1,2,0.0,0.4,0.95,oncology,0.7344,highly_crowded,1.0,231,-0.01772421875,0.043568,-1.7107,25.52,0.541494,0.1042
XENE,Xenon Pharmaceuticals Inc.,26,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.840249,,0,0.058559,1,0.941441,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.1;clinical_score:+19.9;smart_money_score:+19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.454,0,1,1.3039,1.2703,8,8,buying,2.0811,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059891,price_history,,8,0.834,price_history,,-0.37564,,50.9823,0.341,-0.025051,-0.350589,mid,mid,none,drug_developer,morningstar,,,,0,0.8578838176638176638176638177,37.03,41.25000000000000000000000000,77.0,31.67,77.000,53.33333333333333333333333334,75.8903,1.3562,2.0,300,8,1.0,0.0922,0,0,0.0,0.4,0.5,dermatology,0.7344,highly_crowded,1.0,203,0.1,0.159751,-0.9955,54.31,0.985477,2.1829
VYGR,"Voyager Therapeutics, Inc.",27,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.8361,,0,0.04955,1,0.95045,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+23.8;momentum_score:-13.2;catalyst_score:-11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.0435,0,1,1.3039,1.2703,1,1,selling,-0.7231,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109251,price_history,,1,1.0432,price_history,,-0.251023,,46.6718,0.56,-0.025051,-0.225972,early,micro,none,drug_developer,morningstar,,,,0,0.8078570668935446134212485377,39.99,41.25000000000000000000000000,49.5,75.71,77.000,58.10810810810810810810810811,75.9098,1.357,1.0,277,4,1.0,0.0249,0,0,0.0,0.4,0.6,cns,0.7344,highly_crowded,1.0,202,0.1,0.1639,-0.9786,53.17,0.981328,2.082
STRO,"Sutro Biopharma, Inc.",28,0.44,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.740664,,0,0.031532,1,0.968468,,0,no_upcoming,9,tailwind,overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-50.5;momentum_score:+34.1;clinical_score:+20.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.2184,1196,1,1.3039,1.2703,3,3,buying,0.0781,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.828403,price_history,,3,0.5852,price_history,,0.0,,83.4324,1.0735,-0.025051,0.025051,early,small,sev2,drug_developer,morningstar,,,,0,0.7218266639021356002488077960,90.24,41.25000000000000000000000000,66.5,50,77.000,5.573696145124716553287981852,76.1662,1.3679,1.0,1196,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7344,highly_crowded,1.0,179,0.1,0.259336,-0.6454,14.14,0.159751,-0.9955
