ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PRAX,"Praxis Precision Medicines, Inc",11,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.417526,,0,0.717391,1,0.282609,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.5;smart_money_score:+23.6;momentum_score:+13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.07958971428571429,,0.6728,0,1,-0.8288,0.7554,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.052299,price_history,,8,0.4593,price_history,,-0.086845,,66.822,0.9863,-0.061228,-0.025617,late,mid,none,drug_developer,morningstar,,,,0,0.8088860789980732177263969171,60.43,41.25000000000000000000000000,71.0,10.00,22.92425129780359440799040641,41.42357351103706788837984174,21.3409,-0.9467,3.0,395,8,1.0,0.0882,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,122,0.07958971428571429,0.582474,0.2082,15.84,0.252577,-0.6664,1.137079,1.1331,0.0,0.0,0.0,0.003979,0.0
ZBIO,"Zenas BioPharma, Inc.",12,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.462199,,0,0.729814,1,0.270186,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-24.1;smart_money_score:+20.1;financial_score:+5.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.07958971428571429,,0.6711,0,1,-0.8534,0.6941,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.061228,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,38.08,22.33955243206202365727626584,52.08333333333333333333333333,20.7562,-0.9714,3.0,468,5,1.0,0.0505,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,135,0.07958971428571429,0.537801,0.0949,16.25,0.286942,-0.5623,1.045129,1.04115,0.0,0.0,0.0,0.003979,0.0
SMMT,Summit Therapeutics Inc.,13,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.438144,,0,0.736025,1,0.263975,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+41.1;clinical_score:-33.7;smart_money_score:+16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.07958971428571429,,0.6701,0,1,-0.8779,0.6332,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.646283,price_history,,5,4.6257,price_history,,-0.098268,,59.3097,0.5984,-0.061228,-0.03704,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,41.25000000000000000000000000,71.5,10.00,21.75804080461830829359245581,46.16623041342464771056689016,20.6758,-0.9748,3.0,516,9,1.0,0.0249,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,128,0.07958971428571429,0.561856,0.1557,16.18,0.280069,-0.5826,0.953779,0.9498,0.0,0.0,0.0,0.003979,0.0
WVE,Wave Life Sciences Ltd.,14,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.682131,,0,0.71118,1,0.28882,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-28.8;smart_money_score:+24.1;financial_score:+13.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.04232428571428572,,0.1325,0,1,-0.7608,0.9244,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.058591,price_history,,5,1.2404,price_history,,-0.135371,,48.7159,3.1359,-0.061228,-0.074143,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,56.40,41.25000000000000000000000000,77.5,32.14,24.53798185941043083900226758,67.14285714285714285714285714,23.4558,-0.8572,2.0,,8,1.0,0.0504,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,199,0.04232428571428572,0.317869,-0.4737,24.71,0.513746,0.0345,0.926516,0.9244,0.0,0.0,0.0,0.002116,0.0
IMVT,"Immunovant, Inc.",15,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.362543,,0,0.76087,1,0.23913,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:+28.2;clinical_score:-28.2;smart_money_score:+15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.07958971428571429,,-0.5058,211,1,-0.9985,0.3336,6,6,selling,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098492,price_history,,6,0.5972,price_history,,-0.369314,,45.7782,0.5723,-0.061228,-0.308086,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,37.87,41.25000000000000000000000000,62.0,14.90,18.89829124186756228062836403,75.22448979591836734693877551,17.5674,-1.1063,3.0,211,7,1.0,0.3721,0,0,0.0,0.4,0.6,autoimmune,0.2145,moderate,1.0,106,0.07958971428571429,0.637457,0.3517,29.16,0.59622,0.2436,0.504379,0.5004,0.0,0.0,0.0,0.003979,0.0
VERA,"Vera Therapeutics, Inc.",16,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.17354,,0,0.984472,1,0.015528,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-41.1;financial_score:+30.5;smart_money_score:+25.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.09592151334379907,,-0.6221,286,1,-1.5841,-1.1222,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.234017,price_history,,5,0.9528,price_history,,-0.239113,,55.1877,0.7858,-0.061228,-0.177885,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,35.93,41.25000000000000000000000000,71.5,10.00,5,76.57142857142857142857142857,3.4167,-1.7048,3.0,286,3,0.6667,0.1493,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,51,0.09592151334379907,0.82646,0.9403,18.10,0.348797,-0.3886,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
TRDA,"Entrada Therapeutics, Inc.",17,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.585911,,0,0.97205,1,0.02795,,0,no_upcoming,9,neutral,,XS,runway_short|cost_haircut_>2000bps,clinical_score:-24.6;financial_score:-24.2;smart_money_score:+19.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.07515340127388535,,-1.9287,,0,-1.5841,-1.1222,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037479,price_history,,1,1.4703,price_history,,-0.174132,,38.8402,0.5606,-0.061228,-0.112904,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,46.80,41.25000000000000000000000000,49.5,50,5,5.401111111111111111111111112,3.4859,-1.7018,0.0,183,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4975,uncrowded,1.0,171,0.07515340127388535,0.414089,-0.217,4.87,0.008591,-2.3828,0.003758,0.0,0.0,0.0,0.0,0.003758,0.0
CNTA,Centessa Pharmaceuticals plc,18,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.060137,,0,0.953416,1,0.046584,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+41.0;clinical_score:-31.0;financial_score:-30.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.09592151334379907,,0.5873,0,1,-1.5841,-1.1222,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011838,price_history,,7,0.781,price_history,,-0.17459,,54.0779,0.5724,-0.061228,-0.113362,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,51.24,41.25000000000000000000000000,77.0,26.82,5,5.401111111111111111111111112,5.6019,-1.6123,3.0,,7,1.0,1.0569,1,2,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,18,0.09592151334379907,0.939863,1.5536,12.86,0.128866,-1.1318,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
AVBP,"ArriVent BioPharma, Inc.",19,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.036082,,0,0.947205,1,0.052795,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.3;financial_score:+19.7;momentum_score:+13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.09592151334379907,,-0.6323,305,1,-1.5841,-1.1222,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.204801,price_history,,4,0.8571,price_history,,-0.042198,,64.3574,0.6474,-0.061228,0.01903,late,small,none,drug_developer,morningstar,,,,0,0.8371014743589743589743589744,57.37,41.25000000000000000000000000,54.0,50,5,64.00000000000000000000000000,3.8359,-1.687,3.0,378,2,0.3333,0.084,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,11,0.09592151334379907,0.963918,1.7981,19.42,0.386598,-0.2882,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
APGE,"Apogee Therapeutics, Inc.",20,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.823024,,0,0.940994,1,0.059006,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed,clinical_score:-38.5;smart_money_score:+27.5;financial_score:+9.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.004185874213836478,,-1.2084,821,1,-1.5841,-1.1222,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.258416,price_history,,6,1.5024,price_history,,-0.368625,,44.391,0.4778,-0.061228,-0.307397,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,47.11,41.25000000000000000000000000,71.0,50,5,53.0000,3.4167,-1.7048,2.0,821,1,0.0,0.0011,0,0,0.0,0.4,0.5,dermatology,0.6892,highly_crowded,1.0,240,0.004185874213836478,0.176976,-0.927,21.46,0.445017,-0.1383,0.000209,0.0,0.0,0.0,0.0,0.000209,0.0
ACRV,"Acrivon Therapeutics, Inc.",21,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.816151,,0,0.934783,1,0.065217,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-43.7;financial_score:+20.3;momentum_score:+18.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.004185874213836478,,-1.2084,820,1,-1.5841,-1.1222,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16897,price_history,,2,1.0899,price_history,,-0.390638,,48.4109,,-0.061228,-0.32941,mid,micro,none,drug_developer,morningstar,,,,0,0.7221632865314612584503380135,67.14,41.25000000000000000000000000,61.0,50,5,68.91071428571428571428571429,3.8359,-1.687,2.0,820,1,0.0,0.0011,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,238,0.004185874213836478,0.183849,-0.9008,15.87,0.256014,-0.6557,0.000209,0.0,0.0,0.0,0.0,0.000209,0.0
ACLX,"Arcellx, Inc.",22,0.94,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.194158,,0,0.928571,1,0.071429,424,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+41.0;clinical_score:-34.0;financial_score:-18.7,tier=B;reason=high_opt+catalyst_far;cat_days=424;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.08993718699186992,,-0.03,62,1,-1.5841,-1.1222,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,424,False,specific_days,-0.030409,price_history,,7,1.2557,price_history,,-0.247381,,38.2418,0.5575,-0.061228,-0.186153,late,mid,none,drug_developer,morningstar,,,,0,0.8816242164223572875700154928,44.15,45.56250000000000000000000000,80.0,10.00,5,20.31236984589754269054560599,4.2804,-1.6682,3.0,1429,4,1.0,0.1573,1,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,57,0.08993718699186992,0.805842,0.8627,14.04,0.166667,-0.9674,0.004497,0.0,0.0,0.0,0.0,0.004497,0.0
DNTH,"Dianthus Therapeutics, Inc.",23,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.847079,,0,0.909938,1,0.090062,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.4;smart_money_score:+35.9;financial_score:+8.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.004185874213836478,,-1.1825,360,1,-1.511,-0.9405,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.054626,price_history,,8,1.3048,price_history,,-0.139324,,49.8195,,-0.061228,-0.078096,mid,mid,none,drug_developer,morningstar,,,,0,0.8042192295447309773957338427,54.98,41.25000000000000000000000000,85,50,6.734693877551020408163265306,57.71428571428571428571428571,5.1514,-1.6314,2.0,360,1,0.0,0.0498,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,247,0.004185874213836478,0.152921,-1.024,25.93,0.537801,0.0949,0.000209,0.0,0.0,0.0,0.0,0.000209,0.0
FULC,"Fulcrum Therapeutics, Inc.",24,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.087629,,0,0.897516,1,0.102484,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.4;financial_score:+24.0;smart_money_score:+15.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09592151334379907,,0.6387,0,1,-1.4784,-0.8593,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.162741,price_history,,3,1.5243,price_history,,-0.204167,,66.5866,1.1313,-0.061228,-0.142939,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,64.50,41.25000000000000000000000000,66.5,65.23,7.509332632140907805148186657,75.00000000000000000000000000,7.7705,-1.5206,3.0,90,4,1.0,1.5256,1,3,0.0,0.4,0.55,infectious_disease,-0.4975,uncrowded,1.0,26,0.09592151334379907,0.912371,1.3555,16.87,0.300687,-0.5224,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
CGON,"CG Oncology, Inc.",25,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.053265,,0,0.891304,1,0.108696,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-41.2;smart_money_score:+34.3;financial_score:+22.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.09592151334379907,,0.6387,0,1,-1.4784,-0.8593,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108404,price_history,,6,1.0076,price_history,,-0.319841,,46.37,0.7795,-0.061228,-0.258613,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,40.77,41.25000000000000000000000000,83.0,14.24,7.509332632140907805148186657,71.18367346938775510204081633,6.3452,-1.5809,3.0,668,7,1.0,0.0669,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,16,0.09592151334379907,0.946735,1.614,17.38,0.314433,-0.4833,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
ARTV,"Artiva Biotherapeutics, Inc.",26,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.82646,,0,0.885093,1,0.114907,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-32.5;smart_money_score:+19.2;momentum_score:+9.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.004185874213836478,,-0.2669,29,1,-1.4488,-0.7858,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,2,,,insufficient_overlap,,series_too_short,,,-0.061228,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957318399304045237059591127,50,41.25000000000000000000000000,60.0,77.38,8.211451247165532879818594108,44.31760204081632653061224490,8.0139,-1.5103,2.0,97,4,1.0,0.642,1,1,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,241,0.004185874213836478,0.17354,-0.9403,13.62,0.156357,-1.0095,0.000209,0.0,0.0,0.0,0.0,0.000209,0.0
OLMA,"Olema Pharmaceuticals, Inc.",27,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.128866,,0,0.878882,1,0.121118,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-37.8;smart_money_score:+20.5;momentum_score:+12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09592151334379907,,0.6403,0,1,-1.4469,-0.7811,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148255,price_history,,3,1.585,price_history,,-0.176196,,51.626,2.891,-0.061228,-0.114968,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,58.38,41.25000000000000000000000000,66.5,17.55,8.256102565328424986354636034,55.75000000000000000000000000,7.092,-1.5493,3.0,697,4,1.0,0.0066,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,38,0.09592151334379907,0.871134,1.1318,12.79,0.12543,-1.1483,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
